ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,47,71.94736842105263,36.83157894736842,0,47,0.0,0.0,1.0,0.0,47,1,,0.0,0,0.0,0.0
2,47,1791.4656488549615,34.79770992366412,0,47,0.0,0.0,,0.0,1246,1,,0.0,0,0.0,0.0
3,47,250.4621848739496,31.432773109243698,0,47,0.0,0.0,1.0,0.0,1344,1,,0.0,0,0.0,0.0
4,47,1689.3901234567902,33.27160493827161,0,47,3.7483756959974968,5.282404183318253,,13.308959004122352,27,4,0.2816430417162202,3.0,28,-0.1805706306133743,5.279317020533817
5,47,108.95973154362416,35.333333333333336,0,47,11.605231185262284,5.8277872125761325,5.0,26.45928260079855,67,5,0.4386071746673901,4.0,56,-5.827699140294513,0.0320394331484905
6,47,774.721264367816,34.99425287356322,0,47,6.8967275169702615,12.260033060756736,,33.340982100225645,1248,5,0.2068543600856792,5.0,8,-2.640379467800358,11.97233506534404
7,47,2007.2619047619048,33.507936507936506,0,47,10.489039397619823,2.0710852357925416,,31.66207630782087,29,7,0.3312808451235057,6.0,52,1.9690476190476147,-0.6420634920634924
8,47,1229.012145748988,31.809716599190285,0,47,18.110649113048023,15.270873172170692,,46.59295264728942,51,8,0.3886993221946329,7.0,52,-15.264713755144385,0.4336835413390467
9,47,50.48717948717949,36.55384615384615,0,47,14.178505813923152,13.442262059097883,3.0,16.80105477576403,1673,3,0.8439056953957453,8.0,10,-5.240093240093238,12.378846153846151
10,47,537.458549222798,40.7020725388601,0,47,27.263279030173493,3.7179249371795833,,68.20833340159383,95,10,0.3997059841596486,9.0,61,1.704703068951858,-3.3040813072937425
11,47,1163.4895104895104,38.73776223776224,0,47,13.831756624580104,7.620121477963018,,87.33387749514199,30,11,0.1583779058172415,10.0,48,6.904530252356153,3.223928245667381
12,47,1583.4939130434782,30.869565217391305,0,47,22.47956557504106,2.975770040014715,,52.98452776796759,1346,10,0.4242666023840896,11.0,38,-0.0971195652175538,2.974184782608696
13,47,1584.4531914893616,30.112765957446808,0,47,23.626932457224527,1.2218675282489164,,54.206395296216506,1346,11,0.4358698328511366,12.0,47,0.9592784458834558,-0.756799259944497
14,47,1048.589068825911,28.101214574898787,0,47,66.3405297453984,7.496801365269691,,113.11144704232866,49,14,0.5865058884851184,13.0,37,-7.359718236083609,-1.427087311893665
15,47,822.5601659751037,41.61825726141079,0,47,4.871164735207906,1.6873352139987738,,5.697148344706349,2024,4,0.8550180617526089,14.0,56,-0.1578956989051221,1.6799312702213598
16,47,779.1666666666666,36.41666666666666,0,47,10.20270050492928,8.876017910371516,,121.17448225278268,1248,15,0.0841984245795692,15.0,19,-0.3274967574578795,8.869974059662773
17,47,1496.2748344370862,31.427152317880797,0,47,15.92254198411934,2.849735642759005,,22.43627462358162,2160,4,0.709678511751856,16.0,45,-2.763839596063008,-0.6943946434451753
18,47,454.3598971722365,40.45501285347044,0,47,23.6929455492718,21.78525384071337,,136.92649270686482,81,18,0.1730340497364097,17.0,20,12.553597959638068,17.804619152683035
19,47,814.8898305084746,36.3728813559322,0,47,45.58300008316089,2.9803224473639247,,152.36835635846396,1248,18,0.2991631672912562,18.0,49,2.039830508474552,2.1728813559321978
20,47,613.1302681992337,41.14176245210728,0,47,11.358732740879269,9.167679646839655,,137.15267326272877,1441,17,0.0828181651196878,19.0,83,-2.422425009197241,-8.841844105269772
21,47,119.48466257668711,33.47852760736196,0,47,6.294011312925528,4.129518859276496,,25.17616186977458,2304,6,0.2499988419792394,20.0,25,-2.22548235084912,3.4785276073619613
22,47,827.9377880184331,40.69124423963134,0,47,8.046494559952231,1.3245572254629645,,35.95062313164995,2024,11,0.2238207257350239,21.0,49,0.1836114074545776,1.311769299297211
23,47,830.5106837606837,39.782051282051285,0,47,10.135141068252569,2.7288137229580784,,38.67943685460803,2024,12,0.2620291786136781,22.0,47,2.57289574225058,-0.9091929575800536
24,47,1973.2242744063324,34.6622691292876,0,47,5.717240238756332,3.433805537489091,,5.719335268354481,2807,3,0.999633693515094,23.0,27,-0.7128840636130462,3.358990440763012
25,47,1933.9172413793103,35.855172413793106,0,47,15.35322618182384,6.139106080377049,,107.5700417477653,1877,16,0.1427277142629053,24.0,61,6.114772243507787,-0.5460621541081281
26,47,1032.1601307189542,35.74346405228758,0,47,82.73953229613491,26.882653404213247,,279.05481110997533,49,26,0.2964992144984997,25.0,39,26.485130718954224,4.605964052287579
27,47,147.22522522522522,32.612612612612615,0,47,22.458994105200357,12.732991173327637,,41.955220746361135,2722,7,0.5353086863962757,26.0,14,-7.465250965250988,10.314993564993568
28,47,1695.5393258426966,37.13483146067416,0,47,0.0,0.0,1.0,0.0,3364,1,,0.0,0,0.0,0.0
29,47,1503.0405405405406,33.88513513513514,0,47,34.89719782697047,7.347831274635005,11.0,85.23295720415264,2542,11,0.4094331461876139,28.0,67,-4.6178616633160345,-5.715415829052191
30,47,1989.5105740181268,30.909365558912388,0,47,15.085405776625343,28.89984186553731,,51.33989287600744,2807,9,0.2938339940260213,29.0,74,25.64765661918136,-13.319105442845082
31,47,1433.1574239713775,35.978533094812164,0,47,50.256413288315535,21.124791215692557,,193.9260827531408,1961,21,0.2591524181524859,30.0,56,21.11087501471616,0.7666550851813483
32,47,722.7741935483871,32.04147465437788,0,47,5.123105048145133,4.909284089009355,,18.252152844690706,3246,6,0.2806849740815847,31.0,45,3.653140916808184,-3.279577977201072
33,47,719.1949458483755,30.55595667870036,0,47,4.169255801421127,3.8752777647672314,,22.12743060945793,3246,7,0.1884202406961367,32.0,47,-3.5792477000115923,-1.4855179756775172
34,47,458.33096085409255,34.48398576512456,0,47,56.52692501269008,13.522433487631176,,302.47030558303766,1251,33,0.1868842129931714,33.0,93,-2.2610123900545886,-13.332067746581124
35,47,1317.8798449612402,32.22093023255814,0,47,26.08858487870904,28.456083943871697,,47.24171052171238,3660,5,0.5522362461181137,34.0,83,26.87145726319727,-9.363412731095169
36,47,1789.406528189911,29.20771513353116,0,47,136.81493679375845,9.673419920914492,,222.01458404091684,1877,27,0.6162430156774914,35.0,23,-9.666918137772656,0.354607788898388
37,47,468.1274131274132,36.03474903474904,0,47,59.27833733674598,3.509184323760573,,309.90144175852527,1251,36,0.1912812570356983,36.0,68,-1.9725868725868736,-2.902288002288003
38,47,2000.5945945945944,28.38738738738739,0,47,60.533500474609625,3.4564656617058125,,276.3707994331944,135,38,0.21903001546747,37.0,45,-2.949314753847375,-1.8024143123293257
39,47,1475.6159420289855,33.330917874396135,0,47,68.83392487427784,6.32210145576895,,285.74064332294074,1961,29,0.2408965139638274,38.0,45,5.412058533839854,3.267811078279632
40,47,441.9726775956284,39.86338797814208,0,47,47.7410886116724,9.222760158753928,39.0,330.4778667014451,1251,39,0.1444607745994737,39.0,44,-7.912457539506761,4.738387978142079
41,47,1990.5635359116025,38.969613259668506,0,47,51.54190138329963,2.9377983379326147,,305.7695913613157,135,41,0.1685645101392526,40.0,48,-1.1383871653208644,-2.708271355716107
42,47,485.3312883435583,39.95092024539877,0,47,68.43406173892869,12.545645655448856,,246.29960290839733,2081,30,0.277848851280448,41.0,57,-1.8854498538665891,-12.403157007820113
43,47,471.2,29.948,0,47,51.50682194879923,2.5393076169605164,,235.6817250573164,2081,31,0.2185439789032139,42.0,45,-0.9490909090908984,2.3552727272727267
44,47,1129.5497076023391,32.28947368421053,0,47,24.839256559300885,12.419950534613292,,459.2420677440128,86,44,0.0540875026569791,43.0,19,-8.460422643681113,9.092657475816896
45,47,1512.6145833333333,31.28645833333333,0,47,97.91999522517573,20.19191494850804,,355.10590501313993,1961,35,0.2757487100124465,44.0,77,-14.363518856447854,-14.191643856447689
