ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1598,1993.084745762712,1139.322033898305,0,1598,61.58155907836732,17.419889979327625,,69.31836992625016,2885,7,0.888387293929239,27.0,1548,15.685224231611528,7.578014759549205
29,1598,249.52631578947367,1129.280701754386,0,1598,26.70869899110359,14.206611875474016,,29.9948673599351,3238,4,0.8904423103660418,28.0,1596,12.34713903402573,-7.02680429888278
30,1598,1999.2070484581495,1157.9273127753304,0,1598,25.14756892165357,5.033076181994733,4.0,27.124923485545303,3358,4,0.9271019302618324,29.0,1612,4.957890208991557,0.866706714724387
31,1598,27.64067796610169,1114.4677966101694,0,1598,3.764862434280489,3.826306505934334,,5.269691042859529,3550,3,0.7144370331505309,30.0,1569,-0.2729022808118841,3.816562042268288
32,1598,1814.2686025408348,1143.399274047187,0,1598,3.537854906406231,1.337653003624976,,5.506741132626502,3651,3,0.6424589101247277,31.0,1622,-0.5640970789370385,-1.212893253193215
33,1598,1790.5844155844156,1128.7142857142858,0,1598,25.16467380231975,2.965460005416736,,27.52359085202109,3651,4,0.9142947203951723,32.0,1589,-1.093003770423138,-2.756682027649731
34,1598,1945.8275862068965,1127.103448275862,0,1598,3.683316357944408,3.683316357944408,,3.683316357944408,3932,2,1.0,33.0,1600,2.0533926585094378,-3.0578420467186334
36,1598,178.2556053811659,1145.3228699551569,0,1598,5.755503767054178,5.755503767054178,,5.755503767054178,4116,2,1.0,35.0,1553,0.9065857733227743,5.683654268882265
38,1598,1840.7013333333332,1102.6746666666666,0,1598,39.400254102499474,6.310395762104186,,253.7111748297173,1174,38,0.155295698460833,37.0,1548,6.128416666666681,1.5045277777776391
39,1598,1829.9756097560976,1121.040650406504,0,1598,8.56805658408799,16.895446744140585,,56.13128334787171,3931,7,0.1526431621202699,38.0,1606,15.33691281631468,-7.08768128155134
40,1598,1161.404255319149,1145.521276595745,0,1598,0.0,0.0,,0.0,4574,1,,0.0,0,0.0,0.0
44,1598,1810.2941176470588,1154.501547987616,0,1598,49.39062452118064,24.577602805907823,,64.46633730926035,4573,5,0.7661459698608604,43.0,1576,24.46010954989288,2.400333412717373
45,1598,792.5045592705167,1143.1474164133738,0,1598,15.623399192393896,5.044630812344086,,39.4379459765156,4571,6,0.396151442615629,44.0,1591,3.253530463932293,3.855235343414961
46,1598,1242.5274725274726,1096.8131868131868,0,1598,70.4281034242646,12.023832959975303,,98.90871307284812,3921,14,0.712051559829648,45.0,1555,8.675472527472493,8.325186813186747
47,1598,1679.4239130434785,1072.6847826086955,0,1598,0.0,0.0,1.0,0.0,5233,1,,0.0,0,0.0,0.0
48,1598,109.30717488789236,1060.273542600897,0,1598,13.283917918282835,5.141053558417308,,279.13889995561,2012,38,0.0475889169169732,47.0,1587,-3.0329611665293896,4.151093621305108
49,1598,308.22962962962964,1070.3555555555556,0,1598,42.83704634814676,10.944364775381892,,109.69747118714864,4219,14,0.3905016759690376,48.0,1605,10.86973951973954,1.275885225885304
50,1598,1309.0411522633744,1077.9218106995884,0,1598,12.9680898375796,2.2875917805219026,,13.246252204311064,5318,3,0.9790006741196629,49.0,1605,1.6107725165391005,1.6243423451580838
51,1598,1739.6404358353511,1091.6622276029057,0,1598,87.93660379563839,2.695991622606189,,170.2696729251485,3931,19,0.5164548817468851,50.0,1613,-1.264281145780842,-2.3811686235094385
52,1598,1751.4414414414414,1045.8468468468468,0,1598,86.39188103321027,2.5994082817615727,,150.4729155994763,4223,17,0.574135755189095,51.0,1554,-2.149753527112125,-1.4613292537821962
53,1598,750.0916666666667,1095.2958333333331,0,1598,98.97292287103318,2.1564090508306606,,288.2218005876051,1204,53,0.3433915223250099,52.0,1642,-0.5920068027210164,-2.0735544217686765
