ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1872,1974.4573170731708,1133.4298780487804,0,1872,8.819889012135135,6.199216699857189,,328.1261772967953,4408,47,0.0268795653086751,83.0,1840,-1.3518702059811858,6.05001939153658
85,1872,1959.6894736842105,1137.752631578947,0,1872,23.54152725599925,1.806280742824369,,360.0218964022949,4408,48,0.0653891540799327,84.0,1869,0.6894736842104976,-1.6695137497724772
86,1872,1877.8447058823529,1123.1235294117646,0,1872,31.280831458923025,22.003854205186837,,44.95967299025179,8328,4,0.6957530911246924,85.0,1846,12.9673725490195,17.776862745098015
88,1872,1984.44385026738,1154.2433155080214,0,1872,26.999950851903787,7.722412069661743,,91.12557011152356,7996,10,0.2962939032245289,87.0,1832,6.976581644354837,3.311035598314902
90,1872,805.6235294117647,1117.605882352941,0,1872,0.0,0.0,,0.0,8978,1,,0.0,0,0.0,0.0
91,1872,1327.9462151394423,1088.6653386454184,0,1872,89.4327902463878,17.75260204241226,,118.46506717322023,8334,9,0.7549296377439157,90.0,1867,8.801287603210312,-15.41727005023381
92,1872,131.67532467532467,1094.9324675324676,0,1872,63.91228159967915,9.583798470601852,,340.47032956685075,4116,58,0.1877176248543856,91.0,1885,-9.286397812713602,-2.368967874230975
94,1872,86.6,1142.0435643564356,0,1872,8.426768677758236,2.0492241082536684,,16.141079965686835,8630,9,0.522069693953075,93.0,1857,1.4864628820960633,-1.4105841151801997
95,1872,1980.746003552398,1120.2824156305503,0,1872,15.118689679255244,4.394096745625825,,392.0318370128889,4408,58,0.0385649537916436,94.0,1853,4.059256564446059,1.6824156305506222
96,1872,606.9444444444445,1135.101851851852,0,1872,18.627027006921885,8.379741578097324,,24.388949355954875,9278,4,0.7637486443168106,95.0,1893,2.6079958463136563,-7.963568708895764
98,1872,1410.953545232274,1134.9682151589243,0,1872,31.96746159375717,4.868568516531596,,67.3993642614943,9090,8,0.4742991561423435,97.0,1850,-4.133703089873734,-2.572053297451476
99,1872,1660.172131147541,1150.795081967213,0,1872,23.859268722601737,8.790032429499396,10.0,64.11762921996855,8984,10,0.3721171386538275,98.0,1888,-7.835359489163238,-3.983944250015384
101,1872,1645.8609467455622,1105.8062130177516,0,1872,27.0181474321875,9.145267026002914,,46.6364578426667,9500,6,0.5793353243793995,100.0,1792,-8.367418639053312,3.69082840236706
102,1872,1911.467391304348,1114.9239130434785,0,1872,0.0,0.0,,0.0,9979,1,,0.0,0,0.0,0.0
103,1872,1384.561779242175,1112.5700164744646,0,1872,62.06491829239587,12.829848159984683,,106.36476866631992,9090,13,0.5835101140218861,102.0,1877,-9.612717402120552,-8.497097619495207
104,1872,458.98659517426273,1123.7479892761394,0,1872,3.633324185765485,5.787744746806026,,14.912932433522816,9910,4,0.2436357974504147,103.0,1879,-5.459264698348761,1.9220869406829024
105,1872,786.6,1077.869333333333,0,1872,59.1108919832144,11.77743252070917,,358.5807966054543,6481,45,0.1648467863945709,104.0,1807,4.76935483870966,10.76852688172039
106,1872,1022.9226441631504,1059.9057665260198,0,1872,73.34822700761956,3.04631902539316,,562.6227881458348,2616,88,0.1303683898928873,105.0,1853,0.5701966107029648,2.9924798127331087
107,1872,1804.556074766355,1097.2570093457944,0,1872,8.34429906054991,15.59868794936792,,163.13214716563175,8159,27,0.0511505500634265,106.0,1917,-14.691157705969545,-5.2429906542056415
108,1872,80.18003565062389,1094.3351158645276,0,1872,21.53852436411261,3.481096853049773,,414.6258052313144,5417,60,0.0519468978832529,107.0,1863,-2.393063764580788,2.528098320667823
109,1872,1327.496855345912,1100.8427672955977,0,1872,107.752791615851,3.5627496329243376,,249.75008320468496,7570,36,0.4314424653366029,108.0,1889,2.633697451175067,-2.3993379675603137
110,1872,1466.3217922606923,1029.9164969450103,0,1872,95.1041732702294,5.007028743550191,,442.8142441610765,6741,47,0.2147721635522516,109.0,1806,-0.6487959746016259,4.964816272741473
111,1872,690.226012793177,1034.0255863539446,0,1872,4.938562222338608,4.938562222338608,,4.938562222338608,10708,2,1.0,110.0,1875,-4.925502358338122,0.3589196872778757
112,1872,1486.4305084745763,1020.9898305084746,0,1872,93.23239159236678,3.3765122227962614,,469.14233368408446,6741,49,0.1987294364595724,111.0,1862,3.069397363465214,-1.4069948883508232
113,1872,1852.375796178344,1054.9171974522294,0,1872,0.0,0.0,1.0,0.0,10949,1,,0.0,0,0.0,0.0
114,1872,502.6817102137768,1012.0380047505938,0,1872,211.3975266871737,4.166664260535349,,645.9478773082188,4202,79,0.3272671590285353,113.0,1809,-2.70025265094472,3.173283265182704
115,1872,217.6642857142857,1017.8214285714286,0,1872,29.967190247772205,1.6460848028690096,,353.1187342887665,6387,56,0.0848643454393054,114.0,1880,-1.1789978678038435,-1.1487206823028373
116,1872,856.5441176470588,1041.137254901961,0,1872,44.75781790824169,13.936700332476324,,513.9233048148778,6481,56,0.0870904617263155,115.0,1921,2.674117647058779,-13.677745098039168
117,1872,95.02941176470588,982.8039215686274,0,1872,15.17199672493697,9.68269700545773,,23.943653127790064,11108,3,0.6336542149170913,116.0,1797,9.625490196078433,1.0509803921568164
118,1872,1955.245283018868,989.259433962264,0,1872,43.28577704501173,4.060707729948101,,218.46764528598808,9350,25,0.1981335816951196,117.0,1884,0.2968294106203757,-4.049844388251358
119,1872,892.6449275362319,1016.68115942029,0,1872,52.650640185306415,3.260877616737202,,182.5633574772039,9974,18,0.2883965375794577,118.0,1910,3.2536231884057543,0.2173913043478705
120,1872,389.8888888888889,1009.7808641975308,0,1872,27.97774777599625,1.9332925179464528,,39.05717530020543,11034,7,0.716327987391579,119.0,1868,-1.310399367338846,1.421433592548624
121,1872,851.6469387755102,1042.0857142857142,0,1872,40.566130460117726,4.529155863487077,,518.7733360377648,6481,61,0.078196251892878,120.0,1905,3.8546593637454407,2.3779936974788143
122,1872,1220.546511627907,988.1337209302326,0,1872,51.727268057452186,6.063324620694714,,145.11594053443503,10701,13,0.3564547620816174,121.0,1794,-4.617488372093021,3.9297209302326337
123,1872,1947.2016129032256,1015.0,0,1872,10.532250957297448,3.001205036931779,,484.9154826330208,6561,62,0.0217197662984668,122.0,1914,2.5084310850440943,1.647727272727252
124,1872,1857.9885057471265,980.4597701149426,0,1872,48.06862004444313,10.286889485947048,,75.11243391702924,11272,8,0.639955564448101,123.0,1816,7.44028239687259,-7.103681661707242
125,1872,1328.9832713754647,993.864312267658,0,1872,159.94946380901968,1.2722030805942637,,716.3425183725676,5118,80,0.2232862907152335,124.0,1887,-1.2330376374109164,0.3132393062845722
126,1872,1632.5531335149865,974.6239782016348,0,1872,127.08255535731053,4.618809873637899,,442.9915297835213,7830,50,0.2868735558429582,125.0,1855,-2.63171496986206,-3.795718768062102
127,1872,421.9949409780776,967.2158516020236,0,1872,145.03733220611895,10.38337735651591,,357.8124354430825,8233,46,0.4053445823550483,126.0,1851,9.786068519667252,3.470934781321148
128,1872,1579.478102189781,953.7554744525548,0,1872,281.88299745697947,19.346400578216038,,973.2318115320084,3029,105,0.2896360292757535,127.0,1882,12.926073971086224,-14.394437364023815
129,1872,1245.931612903226,964.9987096774194,0,1872,50.385104807130205,9.35483243074665,,894.9312608231261,1124,129,0.0563005305690045,128.0,1873,9.325411352838271,0.7413453363341205
130,1872,224.00746268656715,961.0746268656716,0,1872,71.24790351242818,5.142885131315913,,357.0709044296111,9351,37,0.1995343295367074,129.0,1870,-2.218581539477072,4.639737430782247
131,1872,277.66906474820144,955.89448441247,0,1872,47.461297460087984,8.759609234285076,,318.718048209803,8146,51,0.148913115296331,130.0,1846,-3.826057203018081,7.879850266128528
132,1872,1614.8647342995168,951.7004830917874,0,1872,131.46389104321102,0.6500064525487343,,486.77529802919423,7830,56,0.2700709990327539,131.0,1876,0.2352806178066657,-0.6059302098752823
133,1872,1439.8754246885617,964.2638731596828,0,1872,84.24765833111341,3.3159608444305886,,990.1632856866285,2366,118,0.0850846113453822,132.0,1900,0.9602400100391152,-3.1738833382651137
134,1872,1601.1217798594848,928.7377049180328,0,1872,137.87208604271495,3.845086865524365,,526.1059821847765,7830,58,0.262061430037669,133.0,1811,-3.8343329931797134,-0.2873734518731226
135,1872,1342.8461538461538,934.525641025641,0,1872,68.81460361878341,12.860268661730531,,316.0797244794452,9421,41,0.2177128056287535,134.0,1871,12.717319490325508,1.912144093125676
136,1872,1921.009756097561,941.7463414634146,0,1872,85.73551153804152,15.838773599836992,,636.0375695576845,6561,75,0.1347963007871752,135.0,1928,-5.386077235772291,-14.894862240289058
137,1872,1558.3002915451896,914.2419825072886,0,1872,82.06199403497332,2.2915049807931323,,1019.091194614866,2690,118,0.0805246816659878,136.0,1839,-1.1587248482530867,1.9769551848842184
138,1872,1054.7207792207791,902.948051948052,0,1872,50.11698450439336,1.507184613388548,,1040.1284285473134,3050,115,0.0481834580508378,137.0,1861,0.680375180375222,-1.3448773448774318
139,1872,1511.4485363550518,918.0311614730878,0,1872,68.25669121115274,10.76226403153452,,666.6544325808856,6741,76,0.102386915732194,138.0,1893,-8.69499084945096,-6.3421968758802905
140,1872,1412.9325842696628,859.9101123595506,0,1872,22.68543732698912,8.02492565776766,,173.1221357685213,11515,21,0.1310371849693527,139.0,1781,-1.0810375252090123,7.951779026217196
141,1872,745.1830357142857,854.4330357142857,0,1872,15.759621574560748,2.858138543024541,,19.511047818413363,12995,4,0.8077280995481829,140.0,1858,-2.3594642857143526,1.6130357142856155
142,1872,1849.235294117647,852.3361344537815,0,1872,64.21244902363212,5.859345638728801,,400.40903658026656,9890,42,0.1603671325004174,141.0,1864,-2.128342245989188,5.459129106187902
143,1872,1647.5582706766918,870.9342105263158,0,1872,39.428373230971,15.298001441865352,,41.011535988076815,13142,4,0.9613971357335632,142.0,1871,9.650603735224422,11.869907146266428
144,1872,1060.057268722467,836.7224669603524,0,1872,45.0505003013747,19.21141796605444,,136.0606539172358,12274,16,0.3311060104766101,143.0,1861,-8.097245166421999,-17.421630261869723
145,1872,739.613595706619,868.1949910554562,0,1872,30.428723140662964,19.0526257458114,8.0,49.54054041592738,12995,8,0.6142186355900161,144.0,1887,-7.447555372517741,17.536717674161196
