ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,576,1862.3857142857144,350.6714285714286,0,576,58.26911214145563,7.730037780713307,,166.78614566546446,522,21,0.3493642227234532,20.0,550,-1.3406895374637315,7.612886158047445
22,576,1507.2040358744396,361.695067264574,0,576,16.83778742113664,5.67780399173369,,127.1762753296164,468,22,0.1323972366504392,21.0,575,-5.260184309046736,2.1372690994363666
23,576,1973.0641891891887,350.18581081081084,0,576,37.679780454076784,2.7949434231322163,,225.3492749533945,489,23,0.1672061312905023,22.0,566,-1.4825001147157764,-2.3693674574404326
24,576,1695.778947368421,346.5236842105263,0,576,33.44236542693838,8.34050637393081,,50.91742738110215,2173,11,0.6567960548484115,23.0,569,-3.661419604055936,7.493867696764823
25,576,1040.0387596899225,352.2054263565892,0,576,13.591801199976556,7.845020513866272,,24.030693750449664,2750,5,0.5656016984412789,24.0,586,0.6703386372907971,7.816328612228233
26,576,1807.1993355481727,346.2292358803987,0,576,40.91275759990933,10.892835278819176,,167.49394061824842,424,26,0.2442641056081995,25.0,568,-7.627797931039595,7.776281832258633
27,576,1387.979274611399,333.779792746114,0,576,76.58318568121689,4.344492845955492,,236.3186744709183,482,27,0.324067430780386,26.0,566,-0.0148082288376372,-4.344467608915636
28,576,506.0064516129032,329.6193548387097,0,576,14.843162028316335,5.340369405067573,,32.60023186333713,3001,5,0.4553084803365848,27.0,572,4.8381668232592006,-2.260904060966709
29,576,920.9767441860464,331.6162790697674,0,576,37.24539573933761,21.26510046937684,,43.733967849133286,3099,5,0.8516354122685836,28.0,619,-4.958409397571245,-20.67894277323597
30,576,1494.736251402918,336.4713804713805,0,576,32.06982137787042,7.6477526213083165,,96.11180662890516,2471,13,0.3336720274304528,29.0,571,5.407016430240446,5.408538941325844
31,576,1055.532110091743,312.1743119266055,0,576,45.354678488861566,1.7352678293772923,,79.26773422394726,2478,14,0.5721707442870198,30.0,556,-1.3023726668775453,1.146725719708968
32,576,612.7849462365591,323.80645161290323,0,576,0.0,0.0,,0.0,3794,1,,0.0,0,0.0,0.0
33,576,1709.7142857142858,315.1517857142857,0,576,86.6810313376052,9.436284067879544,,269.70026403431325,346,33,0.3213976510107421,32.0,559,-1.3564538355533386,9.338280891134616
34,576,936.736231884058,326.1971014492753,0,576,56.44032725188316,8.21730596521067,,93.26426954781664,3004,11,0.6051655958442497,33.0,602,6.012351287042975,-5.601406013411236
35,576,1774.4967741935484,340.56774193548387,0,576,30.44373500261224,11.594649711081452,,69.90101784373611,3397,8,0.4355263477088313,34.0,610,8.015795932678884,8.377524544179494
36,576,546.1348122866895,293.7849829351536,0,576,9.567477992087884,7.819241894712186,,108.48736708516157,2833,15,0.0881897888127149,35.0,504,1.7941529460300671,-7.610621460450773
37,576,457.4173913043478,329.704347826087,0,576,95.62391615952698,40.062755963442655,,208.57386202384995,2101,25,0.4584654818761164,36.0,549,19.253157727705457,35.1331799428753
38,576,1506.1176470588234,321.15966386554624,0,576,30.44400060800921,0.6647053936617606,,95.91917275916148,2471,21,0.3173922348605891,37.0,574,-0.3880672268908256,0.5396638655462311
39,576,1928.645390070922,330.87943262411346,0,576,10.580106204682304,5.388450637540414,,118.51157933332448,3000,16,0.0892748730900362,38.0,585,2.0380841348489867,-4.988147284562331
40,576,2018.5948963317385,347.3285486443381,0,576,10.313844899739346,4.324807764457741,,100.22658193486346,3280,14,0.1029052842133461,39.0,583,3.771171276306177,-2.117127630606433
41,576,847.6408839779006,337.38121546961327,0,576,206.10625591436863,2.3420351468796192,,367.8437218409868,584,41,0.5603092935305424,40.0,578,-1.5720192479059278,1.7360541792907045
42,576,1868.1,324.65,0,576,0.0,0.0,1.0,0.0,4689,1,,0.0,0,0.0,0.0
43,576,32.17204301075269,341.9462365591398,0,576,18.347026252259894,1.62820061659882,,82.62679109146089,3963,10,0.2220469415537544,42.0,593,1.5781036168132945,0.400782013685216
44,576,1045.2372013651875,314.5665529010239,0,576,48.374328579530015,8.263637835899692,,151.97244665307375,2478,27,0.3183098623789354,43.0,535,8.207851260365942,0.9585864440008436
45,576,15.588235294117649,320.2443438914027,0,576,29.340325566571817,12.554784956009795,,110.50598919089586,3963,12,0.2655089174930353,44.0,582,-5.224039074113401,-11.4163059280919
46,576,777.3103448275862,322.02298850574715,0,576,114.32225408446146,24.385566727053888,,280.9286324108068,2394,30,0.4069441163878449,45.0,545,-18.07003794753348,16.3746631468955
47,576,857.8702010968922,327.4478976234004,0,576,204.16477614709947,7.2025405230822805,,434.5459165505584,584,47,0.4698347593915208,46.0,577,-6.9297989031077805,1.963282238784984
48,576,1820.6497175141244,304.00564971751413,0,576,7.948082225292885,10.367134677249744,,394.3448380564514,424,48,0.0201551572589751,47.0,529,-9.589676425269545,3.938983050847469
49,576,1711.427672955975,308.7735849056604,0,576,50.9119931135356,5.566616395569024,,425.5310319836246,404,49,0.1196434320576056,48.0,597,2.179118042680102,-5.1223688515650565
50,576,1702.354838709677,313.0967741935484,0,576,60.90718219827129,10.05018840020924,,435.58122038383385,404,50,0.139829678939326,49.0,576,-9.072834246297589,4.323189287888056
51,576,961.7618181818182,314.76363636363635,0,576,65.589067174478,4.1848916987376645,,197.3480916856091,3004,28,0.3323521733312046,50.0,569,3.67919709919704,-1.9941983941984065
52,576,1671.752380952381,318.3142857142857,0,576,20.466149170396,7.650508709486535,,35.83579169880123,5265,5,0.5711091676839004,51.0,588,-0.060277275467115,-7.650271247739624
53,576,1288.9221789883268,323.2684824902724,0,576,20.695859489269846,8.981825800916269,,32.5935811786665,5264,6,0.6349673383793716,52.0,601,8.051539453442956,3.980691792597952
54,576,433.5531914893617,315.3404255319149,0,576,44.19466452634014,3.4978802820308004,,125.18627311376568,4252,18,0.3530312343924266,53.0,550,-3.4439513677811533,0.6118541033434326
55,576,876.7279279279279,314.0450450450451,0,576,130.2780238060177,1.0592460607713463,,450.79309400720166,567,55,0.2889973815879629,54.0,571,0.4538379921677915,-0.9570962825780498
56,576,99.40573770491804,304.8606557377049,0,576,5.405078954175821,5.405078954175821,,5.405078954175821,5881,2,1.0,55.0,571,-0.0969649977846671,-5.404209127159959
57,576,1267.9553956834532,299.76690647482013,0,576,26.46428125593157,9.478138904717852,,27.24190923743765,5722,5,0.9714547179961452,56.0,570,9.112077711102984,-2.6086695620462024
58,576,678.1428571428571,309.8709677419355,0,576,36.69782371806709,3.4193308139019063,,48.875200304463405,5726,6,0.7508475359581442,57.0,585,1.7051913603637558,2.963805938221981
59,576,1652.002358490566,300.9740566037736,0,576,3.725425866529816,4.108053712585006,,17.197903416768053,5806,6,0.2166209319967167,58.0,556,-2.6374952571488848,3.149559346003912
60,576,829.3544303797469,290.9620253164557,0,576,151.71809495618012,6.256703632893538,,530.3851465392834,567,60,0.286052684442857,59.0,561,-2.390049115521265,5.782214590903664
61,576,1024.0823798627002,292.42105263157896,0,576,147.61264683064414,5.7018839263408285,,445.6618602388031,1374,59,0.3312211791054937,60.0,554,-2.488827567640328,5.130030959752332
62,576,413.21875,303.6640625,0,576,4.515466155766957,4.753401581492182,,81.75843974956088,5724,10,0.0552293582118072,61.0,591,-2.127618715083827,4.250654678770957
63,576,1278.2450142450143,287.55840455840456,0,576,40.7073801853007,9.90602982849123,,253.37998545898256,4518,24,0.1606574414769254,62.0,562,-7.038073990279827,-6.9710072063012944
64,576,1858.0938416422289,290.4926686217009,0,576,79.83224695229349,7.968070380065191,,320.18825070070096,3000,41,0.2493290955479732,63.0,569,-6.426746593065445,4.710315680524388
65,576,1100.4566929133855,270.06692913385825,0,576,6.841292837156136,6.841292837156136,,6.841292837156136,6690,2,1.0,64.0,548,0.8160679133857229,-6.792445866141748
66,576,1778.4439178515008,271.3317535545024,0,576,28.17473844350044,6.357732659814851,,590.8455034463269,404,66,0.0476854580074837,65.0,591,4.833801940015064,-4.129784907036083
67,576,217.6529411764706,292.79411764705884,0,576,73.34828959421797,7.231254100112179,,257.8469008320035,4145,32,0.2844644995054915,66.0,590,-7.224417314095433,-0.3143729189789042
68,576,576.4208333333333,292.72083333333336,0,576,106.6635297931354,2.266007582507965,,230.20895921617463,4430,30,0.4633335303556732,67.0,594,-1.37555841924393,1.8007302405498535
69,576,1010.8890649762282,292.5388272583201,0,576,160.2521324394953,5.407926081865584,,478.3985975074086,1374,67,0.3349761752531341,68.0,552,-4.897401189185416,2.29371447636521
70,576,57.82258064516129,286.1290322580645,0,576,81.74101421054694,7.381714592703279,,392.94685135547263,3683,40,0.2080205349109702,69.0,588,-3.74974639886387,-6.358389125583301
71,576,457.3576642335767,301.3978102189781,0,576,91.46310313089036,1.1985506822877845,,144.99973779395842,5078,26,0.6307811622449794,70.0,603,0.8594310180289426,-0.8354053287250736
72,576,1538.5964125560538,288.1793721973094,0,576,32.621558746290134,7.800727874494336,,211.77196686795253,4434,34,0.1540409678804695,71.0,568,1.689632895036766,-7.615543056927891
73,576,1868.7952218430037,296.51194539249144,0,576,67.66303728294018,9.118720873406575,,410.0535821637092,3000,50,0.1650102333600063,72.0,573,-9.118239695457987,0.0936761617222146
74,576,1900.3624161073824,296.13422818791946,0,576,40.08403525751188,17.405753345392867,,422.7266643739641,3000,51,0.0948225854569032,73.0,583,-4.859233377153487,-16.713709956410412
75,576,1561.907284768212,291.72847682119203,0,576,5.325891501120689,4.098775633702304,,9.484497865471676,7434,3,0.5615364752739945,74.0,575,-3.522093762861686,-2.096381935870113
76,576,1915.675847457627,311.6207627118644,0,576,47.5439094639373,7.779006325669641,,139.65936305787608,5887,22,0.3404276549953524,75.0,601,6.194261055360812,4.705748547558471
77,576,409.5986842105263,307.8042763157895,0,576,35.30460933411591,10.091742957541298,,478.2703675587316,1754,70,0.0738172626381259,76.0,585,8.44054467564257,-5.531770195838419
78,576,2005.621212121212,290.42045454545456,0,576,10.122267355194856,10.122267355194856,,10.122267355194856,7785,2,1.0,77.0,549,-9.450216450216658,3.626803751803777
79,576,1003.9679144385028,298.39572192513367,0,576,165.53039411307333,3.846335634401285,,556.7240281253374,1374,77,0.297329351259484,78.0,599,0.8679144385026802,-3.747135217723496
80,576,989.0084985835692,283.35127478753543,0,576,183.81519906288247,1.999501412007367,,529.437620561183,1374,78,0.3471895307856015,79.0,541,-1.4765313565503675,1.348280775559374
81,576,1327.1360946745565,295.1360946745562,0,576,0.0,0.0,,0.0,8113,1,,0.0,0,0.0,0.0
82,576,290.144578313253,300.98493975903614,0,576,79.20294310101166,9.022058362609023,,412.7848206834057,4145,47,0.1918746502593855,81.0,568,7.748618717293425,4.621303395399764
83,576,454.1380952380952,299.3285714285714,0,576,92.92603629491934,7.727456325208734,,193.60904598478788,5078,38,0.4799674303556078,82.0,569,6.1501144688644445,-4.678640109890125
84,576,1313.6174496644296,299.61073825503354,0,576,5.983892489384634,1.4556883011604231,,8.418624703314073,8116,4,0.7107921662108322,83.0,578,1.4484355799224886,-0.1451302895674189
85,576,1740.2478991596638,308.4012605042017,0,576,9.249705098180172,18.753671598937014,,244.7588722323113,6932,19,0.0377910921627424,84.0,567,-15.240549685220683,10.928213199471202
86,576,1348.1853448275865,275.4568965517241,0,576,28.81565148946856,10.288659771633528,,36.21579951607672,8113,6,0.7956652034335697,85.0,564,7.700496342737779,-6.823406478578875
87,576,1772.9819494584838,300.28880866425993,0,576,15.609900085283964,18.221348587160087,,750.7225851899126,404,87,0.0207931670010102,86.0,599,-17.044194332365805,6.443057030272996
88,576,1551.1672025723474,289.11414790996787,0,576,37.58551956180734,5.3137691383017565,,310.32213682981734,4434,50,0.1211177518490067,87.0,550,5.293282019670414,-0.4661629708611485
89,576,709.1889400921659,282.7096774193548,0,576,110.47107634870078,16.557307915347863,,245.57563726752,6677,26,0.4498454226888888,88.0,561,-15.162708259482429,6.65106936074676
90,576,1479.5142857142855,276.11071428571427,0,576,11.96964595548256,4.883932855963054,,26.66949153587578,8369,7,0.4488141792797587,89.0,568,-4.043853820598088,2.73862126245848
91,576,1279.5570342205324,284.3555133079848,0,576,111.12554656650418,5.593474712779598,,212.4496273496398,7513,18,0.5230677405878377,90.0,582,5.268572682070953,1.8785902310617075
92,576,1548.8288288288288,280.240990990991,0,576,43.9007646763263,6.8702898211653824,,329.906860595151,4434,54,0.133070178040946,91.0,581,3.476188283683996,-5.925959605261141
93,576,1114.4591836734694,315.0994897959184,0,576,11.005060915809093,2.7083473514158896,,22.605545171355875,8737,6,0.4868301486377739,92.0,635,-0.3413703431510839,2.6867474136469127
94,576,129.66225165562915,285.4635761589404,0,576,13.047017678504538,15.049962088122534,,57.58238267997162,8838,6,0.2265800245018789,93.0,540,12.435985832844338,-8.47629725878113
95,576,1309.3069306930693,271.009900990099,0,576,9.219776183704663,9.219776183704663,,9.219776183704663,9313,2,1.0,94.0,569,5.764073550212061,-7.195813295615267
96,576,1178.1076923076923,276.6820512820513,0,576,13.00056016466663,4.973772380316722,,14.558333119161304,9314,3,0.8929978492905638,95.0,592,1.5297781972628854,-4.732672644329057
97,576,1618.497347480106,274.04376657824935,0,576,53.51213107954132,8.098909841015791,,147.2708088728584,8275,15,0.3633587096390523,96.0,560,-6.969545558943082,4.125260635974314
98,576,1475.0945558739254,271.1289398280802,0,576,11.535235820332275,13.160187456969524,15.0,83.72461524963225,8369,15,0.1377759191360744,97.0,596,-12.376648314556178,-4.473154412757481
99,576,371.1068111455109,267.140866873065,0,576,140.5570456827848,8.919705248170011,,661.0824956373184,2996,76,0.2126164988641552,98.0,548,3.828845043815932,8.05612111035316
100,576,1970.061811505508,258.4247246022032,0,576,50.823069006565454,13.90376192293765,,204.9460728635489,8117,20,0.2479826439045893,99.0,571,7.724495329037381,-11.560569515443888
101,576,658.3443396226415,256.0330188679245,0,576,178.29552876914008,10.358310712342048,,624.2614236577984,3592,72,0.2856103581163721,100.0,563,-4.298429227791075,-9.424335891037174
102,576,1182.20987654321,265.54938271604937,0,576,44.151897804467445,25.10151834730564,,761.3307412935143,2828,81,0.0579930579572454,101.0,605,24.65191976521396,-4.729595672948676
103,576,785.4172661870504,275.3705035971223,0,576,128.89685669644035,5.850765110134787,,478.634057253171,4238,67,0.2693014731048714,102.0,589,-3.6262120738192607,4.591518089875933
104,576,783.9166666666666,282.7738095238095,0,576,132.95744676650995,7.553855807777764,,486.1879130609488,4238,68,0.2734692558057121,103.0,576,-1.50059952038373,7.40330592668721
105,576,1838.8843537414969,263.8707482993197,0,576,93.45380283140832,3.4873682802920256,,886.9132125415,394,105,0.1053697267217512,104.0,550,-0.5364956793528108,-3.4458540172826133
106,576,1178.1488673139158,244.6019417475728,0,576,30.61236760849819,17.795888246260635,,816.463479202017,2828,85,0.0374938602745803,105.0,561,17.47235724680172,-3.377924024239263
107,576,181.58585858585857,268.52525252525254,0,576,43.30378023533068,9.569640011328037,,46.91040123489456,9935,6,0.9231168162151407,106.0,602,-8.729930887825645,3.9199893673578
108,576,1533.975342465753,270.04383561643834,0,576,49.51051979813474,8.757247177593344,,422.098588901297,4434,70,0.1172961035643552,107.0,574,-8.206052883083885,3.0577891048104107
109,576,1949.64,261.244,0,576,45.682712523113615,9.205494699284476,,280.60810040498285,8117,29,0.1627989799908941,108.0,567,-8.250767230169004,-4.082397919375808
110,576,1584.8537414965986,255.3639455782313,0,576,85.04919176424389,2.9593488574519227,,455.6200526424189,4434,72,0.1866669196647331,109.0,558,-1.6949310697730198,2.4258924808861764
111,576,1218.266429840142,258.35523978685615,0,576,72.96319894948704,23.264029366721445,,831.1371137524379,2828,90,0.0877871986970609,110.0,587,21.402386906331685,-9.11882103604188
112,576,1087.2375533428165,252.05120910384068,0,576,60.70568119162731,5.821841473971127,,250.49717936761135,8119,32,0.2423407774286355,111.0,560,-1.8077897944383492,5.534052241095566
113,576,1068.9187279151945,253.3922261484099,0,576,87.13204642215335,2.8708887721099123,,286.15703579271224,7437,41,0.304490316587115,112.0,595,-0.8786205696542311,2.733135239318983
114,576,678.2777777777778,231.98765432098764,0,576,11.773274707164225,6.495971433271941,,389.8080183862401,7707,39,0.0302027514875251,113.0,532,-0.1437468858993043,6.494380778386756
115,576,1504.3255813953488,239.74418604651163,0,576,12.063967553322769,9.721049298250808,,47.64153946120379,10536,7,0.2532237137959592,114.0,566,5.678226231620783,7.890281764395752
116,576,1713.90625,251.6125,0,576,21.87561260226117,3.5854866215655945,,39.80761475342335,10818,5,0.5495333678685164,115.0,600,0.4842316513761489,-3.5526376146789005
117,576,1212.2337962962963,252.38425925925927,0,576,65.56954719742716,1.7884695395493078,,862.2917212100713,2828,96,0.0760410260061549,116.0,579,0.1471296296297168,-1.7824074074073906
118,576,1799.3352435530087,244.59312320916905,0,576,103.08959453031542,13.752659144017215,,655.1200119890839,5185,72,0.1573598617714538,117.0,565,-13.748089780324564,0.3544868455326764
119,576,1505.0,254.49717514124293,0,576,22.245371346375503,6.361611982512001,,70.7421572689759,10536,11,0.3144570678244109,118.0,606,6.241106719367508,1.2323530068555897
120,576,648.3222748815166,248.61611374407585,0,576,169.6174645149646,12.362176572912066,,813.8733464980206,149,120,0.2084076905145057,119.0,579,-2.7581848885984077,-12.050552922590867
121,576,1435.21875,256.09375,0,576,0.0,0.0,1.0,0.0,11553,1,,0.0,0,0.0,0.0
122,576,468.15983606557376,244.97131147540983,0,576,63.34716165221583,7.66651373907681,,649.0858670733089,5078,77,0.0975944245063362,121.0,534,-1.856673368388499,7.438292607485295
123,576,1516.1835205992509,260.3632958801498,0,576,33.81885552435262,8.227760959782842,,89.67417307953718,10536,15,0.3771303861855155,122.0,601,6.452337803551927,5.105231364020767
124,576,1929.5548387096771,252.73870967741937,0,576,25.96563856883355,5.198628304518087,,1062.423260254624,394,124,0.02444001326045,123.0,578,-1.3258197265365652,-5.026722421346051
125,576,1505.8308823529412,245.83823529411765,0,576,48.18998088209618,32.26728656023304,,384.1919907189045,9210,33,0.1254320288976418,124.0,521,10.640356037151832,30.46244582043343
126,576,592.3979057591623,253.36125654450265,0,576,8.645900498606869,4.206153818111433,,14.601635414841848,11742,4,0.5921186396572218,125.0,575,3.8010471204188434,1.8010471204188434
127,576,135.125,242.02083333333331,0,576,55.07275776522766,14.253760398559706,,103.36243619701364,11218,11,0.5328121103904363,126.0,551,-13.868883792048932,3.289946483180444
128,576,1030.675105485232,255.08860759493672,0,576,77.7923037864064,27.109956482033784,,408.4024985979603,7437,56,0.1904795001339762,127.0,528,11.539784384314656,24.531268145395444
129,576,27.11764705882353,248.34191176470588,0,576,14.515716854482635,11.303038571219076,,15.77364673883812,12076,3,0.9202511692329084,128.0,574,11.30024091547882,0.2514680786990482
130,576,1113.9326315789474,237.58,0,576,84.01152843235305,10.47851888856979,,428.9250971232682,8119,50,0.1958652664435,129.0,587,4.510409356725177,-9.45809523809524
131,576,942.225941422594,233.8242677824268,0,576,34.137205424848176,6.293387347322103,,43.15248128683249,12073,5,0.7910832565557423,130.0,546,1.5247919973068065,6.10587697782907
132,576,1390.926229508197,238.79508196721312,0,576,0.0,0.0,1.0,0.0,12474,1,,0.0,0,0.0,0.0
133,576,61.12258064516129,248.1032258064516,0,576,46.16531772694018,15.075927247058216,,104.49410648309562,11555,13,0.4417982916042112,132.0,607,7.747987811285071,-12.932604812440928
134,576,1570.280178837556,250.8301043219076,0,576,49.74997645718716,5.166399871775372,,104.46589655394632,11739,12,0.4762317473769654,133.0,575,-2.4989622667385447,4.521822113318649
135,576,331.8953488372093,242.02906976744185,0,576,18.84162438578916,2.0489246575557667,,100.95054290011728,11657,14,0.1866421303393235,134.0,567,-0.0226839496759225,-2.048799085017152
136,576,1145.354609929078,229.56028368794327,0,576,125.75069257194896,10.071723145099185,,616.9665654179083,6149,79,0.2038209193504197,135.0,566,3.202590926702669,-9.548979970013988
137,576,154.11904761904762,232.8571428571429,0,576,70.46079967890824,0.4279653725288533,,197.4814973322672,11218,21,0.3567969689856883,136.0,569,0.1382047071702175,0.4050355774493823
138,576,1254.9204545454545,231.1818181818182,0,576,34.0323791253299,18.27800839016418,,43.39548958799361,12307,9,0.7842377041586776,137.0,539,13.914740259740256,11.851818181818174
139,576,559.0443349753695,234.5812807881773,0,576,24.672970922980703,11.446730703719314,4.0,26.46932870021524,12798,4,0.9321343658700372,138.0,604,-3.2556650246305026,-10.97398236971739
140,576,787.6784922394678,215.98669623059868,0,576,43.76913218034142,7.004940431770628,,398.6053424562329,9748,41,0.109805683763878,139.0,526,-4.829026557524685,5.074415528844298
141,576,1112.7632093933464,228.8219178082192,0,576,91.26806261791636,4.97053280826711,,522.4150923985746,8119,61,0.1747041077984089,140.0,619,2.557412291897208,-4.262140162795305
142,576,1156.665749656121,217.4814305364512,0,576,118.43132845953208,6.272014023143323,,646.7609975932783,6149,85,0.1831145181917861,141.0,581,6.075471878343251,1.5578194253400568
143,576,1780.9473684210527,228.8704453441296,0,576,158.24889779184852,11.260693165378116,,1195.7981751551995,394,143,0.1323374638628377,142.0,623,2.136931786335026,-11.056072227755408
144,576,1439.8146551724135,220.01724137931035,0,576,22.698645289171257,1.2445180634306263,,470.2150623303568,9210,52,0.0482729012904822,143.0,555,-0.8688891313836393,-0.8909864687909135
145,576,842.8888888888889,224.0793650793651,0,576,99.55053172324514,5.580247548266358,46.0,363.6866939247928,9748,46,0.2737260762799073,144.0,594,4.335816263190623,-3.512813691584625
