ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1914,1420.6277056277056,1135.87012987013,0,1914,0.0,0.0,,0.0,9091,1,,0.0,0,0.0,0.0
92,1914,1959.252380952381,1146.2190476190476,0,1914,94.62608173524076,28.041105945655005,,131.69793593919852,8328,10,0.7185084645436445,91.0,1920,27.89592933947779,2.849692780338046
101,1914,748.6020761245675,1133.5674740484428,0,1914,95.4432030278888,10.008510393473031,,196.36238795507023,7575,28,0.4860564389231567,100.0,1822,-4.617923875432552,8.879474048442717
102,1914,1900.4829268292683,1150.760975609756,0,1914,31.31575466261049,21.15975353371616,,35.68628242067743,9726,4,0.8775291943681264,101.0,1905,-15.676493460586698,14.212062566277837
103,1914,1792.246073298429,1155.3193717277486,0,1914,3.638354367013026,3.638354367013026,2.0,3.638354367013026,9986,2,1.0,102.0,1921,3.4571459627891272,-1.1339154694833269
105,1914,131.63520408163265,1129.341836734694,0,1914,46.85924608054272,11.038025077507028,,426.0072185326401,4116,71,0.1099963663572344,104.0,1852,-4.808545918367344,9.93558673469397
106,1914,283.59029649595686,1105.0943396226414,0,1914,14.034491816320832,12.866466017975515,,37.30946821667841,10147,3,0.3761643488139294,105.0,1888,-11.911590296495945,4.864150943396226
107,1914,1652.2153518123666,1122.7931769722811,0,1914,25.993323710962173,4.561132600443225,,103.9175457949385,9092,17,0.2501341184698015,106.0,1942,3.8255810892626414,-2.483718971281178
108,1914,1909.5866666666664,1125.7226666666666,0,1914,5.337582131977911,3.18519046029575,,83.18950903508897,9726,10,0.0641617217590086,107.0,1905,-2.892745098039313,-1.3332156862745703
109,1914,1632.2688821752265,1139.9848942598187,0,1914,15.824412329059085,4.376505833181318,,139.37843594450402,9092,19,0.113535585485834,108.0,1933,0.2378962597335885,-4.37003531764617
110,1914,778.706834532374,1081.25,0,1914,66.03586872731582,5.043923748812935,,386.2431989737726,6481,50,0.1709696608322672,109.0,1847,5.034268160692591,-0.3119469026548813
