ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,857,1795.7256461232605,707.5467196819086,0,857,0.0,0.0,,0.0,857,1,,0.0,0,0.0,0.0
2,857,640.4420289855072,663.4927536231884,0,857,0.0,0.0,,0.0,1303,1,,0.0,0,0.0,0.0
3,857,622.9629629629629,640.4074074074074,0,857,11.203134980778817,12.999015530217276,,15.258852708082092,782,3,0.7342055916723608,2.0,822,-11.155263638022234,6.673417259624102
4,857,1357.5232558139537,622.2906976744187,0,857,16.94118253111433,1.277933257046521,,17.330968386481082,730,4,0.9775092858820974,3.0,828,-0.8026701119724748,0.9944013781223476
5,857,416.6928251121077,625.2578475336323,0,857,28.76024041501693,12.512657181194095,,39.36314572388051,784,5,0.730638771015928,4.0,853,-12.35005004552164,2.0106848602401897
6,857,1365.3095512082857,632.8872266973533,0,857,20.881212677233624,11.865567433077764,,37.3003328111218,755,6,0.5598130392822526,5.0,869,-11.863195572830364,-0.237236821959982
7,857,1674.8339768339767,608.6293436293437,0,857,17.22532235045673,2.455125906746252,,52.703769717933646,729,7,0.3268328326919549,6.0,831,-1.31417131417129,2.073788073788137
8,857,1365.8802588996764,648.3624595469256,0,857,32.14190057474912,9.565642570645691,,52.786506530362125,755,8,0.6089037272482033,7.0,886,0.2970746420735395,9.5610284199131
9,857,1415.717299578059,637.6814345991561,0,857,15.616848938840334,8.423656257380415,,43.954050508123856,773,9,0.3552994265216566,8.0,832,-8.41173268000557,0.4480380147158485
10,857,2000.199513381995,619.07299270073,0,857,10.47009547918038,3.390641636809636,,67.85959045796363,758,10,0.1542905786569136,9.0,834,-3.138121026606996,-1.283996546581875
11,857,1357.5438596491229,622.2982456140351,0,857,24.784905513112506,6.792586352833538,,69.71048400641115,755,11,0.3555405742245754,10.0,851,-6.709304907839169,-1.06040417499446
12,857,434.3774834437086,634.9039735099337,0,857,22.78647947453084,5.177312336806122,,67.21779107090306,779,12,0.3389947677765113,11.0,866,1.4385360752875729,4.973447194144228
13,857,2002.8033333333333,633.3683333333333,0,857,19.6916969682532,2.775666957788854,,92.0834843686029,758,13,0.2138461321622984,12.0,862,1.5043300110742166,-2.3326633444074787
14,857,528.421978021978,601.7604395604395,0,857,33.073010216643816,6.473769367233645,,38.518887700360445,1773,7,0.8586179973295109,13.0,807,4.927008203064588,-4.199318990868278
