ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
49,1670,1940.4939024390244,1153.9542682926829,0,1670,46.53857873884792,19.784132906612538,,81.8994527445027,4408,12,0.568240411618278,48.0,1658,-15.127836691410494,12.749920466595997
50,1670,897.0666666666667,1155.6,0,1670,63.05154128502664,2.8010089708400834,15.0,100.34119709622186,4227,15,0.6283714277851755,49.0,1669,-2.519320594479723,1.2242038216559197
52,1670,544.3882352941176,1122.8411764705882,0,1670,6.821793121291843,3.1128686834519392,4.0,13.772594912995414,5418,4,0.4953164719057408,51.0,1628,-2.0211214310285186,2.3674922600619084
54,1670,576.0257142857142,1100.42,0,1670,3.291379229848717,3.2229562096707007,,5.280707195415136,5686,3,0.6232837966676866,53.0,1607,1.836171802054082,2.6487581699348084
55,1670,1904.894366197183,1086.0492957746478,0,1670,8.646344552209351,7.180517762186732,,11.618613560018616,5593,5,0.7441804056520749,54.0,1660,-6.094347121101464,-3.797205354020434
56,1670,1708.6456140350876,1107.8947368421052,0,1670,63.165973572188,8.31474406988463,17.0,119.66100909353092,4573,17,0.5278743180480404,55.0,1699,-8.227365179692924,-1.2022608484260218
57,1670,1866.7207792207791,1085.3116883116884,0,1670,42.52385361355203,3.924245626958372,,49.59874582024572,5416,9,0.8573574373768582,56.0,1639,-3.774716274716411,1.0729495729497105
58,1670,1162.900212314225,1110.651804670913,0,1670,65.45216036567358,4.082092283535028,17.0,162.23979779151963,4736,17,0.4034285129582108,57.0,1693,1.2244443961362776,3.894125490025544
59,1670,1128.404255319149,1093.904255319149,0,1670,31.803109944986904,20.1249126104825,,35.7331637229987,5946,5,0.8900166296923124,58.0,1654,-20.124379042084684,0.1465460680476553
60,1670,1925.8664812239224,1071.4186369958277,0,1670,33.193414684805056,6.552407022517578,,59.83781560735823,5776,8,0.5547230350554988,59.0,1638,-4.518576247342253,-4.7451561076209146
61,1670,1058.5745614035088,1060.311403508772,0,1670,80.9695913742565,4.957901282355288,,344.0513254836946,2616,43,0.2353416056759061,60.0,1659,-1.1462974921967088,-4.8235658163814605
62,1670,1983.589552238806,1124.3097014925372,0,1670,10.919190991633291,7.320971894734501,,189.4113832899769,4408,25,0.0576480188358938,61.0,1714,-2.788582164403806,6.769079626940538
63,1670,1823.9666080843583,1088.701230228471,0,1670,41.78764265526356,16.249728132630104,,76.98629682774501,5944,9,0.5427932551264598,62.0,1639,0.7363281861396445,16.23303684424718
64,1670,89.21654501216545,1096.3917274939172,0,1670,28.02006963371854,8.259143922368365,,100.1233689700524,5417,16,0.2798554415612956,63.0,1678,7.840020621921553,-2.597601774375562
65,1670,135.9591280653951,1022.049046321526,0,1670,44.82350771751202,9.238816076156878,,370.32038683474514,2012,55,0.1210398058303888,64.0,1589,1.6610888497088183,9.08826200780038
66,1670,1783.6958333333334,1097.4541666666669,0,1670,0.0,0.0,,0.0,6897,1,,0.0,0,0.0,0.0
67,1670,64.56993006993007,1095.8216783216783,0,1670,12.676446001984637,5.897994578715757,,132.88696723129556,5417,19,0.0953926955073083,66.0,1671,0.2787908294237411,-5.891401847097995
68,1670,1424.2800982800982,1082.036855036855,0,1670,16.08712568722477,7.258024697062701,,36.2548836831204,6657,6,0.4437229981988506,67.0,1650,-5.3051107231171954,4.95325375068137
69,1670,411.0871794871794,1054.553846153846,0,1670,111.41286570763522,8.921158926185802,,295.3680493117016,4216,34,0.3772001269848294,68.0,1635,2.3154403567446598,8.615440356744557
70,1670,1799.7543352601156,1029.0693641618498,0,1670,77.43764317159739,7.85056228615339,,155.79807899766257,5944,16,0.4970384979699215,69.0,1651,-6.726525983903684,-4.047860718533002
71,1670,1624.883381924198,1014.5276967930027,0,1670,36.67898382443428,17.483661527825355,,138.64321768585287,6118,15,0.2645566399616026,70.0,1675,-2.641133469188389,-17.283021565035824
72,1670,1639.8188775510205,1039.8979591836735,0,1670,199.21932093203336,3.625270742709268,,349.0437179066627,3931,40,0.570757503177027,71.0,1676,-1.212190410144558,-3.416603923122693
73,1670,1851.054794520548,1012.7260273972604,0,1670,62.19307097916364,4.333268546761197,,184.89892548695312,5944,19,0.336362533288773,72.0,1655,-4.11004064428721,-1.372873701640856
74,1670,585.3571428571429,1024.0,0,1670,23.281320775706785,11.38105963379622,,442.8769443304747,1115,74,0.0525683738423155,73.0,1673,-9.903131115459814,5.608610567514688
75,1670,1437.015503875969,999.7364341085272,0,1670,51.44236504571501,3.469937213580404,,180.32687974143627,4930,32,0.2852728618133703,74.0,1634,-0.1470977500473509,-3.4668179239932897
76,1670,1987.8222222222223,1018.64,0,1670,8.560092686278738,8.560092686278738,,8.560092686278738,7678,2,1.0,75.0,1701,-2.34920634920627,-8.231428571428637
77,1670,685.13125,989.553125,0,1670,50.78887050021045,7.6461468103227554,,71.89050403517176,6893,12,0.7064753708690437,76.0,1636,7.405361675126983,-1.9037277918781683
78,1670,2001.1629955947135,1004.4493392070484,0,1670,7.258432761265233,6.592423430476487,5.0,30.398809634333684,7569,5,0.238773585169179,77.0,1690,-6.548716116998094,-0.7578680001588509
79,1670,1077.3415841584158,988.3341584158416,0,1670,154.62401325793087,8.914054067661723,,529.0315361251116,2616,61,0.2922774970854734,78.0,1659,0.9594413012730456,-8.862270155586998
80,1670,1368.03515625,951.2421875,0,1670,124.15643340395896,1.681142164396796,,361.8925709896853,5118,35,0.3430753857820908,79.0,1617,-1.2311754082913922,-1.144747173366795
81,1670,1576.384,977.664,0,1670,0.0,0.0,,0.0,8153,1,,0.0,0,0.0,0.0
82,1670,1218.812887236679,981.1164807930608,0,1670,126.63493413502384,9.284611708434982,,650.6227863439283,1157,82,0.1946364879819669,81.0,1660,-6.669808573885575,6.45892159451796
83,1670,719.3795620437957,980.5182481751824,0,1670,159.9931487235348,10.599682966596069,,299.88844061158824,5768,31,0.5335088888296162,82.0,1679,-8.19652491272609,-6.720882259600103
84,1670,1199.1715610510046,955.935085007728,0,1670,26.386781757552253,5.851900703080322,,50.19091266148152,8078,5,0.5257282714805565,83.0,1640,5.829607028015971,-0.5103172911226466
85,1670,1353.7404063205418,948.13769751693,0,1670,117.2122818699933,9.962066166029388,,423.7878984721692,5118,40,0.2765824184516935,84.0,1676,3.41054005011074,-9.360073656918416
86,1670,1115.8,950.2470588235294,0,1670,0.0,0.0,1.0,0.0,8613,1,,0.0,0,0.0,0.0
87,1670,1841.1805405405405,990.8108108108108,0,1670,94.6591419535393,12.647813612290893,,361.8001176052816,5849,34,0.2616338064787778,86.0,1727,12.24400207900203,3.1704261954262165
88,1670,1580.6688311688313,963.3051948051948,0,1670,14.98449414453997,11.221967447386056,,33.65469765925212,8153,8,0.445242274830555,87.0,1645,6.765436912956602,-8.953290834491895
