ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2026,508.79047619047617,1152.009523809524,0,2026,1.3877473203066917,1.3877473203066917,,1.3877473203066917,10955,2,1.0,113.0,1977,-0.3954212454212893,-1.3302197802197495
115,2026,501.4299065420561,1154.0467289719627,0,2026,7.7881463183495665,7.637289468333017,,9.025036788639708,10955,3,0.8629489830061323,114.0,2026,-7.360569648420096,2.037205162438795
117,2026,216.6608315098468,1117.9824945295404,0,2026,46.27954089261494,7.731009349269457,,78.52173752236351,10875,6,0.5893850843460287,116.0,1956,4.071001001372252,6.572325038014924
118,2026,1989.0641025641023,1122.929487179487,0,2026,108.58360972353374,18.297521168199847,,514.4340360492196,6561,57,0.2110739222416939,117.0,2016,8.06602564102559,16.423717948717922
119,2026,459.5055467511886,1148.947702060222,0,2026,199.8396525270336,7.957288694769242,119.0,702.8263817693576,1115,119,0.2843371531158797,118.0,2069,-7.903742073194564,0.9215772416441724
122,2026,570.1161290322581,1105.0129032258064,0,2026,0.0,0.0,1.0,0.0,11709,1,,0.0,0,0.0,0.0
124,2026,1315.852678571429,1123.446428571429,0,2026,22.87774443487298,24.27073717108612,,134.8784844546483,10423,18,0.1696174488271732,123.0,1975,24.263324959261357,0.5997872533043846
125,2026,583.065806451613,1141.9174193548388,0,2026,50.278786892618704,6.515584096136749,,97.30112948902404,11112,11,0.5167338463248811,124.0,2046,-4.947616367178966,4.239567005845402
126,2026,1768.4117647058824,1115.2222222222222,0,2026,35.951618062776625,14.07340466362535,,109.98957678092977,11038,13,0.3268638639676082,125.0,1992,10.092345468132862,9.808429118773802
127,2026,1259.8841354723709,1097.741532976827,0,2026,116.33669791924105,0.8111206368750981,,119.64127144017009,11363,10,0.9723793179297532,126.0,2014,-0.8005840634125434,0.1303144081616665
128,2026,386.374269005848,1078.59649122807,0,2026,41.4414885877743,10.532673674353058,,116.71920164718117,11034,15,0.3550528790716342,127.0,2011,0.1782891063504621,10.53116459490434
129,2026,1088.7848101265822,1111.987341772152,0,2026,43.74008978659652,3.165661085099656,,105.491525504484,10604,21,0.4146313135336858,128.0,2043,-0.8337465744486963,-3.053895341250154
130,2026,1953.140969162996,1087.0418502202642,0,2026,63.24008795746885,1.9960400479206837,,567.1221736053691,6561,69,0.111510519074633,129.0,2006,1.9160248422829227,-0.5594860826311105
131,2026,1207.34375,1070.1180555555557,0,2026,154.75238976340836,29.007934247558705,,442.2696345684698,9421,37,0.3499050752475985,130.0,2033,-24.63033829174674,-15.323403177649652
132,2026,914.536231884058,1066.997584541063,0,2026,73.23729121628296,8.959503676789042,,159.76357658111115,10609,24,0.4584104386214761,131.0,2016,-8.85937251154644,-1.3357487922703513
133,2026,164.83396226415095,1106.8603773584905,0,2026,35.08673399498609,9.9276381492085,99.0,625.189894120599,4116,99,0.0561217228956325,132.0,2063,9.91846930640449,0.4265745415891615
134,2026,775.305785123967,1035.1019283746557,0,2026,53.73210895673837,14.766402370769102,,291.69419001249275,9724,36,0.1842069907338131,133.0,1963,-14.764361694956392,0.2454846552429899
135,2026,747.2869565217392,1032.5260869565218,0,2026,75.82683868911913,8.112325900441183,,283.13856950504896,9724,37,0.2678082283938606,134.0,2021,3.2956774519717555,7.41271486349865
136,2026,1562.8841354723709,1052.5436720142602,0,2026,99.13820524189892,8.914248508686555,,441.5577346534567,7150,68,0.2245192360172437,135.0,2047,7.955564043799541,-4.021545377044049
137,2026,701.2030237580993,1026.4859611231102,0,2026,1.3418596937573095,1.3418596937573095,,1.3418596937573095,12842,2,1.0,136.0,1993,0.1209123211491487,1.3364010058080569
138,2026,1630.5792163543442,1014.3781942078364,0,2026,87.95642366246514,11.796716599506054,,707.2419845294673,6656,76,0.1243653877830557,137.0,2022,10.9240439405512,-4.452840274922096
139,2026,1935.1984435797665,1017.3579766536964,0,2026,10.619670679262716,4.51736240540187,,614.0324505406003,6561,78,0.0172949665280931,138.0,2034,3.779965318896984,-2.473545085433898
140,2026,1822.928421052632,958.4442105263158,0,2026,22.54990831078413,7.47994725742926,,54.45031830611708,12767,6,0.4141373092441742,139.0,1953,-7.087839109969991,2.3900099843103817
141,2026,284.6710775047259,955.4914933837427,0,2026,82.76293574015645,3.226336020374091,,329.33905945780765,9414,47,0.2513000913903423,140.0,2000,3.225894780473368,-0.0533571145959967
142,2026,1072.7934782608695,947.6557971014493,0,2026,47.650263614455206,3.334583324506684,,221.0852627252004,10871,31,0.2155289006019476,141.0,2022,3.0107401656314323,-1.4334886128364133
143,2026,709.2622950819672,963.3196721311476,0,2026,37.23068339541446,8.306308319438555,,531.6283229563466,6893,78,0.070031414406925,142.0,2062,-6.074959819993637,5.6647701703632265
144,2026,15.0,928.3170731707318,0,2026,40.927356021495775,18.06991315836103,,70.29165972320321,13153,5,0.5822505284789241,143.0,1950,-10.857868020304569,14.443976724031245
145,2026,1745.7657992565055,951.1672862453532,0,2026,97.517432347232,23.99816392414679,11.0,133.4726293025312,12767,11,0.7306174521084575,144.0,2064,-23.77025843580213,3.2994977838146724
