ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,81,476.8735632183908,47.836781609195405,0,81,0.0,0.0,,0.0,81,1,,0.0,0,0.0,0.0
2,81,607.5912408759124,56.57664233576642,0,81,4.899678403983412,4.899678403983412,,4.899678403983412,74,2,1.0,1.0,74,-1.4452888044529573,4.68166516681665
3,81,379.0131332082552,66.98874296435272,0,81,7.781937016511279,9.586696746254232,,22.12951289115156,109,3,0.3516542390602222,2.0,110,0.1323744006671177,-9.585782780904722
4,81,1673.0271739130435,56.07608695652174,0,81,48.984163344431,25.102397083214186,,52.05100909575408,147,4,0.941079994324774,3.0,132,4.050317596746481,-24.773479099408824
5,81,1153.259423503326,59.507760532150776,0,81,28.11638335456954,22.374477530739032,,42.17060130902742,30,5,0.6667294864621883,4.0,69,-12.401177042625022,18.62332013178681
6,81,1854.5487804878048,46.74390243902439,0,81,39.02615110789653,5.595111026545566,,51.80420483055314,73,6,0.7533394487097628,5.0,95,-3.219205123705933,-4.576241445867694
7,81,64.2560975609756,50.26219512195122,0,81,19.97564953750408,3.841445861720581,,42.04248443361947,1343,5,0.4751300929668764,6.0,71,-3.7981660049158714,-0.5750141803743603
8,81,1521.5745164960183,47.54038680318544,0,81,24.94194924981097,9.75936291829488,,51.83729654261607,108,8,0.481158372703829,7.0,90,9.623084366503916,-1.6252420884708485
9,81,504.1144708423326,55.779697624190064,0,81,7.854672692143253,0.3630601196606735,,34.67102534130304,72,9,0.2265486127053216,8.0,71,-0.2254112794748834,0.2846092155456645
10,81,1879.7680890538036,51.57142857142857,0,81,64.50461839241079,9.014692258002825,,82.67483444727775,73,10,0.7802207143643667,9.0,76,8.999632677964428,-0.5208533077660604
11,81,34.997929606625256,64.41821946169772,0,81,72.18825234029313,5.9525384192407245,,122.37164737198296,44,11,0.5899099496540786,10.0,78,-0.6750949165355067,5.914132268237225
12,81,1077.5139275766016,44.15598885793872,0,81,23.277717323264607,7.38874130809129,,91.3414094089949,17,12,0.2548429838545092,11.0,63,-4.338014170971064,5.981231576385319
13,81,1874.50300120048,55.00840336134454,0,81,59.70734872248501,3.588866545990685,,95.37312666810249,73,13,0.6260395439300841,12.0,82,0.2982674726695222,3.5764506986226507
