ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1618,1980.012987012987,1146.3142857142857,0,1618,51.68389048348787,5.21841974272216,,95.28902144177636,2885,10,0.5423908200701572,30.0,1584,2.5142924960157416,4.572771353972485
33,1618,1007.1111111111112,1146.3159722222222,0,1618,7.547838372971792,7.547838372971792,,7.547838372971792,3855,2,1.0,32.0,1600,-7.542735042735103,0.2775106837607382
34,1618,1938.913907284768,1145.0242825607063,0,1618,0.0,0.0,,0.0,4038,1,,0.0,0,0.0,0.0
38,1618,1983.0941176470587,1135.2176470588236,0,1618,0.0,0.0,,0.0,4408,1,,0.0,0,0.0,0.0
39,1618,191.8832271762208,1139.912951167728,0,1618,14.536785090056648,6.804857822020856,,47.52990339715013,4116,5,0.3058450375669871,38.0,1626,2.028120287859764,-6.495599901155401
46,1618,1974.313296903461,1139.2131147540983,0,1618,9.6471018982481,3.4900746651034438,,34.94000109869232,4408,9,0.2761047966483652,45.0,1592,-1.608381418217505,-3.0973747563912184
47,1618,991.936046511628,1104.5872093023256,0,1618,7.566286270645386,7.566286270645386,,7.566286270645386,5152,2,1.0,46.0,1596,-2.5618075656253723,7.119398143527405
48,1618,1095.101851851852,1086.8796296296296,0,1618,55.99927678601982,19.13926524633912,,102.10175157923894,3547,20,0.5484653879082575,47.0,1606,-19.069381024860377,-1.634069000507452
49,1618,768.2017543859649,1091.8157894736842,0,1618,81.73167515539191,4.108445097190538,,245.48082754365888,1204,49,0.3329452486095106,48.0,1617,1.6408788729689832,3.766541867664955
50,1618,195.75899280575535,1105.269784172662,0,1618,38.98954905762258,1.8252658527147232,,88.5556714898341,4116,16,0.4402829135805091,49.0,1627,-1.6410071942446225,-0.7991813445794378
51,1618,1207.0953800298062,1104.7868852459017,0,1618,104.73732727153828,3.71621612897643,,221.68332341249356,3346,25,0.4724637183314418,50.0,1631,-1.377097034413964,-3.4516468641900246
52,1618,241.7887323943662,1072.2464788732395,0,1618,12.570923178788073,5.965325052500808,3.0,14.50130028050231,5499,3,0.8668824819585508,51.0,1583,-5.938540332906513,0.5646606914212953
53,1618,1707.865909090909,1109.8227272727272,0,1618,62.8960757679431,4.795098393971808,,100.7038053253035,4573,14,0.6245650356982033,52.0,1657,-4.137624477995587,2.423433986508144
54,1618,1181.06640625,1043.7890625,0,1618,19.268400565385168,12.948954398677278,,182.33991401447955,3921,22,0.1056729716558661,53.0,1554,-7.163323479729797,10.787131998069526
55,1618,1531.8347107438017,1032.358126721763,0,1618,54.904531042528696,8.452234493078084,,350.98718350143986,2289,41,0.1564288772450389,54.0,1607,8.283505924524661,1.6804158783895673
56,1618,1949.1650485436892,1065.4660194174758,0,1618,54.44315381964403,1.4287714136711611,,160.89681130757248,4032,23,0.3383731061989151,55.0,1643,0.3782838378069755,1.3777841233581969
57,1618,1882.919540229885,1032.4942528735633,0,1618,41.74998698474706,4.909058040204039,,84.52051949648121,5410,9,0.4939627351259383,56.0,1586,3.5529921871805072,3.387491307727032
58,1618,1700.5606299212598,1060.896062992126,0,1618,135.0704995884402,8.358962058234592,,228.10969563331972,3931,26,0.5921295857829841,57.0,1649,-4.906275266575676,-6.767622159931307
59,1618,759.0918367346939,1054.3537414965986,0,1618,104.42873914052716,7.187592432226739,,315.2612332453875,1204,59,0.3312451012942773,58.0,1611,5.460689193710209,-4.67358090777293
60,1618,639.9109311740891,1018.4655870445343,0,1618,5.701323647127972,3.99595654615589,,7.386433243465184,6203,3,0.771864235308965,59.0,1580,-2.835261719311916,2.815840851641042
61,1618,182.90977443609023,1018.4097744360902,0,1618,51.238528382355646,0.6493833872591193,,145.80550539007223,4937,18,0.3514169663571869,60.0,1613,-0.4989557226399199,-0.4156223893066908
62,1618,1875.2175102599176,1048.061559507524,0,1618,51.507796950055344,5.966936265071614,,157.39587481234415,5410,14,0.3272499804169945,61.0,1658,5.966187508595112,-0.0945251485607059
63,1618,146.1145038167939,1020.9033078880408,0,1618,53.75476108412257,10.3504347469967,,356.95602474619994,2012,53,0.15059211039327,62.0,1603,2.0860800441840865,-10.138035781209965
64,1618,874.9211618257261,1040.5477178423237,0,1618,5.313453520006492,5.313453520006492,2.0,5.313453520006492,6654,2,1.0,63.0,1636,-0.4103298869810032,-5.297586025079681
65,1618,1191.8047016274863,980.0813743218806,0,1618,50.88598360272808,9.363763043878734,,122.0337513072838,5029,21,0.4169828679165651,64.0,1543,5.556346364328419,-7.537046730750944
66,1618,391.8138528138528,1036.2294372294373,0,1618,94.78427962927016,9.920339659209434,,269.564008789915,4216,31,0.3516206783493132,65.0,1692,-8.89550679205854,-4.391252425735047
67,1618,1656.0822669104205,1048.2943327239489,0,1618,181.00429438480785,5.397200439551892,,301.0057339670764,3931,35,0.6013317155101299,66.0,1613,-0.8635664229129816,5.327666057282158
68,1618,1936.606,1040.412,0,1618,53.67834004043007,13.764744830311416,,178.2581919488378,5776,16,0.3011269185083868,67.0,1619,-9.677977900552603,-9.788000000000013
69,1618,542.2504537205082,1002.6243194192376,0,1618,54.528278190830974,6.63854520977566,,399.57616420424114,1115,69,0.1364652926668547,68.0,1601,-3.8793172718582127,-5.387130962441688
70,1618,570.4555160142348,983.523131672598,0,1618,33.162145850944384,8.94097149092766,,399.7472501641129,1115,70,0.0829577835428009,69.0,1602,4.934854857209984,-7.455748033554528
71,1618,209.2977099236641,968.3587786259542,0,1618,23.735166940730103,8.71423022281124,,72.70349606288694,6387,12,0.3264652764455742,70.0,1611,5.886151254662366,-6.425809815376852
72,1618,754.090395480226,992.8926553672316,0,1618,24.162214551996705,3.160034204812586,9.0,66.3027157603986,6749,9,0.3644226978471424,71.0,1639,2.393966908797438,-2.0627017756254418
