ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,417,671.5827067669173,310.3533834586466,0,417,0.0,0.0,,0.0,417,1,,0.0,0,0.0,0.0
2,417,1764.7157894736845,301.7263157894737,0,417,10.757503450216923,10.757503450216923,,10.757503450216923,404,2,1.0,1.0,404,5.125757319343393,9.457827043492957
3,417,452.27777777777777,295.22222222222223,0,417,16.184644452362328,13.998394244503098,,17.343253718800657,400,3,0.9331953919821654,2.0,402,-6.617874396135278,12.335265700483092
4,417,439.84754098360656,284.472131147541,0,417,22.455306326428243,5.32698563868128,,24.48688172058537,400,4,0.9170341320981984,3.0,406,-3.4303687551107487,4.075456563217983
5,417,708.1423841059602,276.70198675496687,0,417,5.722401386073024,2.5168925394755504,,10.942967851593115,390,5,0.522929562041977,4.0,407,1.742384105960241,1.8162724692525671
6,417,912.3333333333334,273.8769841269841,0,417,26.950664062104543,21.64203194131636,,32.41542135788538,1267,5,0.8314148924536044,5.0,436,9.162772585669812,-19.606660732828917
7,417,20.73381294964029,257.84892086330933,0,417,5.742674022916107,5.742674022916107,,5.742674022916107,1601,2,1.0,6.0,394,-4.091488255178987,4.029643754875593
8,417,1779.433734939759,294.2409638554217,0,417,16.85821864242185,16.85821864242185,,16.85821864242185,1696,2,1.0,7.0,441,-7.875711314312639,14.905458969428196
9,417,1881.238482384824,283.8319783197832,0,417,28.04720760078137,5.956771792734797,,67.63023896434868,409,9,0.4147140100387116,8.0,402,-2.249798865176217,5.515572069783218
10,417,1851.7433155080212,275.4866310160428,0,417,15.705681293701971,10.42894036333524,,95.7341426451691,382,10,0.1640551725826157,9.0,410,7.689315508021309,-7.045368983957189
11,417,1761.7244897959183,268.8698979591837,0,417,23.4957434492223,11.977425838645456,,77.08213062523427,404,11,0.3048144006742145,10.0,421,-11.93575361178955,-0.9982561990313455
12,417,1904.5041666666664,265.5875,0,417,29.687649618771548,2.449145699669933,,65.76697092298399,394,12,0.451406674233744,11.0,422,-2.214659739201352,-1.0457518337408374
13,417,234.99479166666663,272.6822916666667,0,417,8.534671634387394,2.193864748502547,,24.93094592651438,1603,8,0.3423324433635172,12.0,419,-0.2708333333333428,-2.1770833333333144
14,417,1051.54,234.32,0,417,41.575673561053065,26.185233526616283,,79.79901876531981,296,14,0.5210048219179558,13.0,366,-25.87048034934492,4.047802037845713
15,417,1060.3333333333333,247.025,0,417,6.263427576830767,13.981723936055085,,33.043547223447135,1896,6,0.1895507021227535,14.0,453,10.136363636363512,-9.630303030302995
16,417,155.35103926096997,239.0554272517321,0,417,46.11389368301825,4.44474836447689,,97.96306942975674,303,16,0.4707273256283958,15.0,429,2.06415401506834,-3.936376026956424
17,417,1714.2897196261683,247.93457943925236,0,417,0.0,0.0,,0.0,2400,1,,0.0,0,0.0,0.0
18,417,1730.1548387096775,252.95483870967743,0,417,49.1120524138595,35.06236515281216,,167.54282678552147,404,18,0.293131334573517,17.0,478,-2.345161290322494,-34.98384868237784
19,417,516.2700296735906,252.13353115727003,0,417,8.595794075755556,8.595794075755556,,8.595794075755556,2469,2,1.0,18.0,422,5.538322356517369,-6.573785915900686
20,417,1127.9685863874345,260.43324607329845,0,417,44.37443226898976,13.914770067967703,,100.79930504268458,1598,15,0.4402255774501512,19.0,446,-8.70579083676489,10.854954258351825
21,417,1722.482456140351,240.18859649122808,0,417,63.94753611282211,11.212676540773506,,174.48503632024068,404,21,0.3664929524125848,20.0,395,9.80985034970513,-5.43055718360489
22,417,657.9527027027027,242.99774774774772,0,417,36.066574873342965,2.305945358516214,,80.46934348867289,1893,13,0.4482026733375774,21.0,422,-2.1086783714661124,-0.9331985438123525
23,417,629.7226277372263,224.9610705596107,0,417,112.63902704180607,21.39359878382648,,210.96271926924868,200,23,0.533928589051066,22.0,371,-11.186303961547765,18.23602677677357
24,417,1721.9058295964126,224.53139013452915,0,417,57.23728660506615,2.217983210170569,,224.35651615501573,323,24,0.2551175583664301,23.0,421,-1.9597773400037115,1.0386155680551497
25,417,1388.463888888889,240.1,0,417,105.84874190312888,9.776370665183787,,171.96606119657548,268,25,0.6155211160074925,24.0,422,-7.321600070101567,6.478548895899053
26,417,643.7615176151761,227.6910569105691,0,417,108.50659394150487,3.4663943218041084,,218.747306430073,200,26,0.4960362516563887,25.0,403,0.6018537496298677,3.413745986199359
27,417,1250.150442477876,222.9955752212389,0,417,84.65768284380572,15.136017648233178,,139.57378273036662,1969,17,0.6065443035770572,26.0,433,1.021774306318548,-15.101490241515023
28,417,1857.115107913669,226.08992805755395,0,417,32.32395343329038,13.856048053921066,28.0,209.57249849482747,299,28,0.1542375725128274,27.0,407,-12.036003197441914,6.864742872368765
29,417,1151.2851782363978,240.53846153846155,0,417,4.469307063290378,6.737468136698621,,35.94166930089374,2828,8,0.1243489005998739,28.0,423,-0.7431618445739332,6.696356275303657
30,417,1884.6987060998151,226.00739371534195,0,417,70.21758423999897,14.93628534589856,,202.84512567815247,394,30,0.3461635274954097,29.0,432,7.414368750417452,-12.96610026056166
31,417,53.558375634517766,212.9289340101523,0,417,10.298756620350105,10.824706106918084,,31.56751833412232,3386,4,0.3262453675117646,30.0,402,9.36423644037857,-5.430040348822075
32,417,159.4367816091954,223.3448275862069,0,417,1.5753696064206737,1.5753696064206737,,1.5753696064206737,3686,2,1.0,31.0,431,1.472075726842462,-0.5610547667342871
33,417,139.2125,220.325,0,417,0.0,0.0,,0.0,3874,1,,0.0,0,0.0,0.0
