ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,138,1485.354609929078,89.822695035461,0,138,9.0887779613348,1.6444388232470477,3.0,9.117801797111373,1807,3,0.996816794615368,10.0,134,0.9714323589844298,-1.326837674819373
12,138,466.10804020100505,85.3140703517588,0,138,11.096280081331685,8.727532934470027,,64.6551830492173,122,12,0.1716224370269726,11.0,139,-7.764975672010792,-3.984342346653904
13,138,467.2861736334405,82.49196141479099,0,138,8.415082431395827,3.058152585587536,,67.71333563480484,122,13,0.1242751129080466,12.0,138,1.1781334324354589,-2.8221089369678083
14,138,623.3963963963964,81.8108108108108,0,138,66.66911831678169,8.747035197020406,,133.9321145437977,140,14,0.4977829144553672,13.0,114,-7.05814905814907,5.166542036107245
15,138,1473.8306451612902,85.625,0,138,56.97966740033826,9.751912969213954,,111.00106655061276,69,15,0.5133254046199407,14.0,139,-9.702477867100924,-0.980678233438482
16,138,1681.5880398671095,87.04318936877077,0,138,34.693737384025425,4.74297207639914,16.0,114.16776858021178,130,16,0.3038838177839165,15.0,144,2.9231750022447613,3.735081260662653
17,138,1063.663907284768,86.75331125827815,0,138,9.156821881960065,3.4896514910831207,,15.987428796324412,2233,3,0.5727513785121758,16.0,118,0.9274540827977944,3.3641486967017897
18,138,1949.2291666666667,91.93055555555556,0,138,20.00781467969957,6.162479121612826,,174.78409629746255,174,18,0.1144715972650541,17.0,154,-2.579052511415512,-5.596841704718415
19,138,1443.721590909091,94.3806818181818,0,138,14.662015066982535,13.827833171603665,,76.07717431198051,1961,9,0.1927255474402338,18.0,123,-3.132789068155944,13.468281363119246
20,138,1599.4398976982095,92.91815856777494,0,138,26.938152773035146,6.187999483955773,,138.5387427057364,155,20,0.1944449057853311,19.0,143,1.5261921144533517,5.996838770820617
21,138,8.027272727272727,83.37272727272727,0,138,25.277527521031036,15.434358896019118,,163.1955700820242,153,21,0.1548910151686484,20.0,146,-10.591619780870596,-11.226621261474676
22,138,503.6505376344086,86.12096774193549,0,138,64.96659477960374,1.831518634806668,,159.2435101302173,1251,21,0.4079701252910023,21.0,148,-1.7113408186301058,-0.6525129210479435
23,138,1978.719047619048,79.4952380952381,0,138,26.53402422998177,5.494621459649705,,208.15271248244608,135,23,0.1274738335788895,22.0,135,5.279601252265593,-1.522062942824192
24,138,93.09170305676857,76.53275109170306,0,138,50.97147645091928,10.945697969910665,,62.80391229155386,2540,6,0.8115971536023902,23.0,119,-9.88403818312362,4.70256241245778
25,138,1227.595238095238,79.45238095238095,0,138,21.062789741993512,8.184225576510478,,150.5958766760307,134,25,0.1398629909855024,24.0,129,-5.75402661064436,5.820028011204485
26,138,1630.175824175824,68.39285714285714,0,138,36.99721478406405,11.936289326460772,,157.68897581572057,155,26,0.2346214413067147,25.0,123,7.829670329670307,-9.00950972104819
27,138,1897.4882154882157,77.84343434343434,0,138,39.78763349510375,7.895517937098933,,167.80155673454126,1351,25,0.2371112298919073,26.0,140,-7.793637793637799,1.2642837642837603
28,138,1635.5663636363636,80.25545454545454,0,138,27.303153831793704,19.92669823352218,,184.5293412355673,155,28,0.1479610432085102,27.0,124,8.78392850662317,17.88619306840863
29,138,761.5421686746988,80.95180722891567,0,138,27.086935899064933,25.23010493589337,,76.65733423506052,2629,10,0.3533508720249271,28.0,117,-18.731373926198103,16.902479874655583
30,138,1670.1182654402105,91.42838370565046,0,138,17.400723315143424,15.425838766628818,,235.47365097665644,147,30,0.0738966896846918,29.0,121,11.145249567194467,10.664891642158397
31,138,438.61538461538464,74.15384615384616,0,138,0.0,0.0,1.0,0.0,3665,1,,0.0,0,0.0,0.0
32,138,1960.4773960217,85.77757685352623,0,138,20.464836599999305,4.967240000950195,,238.3967469945841,174,32,0.0858436067521685,31.0,180,3.275641635734928,-3.7341190529065216
33,138,1015.5555555555557,68.77777777777777,0,138,36.54134463252014,16.835653330946666,,45.89564538895516,3662,3,0.7961832614584795,32.0,134,3.9219272369714417,16.372468043264497
34,138,1189.197044334975,67.28571428571429,0,138,27.302863715646225,20.131676988381543,,66.83984430004276,3169,9,0.408481856915827,33.0,101,-16.059868107420925,12.13940092165899
35,138,986.6440677966102,80.53389830508475,0,138,55.29136054846602,6.84015725449496,,265.2272408274813,206,35,0.2084678797545936,34.0,146,-6.83909871840342,-0.1203328141145192
36,138,1072.5151515151515,66.11363636363636,0,138,54.013684977812886,6.136561089990053,,332.9191350587851,86,36,0.1622426568189762,35.0,104,-5.6472957422324725,-2.4011315688530885
37,138,1539.3327205882354,76.63235294117646,0,138,14.44712925252754,14.987812169626627,,352.1333201272522,117,37,0.0410274416726787,36.0,155,14.062661879820553,5.184212040980768
38,138,1705.7866666666666,68.57333333333334,0,138,81.45587057924175,21.39387623521848,,228.65424934498387,2389,22,0.3562403533395287,37.0,169,4.334466363176489,-20.95018715225088
39,138,1707.5728744939272,81.25101214574899,0,138,70.4537663578418,7.856616226384102,,228.3577485658721,2389,23,0.3085236511583433,38.0,142,-7.367351677316719,2.729202775797446
40,138,1262.8729792147806,81.38568129330254,0,138,55.388572757657485,17.781017413483923,,71.90881100612027,3660,10,0.7702612792880593,39.0,117,-14.565770785219456,10.19818129330254
41,138,749.9455445544554,77.24752475247524,0,138,36.03388915539851,2.8444440333215675,,116.83906507899653,2629,22,0.3084061750326014,40.0,132,-1.157903721406683,2.5980994651189206
42,138,1635.4343434343434,78.35353535353535,0,138,0.0,0.0,1.0,0.0,4675,1,,0.0,0,0.0,0.0
43,138,1050.4879356568365,83.27613941018767,0,138,63.430803704174366,4.842138435330813,,346.01662521491926,17,43,0.1833172139193484,42.0,136,-2.027215858315003,4.397351531399792
44,138,1067.436974789916,78.0,0,138,55.460923353212536,7.460425916750465,,349.2267573095105,17,44,0.1588106357613914,43.0,121,4.630523177012719,5.849462365591393
45,138,1053.9556451612902,79.43951612903226,0,138,58.79669538212274,3.308680505343549,,351.7071159410223,17,45,0.1671751656909391,44.0,150,2.942222342498326,-1.5135040051959263
46,138,735.8428571428572,81.47619047619048,0,138,95.11354406021526,8.265443282457609,,151.11040547837186,3083,22,0.6294308043123389,45.0,160,-2.535783633841902,-7.866851595006935
47,138,967.0874524714828,80.67300380228137,0,138,66.22226798767487,4.447178913186116,,401.54898779166575,206,47,0.164917033789244,46.0,133,4.444948352866732,-0.1408347479657408
48,138,388.7517730496454,72.83687943262412,0,138,9.125178083554683,9.507971021917935,,133.8963052316028,3865,16,0.068151082046444,47.0,123,4.940008343763054,-8.123904881101367
49,138,1235.95,73.14090909090909,0,138,111.42443262506568,9.872267190831256,,374.7565209401233,86,49,0.2973248666775528,48.0,145,9.473002421307456,-2.7791877613911566
50,138,532.5374149659864,78.01020408163265,0,138,62.76000281347155,6.879948387230718,,91.816559767114,4846,7,0.6835368584126623,49.0,136,-2.0289115646259006,6.573979591836732
51,138,1827.9515151515152,70.92727272727272,0,138,70.49495383667839,12.701722892882028,,467.4626820425948,208,51,0.1508033829110126,50.0,155,5.408853035474294,-11.49252249457028
52,138,1060.5155807365438,75.02549575070822,0,138,53.1242695375886,7.93370139670051,,460.1288939395951,17,52,0.1154551914415586,51.0,144,7.923607492396741,0.400077690507544
53,138,405.79761904761904,75.71428571428571,0,138,23.666001954831263,17.872045215901448,,84.53829120749045,4855,10,0.2799441722419669,52.0,117,-4.832865940833642,17.206202573408113
54,138,1088.79035639413,71.49475890985325,0,138,39.73894340865741,6.57014486342669,,466.1295813664251,86,54,0.0852529961564884,53.0,128,-4.789918835227809,4.4970524878348925
55,138,1202.248322147651,82.77348993288591,0,138,11.296858796864909,4.977482776558216,,480.0288168696552,128,55,0.023533709643795,54.0,146,3.173147322476097,-3.834901675505705
56,138,1084.1417624521073,72.11111111111111,0,138,44.30169241559529,9.842774685099384,,484.02397301580027,86,56,0.0915278888761758,55.0,136,-4.663341956245404,8.66795565867492
57,138,1813.816513761468,71.15779816513762,0,138,58.05952881148399,10.879140482401546,,118.21817806162603,5331,9,0.4911218372966135,56.0,148,10.222763761467832,-3.7216661205766712
58,138,1786.964622641509,67.27122641509433,0,138,27.01986454134571,6.676137073985021,,47.04238933364189,5512,8,0.5743727077659877,57.0,114,-4.322120874340726,5.088229296938714
59,138,898.4508670520231,61.907514450867055,0,138,72.12753560721376,8.351220915038782,,142.90987075472057,5170,13,0.5047064644751367,58.0,109,-4.169614875687785,7.235827703879103
60,138,70.41025641025641,65.22222222222223,0,138,0.0,0.0,,0.0,6317,1,,0.0,0,0.0,0.0
61,138,1097.6056074766354,64.99065420560747,0,138,34.91246755641475,3.6612520136308575,,36.5458698033456,5792,8,0.955305421495774,60.0,132,-2.750033058737472,2.4170404388770663
62,138,1263.0813953488373,76.1754756871036,0,138,43.91944626052142,5.747874740829114,,216.14142368152255,4948,18,0.2031977281931635,61.0,150,-5.087458544425999,2.6750382417842644
63,138,265.1214953271028,55.05607476635514,0,138,55.927352792170446,8.552609264796137,,83.77244594921258,5704,11,0.6676103599276145,62.0,95,2.367568625532158,8.218378431276605
64,138,1835.2122905027932,70.96648044692738,0,138,69.20224965373257,1.03959153428528,,529.6530186197355,208,64,0.1306558203596614,63.0,156,-0.7716667164579576,-0.6966211573506911
65,138,875.1386138613861,67.88118811881188,0,138,24.696630719336863,1.996649926361434,,86.26172220215763,5864,11,0.2862988367129904,64.0,125,1.740654677712655,0.978126894322088
66,138,1929.577981651376,66.9908256880734,0,138,73.65690037514968,9.81643086998805,,565.0056715068234,1351,64,0.1303648867430176,65.0,195,0.524049067106489,-9.80243273889289
67,138,397.8835227272728,67.89772727272727,0,138,14.21328688729505,14.21328688729505,2.0,14.21328688729505,6838,2,1.0,66.0,180,-1.2031439393938967,-14.162272727272736
68,138,1456.4905660377358,72.08176100628931,0,138,16.580709073741293,20.573416283620173,4.0,25.306750929802558,6767,4,0.6551891674966059,67.0,125,-20.547169811320828,1.0388793596340804
69,138,391.8305084745763,61.548022598870055,0,138,50.75625703145759,16.148121031727264,,97.7090618085488,6220,11,0.5194631500086392,68.0,83,-2.217026736691309,15.995205697461609
70,138,545.4583333333334,62.44791666666666,0,138,10.309852502748026,6.42056299910643,6.0,47.7856367815533,6766,6,0.2157521212886283,69.0,140,5.276515151515241,-3.6581439393939448
71,138,1931.3636363636365,68.46011131725417,0,138,50.55201706129025,1.1332933208390257,,85.28208150430169,6224,13,0.5927624674444698,70.0,183,-0.9509894867039748,-0.6164192949907203
72,138,1410.0217391304348,66.19565217391305,0,138,67.60676875189145,19.86299855532488,,152.94509421623596,6148,15,0.442032934095343,71.0,148,-0.0518303518540506,-19.86293093235399
73,138,732.8724832214765,73.08724832214764,0,138,37.73051553911073,28.61369244388237,,63.94944877649543,6913,7,0.5900053285991506,72.0,208,-4.5240979751047234,-28.253777318877997
74,138,413.0173913043478,67.32608695652173,0,138,51.07204342132997,5.122617633187893,,215.61600351306652,5517,24,0.2368657362589273,73.0,123,4.078542383484489,3.09946825148576
75,138,743.2322175732218,68.6297071129707,0,138,21.524656403925366,13.262240096446492,,37.68019714808544,7075,7,0.5712458541374444,74.0,147,-11.266422499307737,-6.996766141789038
76,138,774.6866295264624,68.34122562674095,0,138,10.08332435262514,9.508733277714525,,78.7182310355675,7075,8,0.1280938890518152,75.0,129,1.0032070665694164,9.45566412941475
77,138,131.53846153846155,82.87782805429865,0,138,101.79899031611426,11.5311539203421,,366.9348919540721,3463,49,0.2774306629004255,76.0,137,-10.515788009458872,4.731354274913471
78,138,845.0962343096235,64.14225941422595,0,138,22.5393495010367,8.522799880518471,,326.834518962451,3866,46,0.0689625733921519,77.0,126,-8.385066503384678,-1.5260332687008855
79,138,1667.2640845070423,71.60211267605634,0,138,43.25711770830775,21.662199307350928,,77.05837664050658,7600,5,0.5613551646709513,78.0,184,11.088992028620623,-18.608738125423315
80,138,501.93788063337394,59.80146163215591,0,138,92.49845797761644,9.055290407953985,,532.8267005327145,2081,68,0.1735995172260276,79.0,139,0.2632996277873189,9.051461632155906
81,138,61.383495145631066,78.45388349514563,0,138,85.47540826865041,7.1441359276443634,,222.67703317466743,5349,33,0.3838537232602864,80.0,163,5.740279065229053,-4.252984176546164
82,138,655.1853360488799,80.22199592668025,0,138,42.31842764290264,6.089230308139558,,517.2993602896574,149,82,0.0818064565539125,81.0,143,-4.583894720350827,4.008320713005034
83,138,1003.3432203389832,75.99152542372882,0,138,21.025572802496736,4.586778102883673,,21.463460839072567,8094,3,0.9795984422149344,82.0,128,3.254612744046426,3.232031752842744
84,138,1860.671755725191,78.25954198473282,0,138,50.63204231496628,16.53565112516873,,172.15281138922896,6669,21,0.2941110395257487,83.0,200,-5.522688719253438,-15.586137027612864
85,138,1427.659090909091,71.79545454545455,0,138,0.0,0.0,,0.0,8453,1,,0.0,0,0.0,0.0
86,138,1822.926940639269,70.61187214611873,0,138,74.07931522593908,15.72040148985388,,195.88958604367303,6576,24,0.3781687261793656,85.0,122,-15.674301596755411,-1.2030346861794072
87,138,199.2827004219409,74.67932489451476,0,138,54.02516027551139,17.113797359695514,,509.2881277664773,3463,59,0.1060797558985773,86.0,166,8.522700421940925,-14.840675105485232
88,138,468.7749077490775,68.4870848708487,0,138,73.16327980714208,2.4612003632344908,,412.2384808640343,2081,76,0.1774780453629534,87.0,125,1.4498194098549106,1.988851655301005
89,138,22.80263157894737,65.29605263157895,0,138,13.9332426885257,3.2262315410327527,,15.646425177498609,8637,3,0.8905064594923148,88.0,116,-2.3888577827547586,2.168393057110862
90,138,1526.809201623816,68.22598105548037,0,138,11.438919245258662,5.01896608388024,,22.945681243689897,8542,5,0.4985216661808367,89.0,126,4.975534289146708,0.6588467869433003
91,138,1109.919696969697,63.4,0,138,57.93205641297171,7.384011940619933,,743.0801986161122,17,91,0.0779620510960491,90.0,108,5.177975115392428,5.264238410596022
92,138,37.21559633027523,63.92201834862385,0,138,20.574464556031376,12.88067778331524,6.0,46.61985967122256,8637,6,0.4413240344593219,91.0,144,10.375016620130308,-7.633537206931706
93,138,502.9730538922156,85.30538922155688,0,138,108.84488097423628,9.119565785117832,,544.7686647777612,2081,81,0.1998001867795381,92.0,176,8.932683833342537,-1.836747027391823
94,138,1161.020725388601,72.07253886010362,0,138,43.23379582907381,14.264602643767756,,103.97392697664074,8345,11,0.4158138206974419,93.0,134,-14.262948080786828,-0.2172570582637263
95,138,656.4711729622267,67.16898608349901,0,138,44.83443743765062,4.485510876590769,,569.9988831266196,149,95,0.0786570619081214,94.0,134,3.612477310052782,-2.658912467225633
96,138,1231.396501457726,80.88921282798835,0,138,70.34055178060389,6.439511345462564,,526.9800099729899,4948,52,0.1334785958659212,95.0,153,-4.8798621786377225,-4.201696262920748
97,138,1921.6230088495572,75.56283185840708,0,138,64.70611078099074,4.637383310285238,,247.36341482826248,6576,35,0.2615831885483728,96.0,124,4.634119960668613,0.173942969518194
98,138,1462.351851851852,71.70833333333333,0,138,61.55129816158684,3.4095524897950416,,199.51951165753093,8009,19,0.3084976384025926,97.0,122,-3.286566227244066,-0.9074858757062144
99,138,545.5900783289817,72.90600522193212,0,138,137.03731137742813,14.345802912526633,,686.7974840021973,2081,87,0.1995308872986344,98.0,102,-4.579553936736033,13.595210441386447
100,138,701.57805907173,69.07594936708861,0,138,126.23969658437144,5.861313321521104,,492.2724364231202,3083,76,0.2564427484537552,99.0,165,-1.3857963499567632,-5.695134970260781
101,138,452.0076923076923,73.27692307692308,0,138,68.39049807911006,7.402518584795089,,479.8866296228612,2081,89,0.1425138644368099,100.0,159,6.233921815889005,-3.991929382093304
102,138,556.0,70.10797342192691,0,138,145.25263871152038,10.366210022465005,,705.5656636763698,2081,90,0.2058669322918541,101.0,166,-2.495295124037625,-10.061402112718085
103,138,1351.822393822394,67.27799227799228,0,138,118.89111466242232,4.523802888164538,,303.43196757811535,6756,39,0.3918213219634317,102.0,147,2.6748883994005155,-3.648255010510965
104,138,1095.0548387096774,64.37741935483871,0,138,49.36040640043287,2.296697159694306,,846.9673382079533,17,104,0.058278996336354,103.0,111,-0.0821475916925464,2.295227574016792
105,138,1130.277448071217,61.02670623145401,0,138,27.224788325044447,5.363800980004457,,341.2269968097554,7169,36,0.0797849776822409,104.0,146,-5.11116579016948,-1.6267591150806453
106,138,1847.2002032520325,67.32317073170732,0,138,54.35802688958701,6.340476012630974,,329.9360855574068,6576,44,0.164753203026436,105.0,149,-6.009099073548896,2.0229593152168377
107,138,636.3865546218487,66.12605042016807,0,138,0.0,0.0,,0.0,10354,1,,0.0,0,0.0,0.0
108,138,1701.1751592356688,71.23248407643312,0,138,12.852177960401123,14.310253393573726,,33.66238409596252,10157,4,0.3817964266512728,107.0,173,3.856575164872311,-13.780790259850065
109,138,661.6913580246913,65.38271604938272,0,138,41.04126552629975,11.613643861517362,,649.2350546314447,149,109,0.0632148021483496,108.0,133,7.740377632534432,-8.658133623819893
110,138,704.6221294363256,86.92693110647181,0,138,58.7307774030715,24.05381766702896,,330.5215588089789,6913,44,0.1776912151047135,109.0,145,-16.454793640597472,17.544968241750325
111,138,651.1137440758293,74.54028436018957,0,138,47.417021746999424,9.240981672809836,,669.4806172579845,149,111,0.0708265788802176,110.0,137,0.4267211750659498,9.231124054846063
112,138,882.0967741935484,64.01075268817205,0,138,61.63029871596193,1.4366107899898428,,271.017637418951,8173,31,0.2274032764173613,111.0,120,-0.9032258064515872,-1.117154288572138
113,138,886.1666666666666,65.30833333333334,0,138,58.82474642869961,4.271737383482451,,275.28937480243343,8173,32,0.2136833158595979,112.0,138,4.069892473118216,1.2975806451612897
114,138,1090.917737789203,64.87403598971723,0,138,47.73260803384653,2.633209402786811,,915.7685038884885,17,114,0.0521230068856559,113.0,128,-2.614372302540005,0.3144029621942934
115,138,881.7378640776699,69.29126213592232,0,138,64.71218800842487,5.856229713815376,,286.9756648179513,8173,34,0.2254971272545925,114.0,130,1.1281079801088936,5.74654668876785
116,138,36.6554054054054,75.75,0,138,1.6475181964821124,1.6475181964821124,,1.6475181964821124,11055,2,1.0,115.0,154,0.0520996202814387,-1.6466942148760353
117,138,1446.1,66.28666666666666,0,138,45.731896460744174,6.046468772381635,,290.56802801923027,8549,32,0.157387916256628,116.0,113,-4.784615384615563,3.696923076923071
118,138,1758.671568627451,73.05882352941177,0,138,95.67747637960892,3.4654638476007538,,155.82879261469753,10163,14,0.6139910011122346,117.0,141,0.5411338448423066,3.4229539641943774
119,138,137.83211678832117,77.98905109489051,0,138,55.54100921033456,15.855712611808269,,119.97377812301438,10153,15,0.4629429036850529,118.0,179,-5.925615170441716,-14.706825193769276
120,138,460.7290322580645,68.09032258064516,0,138,68.11089834278837,5.731142702480545,,729.7112875363656,2081,108,0.0933395159238153,119.0,139,5.058929165281029,-2.693182573994008
121,138,1813.6212871287128,73.41336633663366,0,138,41.61005422194805,2.4138299819579747,,56.363636233152725,10726,11,0.7382428991952313,120.0,145,2.4086887035159634,0.1574608248226354
122,138,811.8319783197832,80.3170731707317,0,138,72.85530547143982,12.643487132248758,,316.1833490655366,8451,38,0.2304210695685268,121.0,156,12.616804190429889,-0.8209865307608339
123,138,825.5548780487804,66.64024390243902,0,138,49.15246456870226,2.007235128457916,,262.72790387049025,8892,34,0.1870850558490034,122.0,118,1.4693165514541988,1.3675166297117585
124,138,1563.7578947368422,61.28421052631579,0,138,76.0435374205667,20.896867703835643,,507.0180624015419,7252,54,0.1499819100336955,123.0,104,-20.83854443229734,1.5601749180071849
125,138,1938.7096774193549,68.0184331797235,0,138,73.20432775665519,19.714641329566867,,460.295411102317,7509,52,0.1590377092427344,124.0,161,12.237846433439472,15.456461348737584
126,138,964.8945578231292,61.506802721088434,0,138,73.36366618490578,1.6005756088953849,,490.51247950103664,6320,67,0.1495653408441991,125.0,139,-0.2947755102040901,-1.5731972789115645
127,138,300.0086956521739,59.7304347826087,0,138,31.08877801045617,22.263882599820164,,34.969010909141325,11812,4,0.8890379568136195,126.0,79,18.67039460895484,12.128348344456684
128,138,1107.0470588235294,58.13529411764706,0,138,48.75528843476266,4.04576207940401,,482.3948744322062,7169,59,0.1010692505639682,127.0,125,0.3274326553050741,4.032490379329296
129,138,984.181818181818,65.34181818181818,0,138,105.01003939629535,9.369558746546,,729.5265786159073,4140,94,0.1439427191200153,128.0,191,-0.750452734516557,-9.339456718580225
130,138,491.9469214437368,57.43736730360934,0,138,51.49052742967336,12.082770404067556,,118.91555127159587,11633,9,0.433000788198611,129.0,168,-7.493344042988895,-9.478561899930476
131,138,929.1447811447812,64.47811447811448,0,138,101.06469651871166,24.89154476311335,,561.6619328415242,6320,72,0.1799386616917611,130.0,123,-22.908919871184025,9.73500852746136
132,138,684.1781946072684,79.43728018757326,0,138,14.552482346047997,3.841072420328492,,770.4630608497486,149,132,0.0188879689183255,131.0,169,3.2891871366174428,1.9837049474451904
133,138,1530.716049382716,67.52263374485597,0,138,93.05387267975355,31.4391043263181,,770.369729627929,4851,90,0.1207911851945382,132.0,122,31.110245271470376,-4.535407367598694
134,138,684.1446153846153,69.11076923076924,0,138,21.403427925702584,3.3910417633573897,,785.2574053125477,149,134,0.0272565757175936,133.0,129,-3.3398566650740804,0.5869597069597177
135,138,663.1231732776617,57.102296450939455,0,138,44.695877009406495,10.314184375544649,,883.3540858974435,149,135,0.0505979173277924,134.0,75,-3.964470400499181,9.521836680824514
136,138,1496.1295843520782,63.76772616136919,0,138,125.1590434538083,4.3697743475687645,,764.9626111899014,4851,93,0.1636145892923094,135.0,143,-2.713635986904819,-3.425070448800305
137,138,505.77792915531336,60.85967302452316,0,138,47.94335517863652,7.919631823960166,,163.43298542266575,11633,16,0.2933517677269786,136.0,124,-3.9888869881843902,6.841735804792222
138,138,882.8184855233853,57.442093541202674,0,138,146.15580166617414,8.424856249990045,,628.8154977852678,6320,79,0.2324303427331945,137.0,133,-8.295761788442633,-1.469196781377974
139,138,1933.36231884058,71.31884057971014,0,138,77.13789359628876,5.344761137912832,,566.0822849400355,7509,66,0.1362662207393752,138.0,136,2.411184460125924,4.769974960163893
140,138,1610.2578125,59.697265625,0,138,22.22881140646296,11.99042511234589,,62.23493883914148,12630,7,0.3571757572369071,139.0,109,-11.981148538960952,-0.4715655438311685
141,138,1824.277573529412,68.4908088235294,0,138,52.16153796407547,7.54676323460314,,367.02791486078297,10163,37,0.1421187213617275,140.0,155,7.345927959791425,-1.729444341027559
142,138,1088.2088772845952,60.41253263707572,0,138,67.71275146046742,11.541988958934182,,568.4672527771718,7169,73,0.1191146035759592,141.0,149,-11.510691282431026,-0.8494088113064038
143,138,572.0127118644068,61.45762711864407,0,138,67.43854174762586,2.300627373869943,,192.9426893555407,11633,22,0.3495262866547644,142.0,133,-1.6497881355932122,1.603460451977405
144,138,1885.0275862068968,62.0,0,138,39.24272521523699,3.4889150520169485,,199.64801222751427,11198,28,0.1965595588826443,143.0,113,-2.0474137931034875,2.825000000000003
145,138,1977.2092457420924,59.03406326034063,0,138,4.577118696573291,7.547753025929696,5.0,33.75046089788788,13188,5,0.1356164797399768,144.0,131,-7.172411062641231,-2.350552124274756
