ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
63,1389,1561.569377990431,839.7368421052631,0,1389,8.38839893336737,7.09932798209238,,9.948169039322396,6467,3,0.8432103335005988,62.0,1361,6.904861861398331,-1.6502546689304154
64,1389,363.51063829787233,853.4627659574468,0,1389,8.68559571678672,8.68559571678672,2.0,8.68559571678672,6643,2,1.0,63.0,1429,0.0609028481368909,-8.685382190701375
65,1389,1511.600566572238,800.6373937677054,0,1389,165.26192160389417,3.8376138104115514,,568.0701435877878,1030,65,0.2909181611977379,64.0,1315,-1.566100094428748,3.503513986284588
66,1389,786.0152671755725,845.4465648854962,0,1389,39.42873580904571,2.3171048724555945,,122.20209135512168,5213,20,0.3226518905839756,65.0,1456,1.3789035392088635,1.8621493010805352
67,1389,1028.8954545454546,841.6363636363636,0,1389,73.18184344714297,30.23862185668512,,556.7374989687938,1786,60,0.1314476635446554,66.0,1430,-20.44981908638624,-22.275079149706016
68,1389,256.44303797468353,842.1392405063291,0,1389,10.94112357002651,11.641465696380592,3.0,13.277084465197886,6880,3,0.8240607038921508,67.0,1396,11.16896390060947,-3.282981715893129
69,1389,1977.08,804.0819047619048,0,1389,39.21495800875124,8.439141431938046,,151.9276657232252,5762,17,0.2581159779035323,68.0,1353,-3.739230769230744,-7.56553113553116
70,1389,680.75,802.6283783783783,0,1389,5.66331424313257,10.34681008318152,,16.39745118664889,7041,3,0.3453777162479828,69.0,1362,8.464285714285666,5.950827357970184
71,1389,1010.2317073170732,814.2682926829268,0,1389,0.0,0.0,1.0,0.0,7309,1,,0.0,0,0.0,0.0
72,1389,1130.6313868613138,822.220802919708,0,1389,91.9117679650209,5.681520042462084,,220.43424229282823,5284,25,0.4169577603234795,71.0,1410,5.6214858712148725,-0.8237515357375287
73,1389,708.042372881356,808.4661016949152,0,1389,41.19298241316755,1.0745693449562206,,80.49891800048478,6466,13,0.5117209452792828,72.0,1365,0.0217543246549212,1.0743491175956024
74,1389,256.0086956521739,832.2260869565217,0,1389,0.0,0.0,1.0,0.0,7555,1,,0.0,0,0.0,0.0
75,1389,806.0,823.0886075949367,0,1389,67.77216393880623,6.086306255973481,,234.71018197394983,4999,31,0.2887482910576422,74.0,1373,-5.9135135135135215,1.4399589462880158
76,1389,784.6352201257862,827.811320754717,0,1389,86.17275215648044,9.240892287979731,,173.59828080812858,6106,20,0.4963917370341001,75.0,1394,9.042299771803869,-1.9054934045750545
77,1389,374.91530944625407,790.6123778501628,0,1389,4.832763586130671,4.290339747494442,,13.36609100446588,7664,3,0.3615689571854589,76.0,1343,-1.5624683315236894,3.995711183496155
78,1389,558.1767955801105,813.3149171270718,0,1389,102.087051163503,5.494176503049311,,607.8075650521661,910,78,0.1679594941447318,77.0,1408,-4.656537753222892,2.9159272280818413
79,1389,845.1363636363636,807.0227272727273,0,1389,99.59850162331576,35.36664885261187,,325.4700890897904,4999,35,0.3060143004288133,78.0,1373,-35.01010101010104,5.009259259259238
80,1389,1743.3896907216497,774.9835051546391,0,1389,29.45668394091861,4.8307254914191695,,35.28062154098956,7740,5,0.8349253118087898,79.0,1346,-4.322952956511472,2.1559189477426344
81,1389,550.5905797101449,799.3007246376811,0,1389,26.969524894453983,3.800348403449415,,79.89648481052784,7137,13,0.3375558381374527,80.0,1421,-3.357696151924074,1.7800349825087096
82,1389,1603.0570776255709,791.2465753424658,0,1389,150.06565265815405,5.96217417681866,,561.9255528206183,844,82,0.2670561107336918,81.0,1371,5.959395506365581,0.1820058060419569
83,1389,1168.3973509933776,786.7980132450331,0,1389,231.217711402504,4.640970019464172,,604.5030775648256,979,83,0.3824921989379098,82.0,1388,0.1950254119822148,-4.636870475897126
84,1389,1604.0752688172042,774.4301075268817,0,1389,16.56491961565175,17.284884287717222,,278.2240522501337,5665,33,0.0595380574816704,83.0,1369,-16.96176821983272,-3.326506229732104
85,1389,1969.797849462365,767.1569892473118,0,1389,15.173165870440902,29.523296350357107,,150.09838263040845,6970,19,0.1010881370241158,84.0,1369,-28.81171229062261,6.442845821016931
86,1389,48.75925925925926,776.0246913580247,0,1389,8.876482636238345,3.6377259393359895,,384.6292588125317,929,86,0.0230780223627364,85.0,1379,-0.6726934034626311,3.5749872160129144
87,1389,1547.179540709812,801.8997912317328,0,1389,80.82548690865974,11.996129650082183,,184.49642941361407,6968,21,0.4380869980278088,86.0,1441,5.120310699940319,-10.848481226312629
88,1389,1897.743409490334,772.3374340949033,0,1389,51.97629940446167,6.731788189239514,,74.65185862825275,8229,7,0.6962492342393028,87.0,1355,-6.721121402114477,-0.3788130446847617
89,1389,35.125,774.65625,0,1389,14.27783274876875,4.213415566398104,,378.8430979160758,929,89,0.0376879843589804,88.0,1390,-4.161995515695068,0.65625
90,1389,195.232,746.224,0,1389,46.22835002412042,11.049290194973825,,65.92026513722676,8141,10,0.7012767610671238,89.0,1364,9.977283018867922,-4.747698113207548
91,1389,277.9647887323944,737.1197183098592,0,1389,24.14092964008519,5.544254167152494,,101.82654718158804,7552,18,0.2370789377453258,90.0,1372,3.960071751262319,-3.880281690140805
92,1389,774.6528925619834,736.5785123966942,0,1389,12.762166303563909,3.753195221096594,,36.3117274650606,8498,8,0.3514612824697959,91.0,1391,-3.7525744084038015,0.0682618272181798
93,1389,1937.326388888889,780.90625,0,1389,20.54069507473596,11.121815345003386,,129.24280113402892,8229,12,0.1589310576256746,92.0,1495,1.1945871960231216,-11.05747430471581
94,1389,1448.9,771.8916666666667,0,1389,42.82339829166452,2.052177111871921,,118.05360282625658,7818,18,0.3627453738509712,93.0,1365,-1.7388888888888232,-1.089814814814872
95,1389,706.1708860759494,746.8417721518987,0,1389,55.646064807602,11.62267706583779,,139.41856518676394,7464,23,0.3991295186050652,94.0,1355,-0.6469710669077813,-11.604656419529874
96,1389,1011.9490291262136,755.8082524271845,0,1389,26.14420757891081,19.282725994019422,,180.17877672673404,8069,17,0.1451014822825782,95.0,1409,16.934359199563232,-9.222309920003797
97,1389,1345.707070707071,778.0782828282828,0,1389,17.113125073493617,3.975895243772128,,210.24411567574435,6971,31,0.0813964520171726,96.0,1420,-3.671445916970242,1.5258531607636314
98,1389,320.4897959183673,763.2142857142857,0,1389,29.24917496613271,12.469077772162692,,281.85704592966226,6639,36,0.1037730842230989,97.0,1384,4.468096099199158,-11.641048824593213
99,1389,1814.736363636364,755.8636363636364,0,1389,0.0,0.0,,0.0,9702,1,,0.0,0,0.0,0.0
100,1389,586.1316526610644,762.5966386554621,0,1389,412.0018714120009,8.178622759410878,,610.6317238732413,4216,65,0.6747141612601949,99.0,1402,3.2182505992087727,-7.518825262063615
101,1389,34.20168067226891,709.7983193277311,0,1389,61.25873492419171,6.304767106769467,,310.47207993875884,6442,41,0.1973083535765119,100.0,1321,4.420168067226889,-4.495798319327719
102,1389,737.4923857868021,721.5736040609137,0,1389,156.6176760090578,19.790574465643,,620.4383864750756,4804,60,0.2524306674492801,101.0,1452,-1.4697990871475213,-19.73591974861017
103,1389,1779.8138957816377,727.4342431761787,0,1389,138.74633686567594,7.164413521909589,,937.2009116635656,1385,101,0.1480433225565222,102.0,1393,-2.4867875896607075,6.7189812171809535
104,1389,647.5658436213992,735.1522633744856,0,1389,45.08241147960079,9.595081619721563,,148.94391800481162,9057,14,0.3026804456570318,103.0,1398,5.582545082777074,-7.803895289397474
105,1389,1309.777566539924,706.138783269962,0,1389,81.66379712448683,9.513742502989524,,266.2402103852707,7226,36,0.3067297648477397,104.0,1348,7.530017520316278,-5.814648102587057
106,1389,1063.9113573407203,708.9487534626039,0,1389,79.68687987675341,11.731674240488092,,596.1337598167269,5284,59,0.1336728184984055,105.0,1377,-11.08987116050821,3.827131840982247
107,1389,1679.4373177842565,720.1078717201166,0,1389,164.47632078435515,2.220041388116917,,779.408142004695,1385,105,0.2110272037463067,106.0,1405,2.2112903869963247,-0.1969228004313663
108,1389,1726.7899291896144,723.7859952793076,0,1389,40.62520724244397,1.830786659699455,,811.6798424520887,875,108,0.0500507775574603,107.0,1366,-0.6154548167196481,1.724237559592666
109,1389,1659.428571428571,738.16,0,1389,1.01566608061792,1.01566608061792,,1.01566608061792,10471,2,1.0,108.0,1419,-0.6347197106692875,0.7929113924050171
110,1389,1439.0471698113208,712.6729559748428,0,1389,171.29751097459646,5.358305896939471,,393.57714602009247,6968,44,0.4352323622110202,109.0,1350,-3.7285877644367247,-3.848256146369295
111,1389,1013.4305555555557,712.5,0,1389,67.774499218568,13.433465904094186,,170.75862924870574,9051,21,0.3969023382113012,110.0,1376,-2.7932206682206697,13.13986013986016
112,1389,44.66129032258065,713.8185483870968,0,1389,67.48245657540093,5.93464233228594,,365.6000459097472,6442,52,0.184580000277297,111.0,1393,-0.2013857337573839,5.931224443434871
113,1389,346.4421296296296,716.8379629629629,0,1389,46.93348033464339,4.822723146917675,,102.20815809309622,9696,15,0.4591950506719245,112.0,1408,4.548871202663349,1.6020079067831148
114,1389,1805.7479674796748,703.5040650406504,0,1389,118.03278956849316,28.90389866451127,,990.5592467465476,1385,112,0.1191577282794211,113.0,1411,-6.02597461386631,-28.26876346714471
115,1389,1249.9478527607362,700.9478527607362,0,1389,99.68229393383513,2.417375875702706,,133.78155905901818,9791,16,0.7451123655231133,114.0,1402,2.049404241695356,-1.28204850865734
116,1389,1623.042345276873,713.472312703583,0,1389,25.210827968563496,14.532525586762404,,69.11014550794607,10575,8,0.364791996649245,115.0,1431,-6.766716211800258,-12.861020629750328
117,1389,1743.1408450704223,686.7112676056338,0,1389,53.736339270681775,0.6606187396730986,,847.4035606688847,875,117,0.063412925983301,116.0,1333,-0.1121669777701299,0.6510266417783441
118,1389,1782.5451612903223,682.2838709677419,0,1389,21.215503428265656,9.559276536027308,,106.8249851295231,10396,12,0.1986005745991192,117.0,1381,9.23064516129034,-2.484946236559153
119,1389,1047.921875,717.61328125,0,1389,93.54967472543852,12.65012854495939,,739.71724691999,5284,72,0.1264668021665812,118.0,1444,11.326439315352673,-5.633606716804934
120,1389,1619.4243902439025,706.3414634146342,0,1389,197.7301073753026,22.460756104972837,,921.7587617444854,1385,118,0.214513943974979,119.0,1361,-18.562723158159315,12.64558712597443
121,1389,1610.610465116279,728.9166666666666,0,1389,118.02727825716585,6.180141619346661,,362.197527358167,7963,43,0.3258643953702422,120.0,1424,-4.652392026578127,4.068095238095225
122,1389,615.1970588235295,671.4088235294117,0,1389,10.42957518561795,4.575872105103769,,21.10582236044094,11331,5,0.4941563047155323,121.0,1307,1.071291952363822,4.4487008300252455
123,1389,881.4325842696629,694.9662921348314,0,1389,7.263461677373998,7.263461677373998,,7.263461677373998,11680,2,1.0,122.0,1410,-5.946297717914717,4.171261078930797
124,1389,1066.6933797909408,664.226480836237,0,1389,29.10450699525209,0.2878250202226683,,294.6710894187258,9051,34,0.098769468876856,123.0,1355,-0.2799535423926045,-0.0668524970963062
125,1389,526.9386503067485,679.3558282208589,0,1389,84.9904918847342,2.234917246382411,,336.10742691402504,7893,48,0.252867045114342,124.0,1410,-1.7126654827251286,-1.4358384458076898
126,1389,1368.0529172320216,668.6227951153325,0,1389,20.8914807924008,6.732737070161116,,931.669082930116,830,126,0.0224237137146343,125.0,1365,6.084363772902179,2.8827531866112395
127,1389,83.91666666666667,661.8333333333334,0,1389,0.0,0.0,,0.0,12108,1,,0.0,0,0.0,0.0
128,1389,1961.7052631578947,653.9631578947368,0,1389,42.27804037944159,2.806829211873759,,952.246990446738,2120,116,0.0443981874488332,127.0,1365,-1.7042323910666255,2.230220209276922
129,1389,595.7794612794613,659.0824915824916,0,1389,67.84393104318521,2.453186794506501,,973.9864921332428,759,129,0.0696559260227441,128.0,1385,2.1659081659081494,-1.151940651940663
130,1389,1305.1316455696203,658.3569620253164,0,1389,17.38362309746866,9.32227017803996,,122.62888999716758,11330,13,0.141757974795908,129.0,1411,-8.395039823638172,-4.053150334234147
131,1389,1214.5334928229663,641.622009569378,0,1389,163.0513656974225,2.1634595197852367,,429.6362410549164,7226,62,0.379510269657585,130.0,1356,1.5657508874826362,1.4929773113134388
132,1389,1761.0915032679738,638.6143790849674,0,1389,96.9806576116592,23.29935711911377,,1005.5919658516932,875,132,0.0964413608152892,131.0,1329,4.106854145166835,22.93455452356386
133,1389,1228.074074074074,648.7361111111111,0,1389,11.580079665875395,14.268589631960346,,93.59638040340128,11496,14,0.1237235843519284,132.0,1409,10.601984759879542,-9.549375332270074
134,1389,955.2952029520296,638.4686346863468,0,1389,151.9918672185353,5.297221245841228,,971.0207064509784,2263,120,0.1565279362312018,133.0,1348,-1.015141875556651,5.199042209857794
135,1389,1816.1818181818185,646.5530303030303,0,1389,23.43223812616545,5.266225385142194,,130.91571505801127,11327,18,0.1789872065075012,134.0,1434,2.1290012804097387,-4.81668800682894
136,1389,1865.8475177304963,630.8758865248227,0,1389,62.496630147712125,7.881792663170046,7.0,68.09346675081758,12335,7,0.9178065551635576,135.0,1373,-0.5226480153598914,-7.864444966890005
137,1389,736.5152838427948,623.6681222707424,0,1389,52.710606645289765,2.2527280499242583,,146.05409986892238,11774,15,0.3608978227423632,136.0,1367,2.252611031734886,0.0229609804198389
138,1389,1690.7838427947595,640.3384279475982,0,1389,24.80687167560212,6.968576711490412,,953.4919954135288,789,138,0.0260168641110022,137.0,1417,-3.9969453825801793,-5.708370081958378
139,1389,1065.0627062706271,651.1188118811881,0,1389,180.1729369391579,20.15942617306798,,1170.110507716666,597,139,0.1539794196795517,138.0,1471,-3.6912966405809584,-19.818597143557213
140,1389,14.36231884057971,609.0821256038647,0,1389,16.065950089525458,2.289293068505304,,17.955516893682162,12977,3,0.8947639984220355,139.0,1326,0.6373188405797112,2.198792270531385
141,1389,1332.904958677686,598.7066115702479,0,1389,173.14969507823372,2.966569146147841,,897.064628565163,4700,100,0.1930180831621721,140.0,1372,-2.93948576675848,0.3999449035812858
142,1389,15.190697674418605,608.4697674418604,0,1389,15.04225369574289,3.786630985360925,,26.558761457047364,12977,5,0.5663763244408158,141.0,1411,-3.089137716527897,2.189932050913967
143,1389,1702.1488372093024,620.8511627906977,0,1389,97.46550108216876,1.9656182552490804,,464.43054385091375,7963,65,0.2098602307118199,142.0,1408,-1.9643703378674215,0.0700307152260393
144,1389,1125.611344537815,606.8802521008404,0,1389,243.53303819535975,1.7573989928693723,,577.3993332768428,7226,75,0.4217757523432993,143.0,1360,-1.18012465649781,-1.3022123541359178
145,1389,1611.6162679425838,599.9444976076555,0,1389,108.4383551741134,10.674309939550938,145.0,992.4645856420132,789,145,0.1092616872610784,144.0,1398,-10.668202304150554,0.3610433260880654
