ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1202,957.4426229508196,1109.360655737705,0,1202,0.0,0.0,,0.0,1202,1,,0.0,0,0.0,0.0
2,1202,1834.0392156862745,1057.1666666666667,0,1202,0.0,0.0,,0.0,1328,1,,0.0,0,0.0,0.0
3,1202,651.5865384615385,996.7948717948718,0,1202,8.17685900041818,17.44045757366966,,31.390747331777824,1116,3,0.2604862800491689,2.0,1173,5.29970152637145,-16.615737242456248
4,1202,1711.4350453172206,943.4441087613292,0,1202,22.978408489399047,6.727086561456706,4.0,34.2483306785517,1042,4,0.6709351385639787,3.0,1150,6.544289014699643,1.557554139480544
5,1202,1786.6627906976744,937.3604651162792,0,1202,7.02398242339468,1.6676338945600178,,15.187373551510795,1320,4,0.4624882899977102,4.0,1193,0.9721829628676916,1.354940254400617
6,1202,1685.6161825726142,949.4585062240664,0,1202,13.473548442175147,8.625309950768159,,50.89672446204901,1070,6,0.2647232918146168,5.0,1191,-1.2654500804469535,8.531975611821508
7,1202,1850.722772277228,949.4851485148516,0,1202,0.0,0.0,,0.0,1721,1,,0.0,0,0.0,0.0
8,1202,1018.125874125874,998.7692307692308,0,1202,7.045381948189976,3.1231867826541464,,7.190468546905144,1651,3,0.979822372107084,7.0,1246,2.333016983017046,2.076373626373538
9,1202,602.1206349206349,971.4666666666668,0,1202,5.361440342038006,3.9516581540908913,,7.653320340726713,1725,3,0.700537819318421,8.0,1177,2.4150793650793503,3.127777777777851
10,1202,1694.9493670886077,958.7637130801688,0,1202,73.06179260864373,9.664775449811534,,114.3085633540576,1018,10,0.6391628979041862,9.0,1180,9.130601021769737,3.168597398934935
11,1202,970.1610738255032,984.1476510067114,0,1202,8.060989128357203,18.29880012521246,,76.25801550622643,1097,11,0.105706778164179,10.0,1214,-2.287982778270248,18.15519817652273
12,1202,904.1366024518388,982.8669001751314,0,1202,58.548696113754296,3.676510648681064,,95.15456609838463,1097,12,0.6153009625751237,11.0,1196,-3.473606364866555,1.2044871820919525
13,1202,1691.134328358209,993.9651741293532,0,1202,23.70095152985284,25.641950221611072,,68.07211691421288,1723,7,0.3481741512420084,12.0,1193,1.2593283582089043,25.611007462686644
14,1202,838.3125,945.2451923076924,0,1202,1.0228753777766226,1.1333776902987478,,6.280718893698998,1935,5,0.1628596017571812,13.0,1161,0.9897151898734364,-0.5522760467381431
15,1202,1804.486187845304,918.9226519337016,0,1202,25.599914412718388,2.739607897943301,,94.67776399458536,1063,15,0.2703899345804412,14.0,1185,1.4654163319507916,-2.314736790333882
16,1202,1394.192926045016,932.8424437299036,0,1202,11.70894242686509,5.452835126067282,,22.609780776081355,1933,7,0.5178706747679683,15.0,1209,3.4282201626631377,4.240367605336019
