ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,252,407.77272727272725,132.6931818181818,0,252,20.98018850536769,8.898915940553618,,23.4467219821104,5440,4,0.8948026304647342,52.0,262,-8.204951298701303,-3.445211038961048
54,252,204.71517027863777,132.8173374613003,0,252,19.781424219451917,2.973101459102705,,22.61677768931057,5249,7,0.8746349498231688,53.0,251,-2.8149502032899534,-0.956758924241882
55,252,229.23595505617976,123.6629213483146,0,252,22.49706478436928,10.46667670332068,,39.8464485996906,5439,6,0.564593974493977,54.0,240,-3.7965212631707175,-9.753858083349812
56,252,209.0,113.6904024767802,0,252,37.55486490628312,13.713548498833145,,49.04593480315667,5608,5,0.7657080053017163,55.0,225,13.618736383442268,1.6097924549936948
57,252,213.4419512195122,116.78439024390244,0,252,42.70330549187631,5.413288366568691,,54.45922316972536,5608,6,0.7841335774986902,56.0,252,4.441951219512191,3.0939877671222438
58,252,126.24120603015076,116.16582914572864,0,252,54.49423378932341,1.5729354876265027,,465.99680320874194,248,58,0.1169412180815173,57.0,256,1.4481025818748918,0.6141050077976047
59,252,1118.5482352941176,112.36470588235294,0,252,10.775565030665517,10.775565030665517,,10.775565030665517,6149,2,1.0,58.0,230,10.36823529411754,2.934705882352929
60,252,1904.056555269923,109.74807197943444,0,252,47.541821772972646,3.673076783688889,,525.3363636667732,1351,58,0.0904978696717993,59.0,259,-3.075277527504795,2.008522140206153
61,252,803.2896749521989,117.59751434034416,0,252,50.54200570830754,9.64224635264007,,258.77287540079703,3866,29,0.1953141558211084,60.0,243,1.152479830247671,9.573124096441717
62,252,1941.5435897435896,113.14358974358974,0,252,23.009968384272263,7.314104874543558,,454.15499608813786,174,62,0.0506654525051326,61.0,236,5.619171138938555,-4.681991651759091
63,252,1550.1491712707182,117.4696132596685,0,252,42.771702748408615,9.47398992071308,,300.1189544909579,3564,34,0.1425158328335348,62.0,247,-9.43547884214854,0.8533604379980773
64,252,1447.2978723404256,123.2127659574468,0,252,91.62624096452043,9.449047235404745,,604.2108931386628,117,64,0.1516461255581712,63.0,283,-3.7496335978166826,-8.673219790771725
65,252,434.0,111.81382978723404,0,252,32.08192583468492,3.358619124092689,,106.36784471576834,5517,15,0.3016130102138751,64.0,222,-2.890710382513646,1.7100046506220252
66,252,1539.5024630541873,104.14285714285714,0,252,36.79646666008366,7.765566707394763,,322.7811216394539,3564,37,0.1139981993779217,65.0,241,-1.6120043543978682,-7.596411537588011
67,252,1023.1973684210526,130.94736842105263,0,252,79.89824458789242,13.004385096497268,,438.9340352949159,269,67,0.1820279088957171,66.0,315,-2.109244805400408,-12.832190697183847
68,252,1616.0333333333333,134.21666666666667,0,252,93.18491603176405,7.380460232287845,,442.06233233108753,1749,61,0.2107958747364436,67.0,257,7.22489177489183,-1.5073593073593088
69,252,1960.4387417218545,129.92549668874173,0,252,59.54718474545551,6.382829052473293,,530.9840343223854,135,69,0.1121449627415758,68.0,232,0.6462888916655629,6.350024990628526
70,252,56.204,119.392,0,252,44.31994240591088,2.92550615278792,,131.70677444906164,5349,22,0.3365046527887742,69.0,232,0.4414999999999978,2.891999999999996
71,252,1109.1171003717473,144.56691449814127,0,252,35.14940849511437,3.695082184484243,,125.90734471480214,6149,14,0.2791688489240459,70.0,291,3.6923465039553776,0.1421606303494229
72,252,942.6775147928994,128.21005917159763,0,252,68.52505305548578,13.503874691144624,,619.6902225150625,206,72,0.110579529199882,71.0,205,1.761022099788761,13.388556040073624
73,252,738.5830903790087,130.3731778425656,0,252,5.488768267011742,1.5123692601707384,,18.50760603185296,7179,4,0.296568246458519,72.0,256,-0.4197586238402664,1.4529499223376945
74,252,1447.639344262295,130.55971896955504,0,252,14.954454266586032,7.292643806163518,,455.1707509043308,2028,63,0.032854602886663,73.0,270,-5.618989071038413,-4.648614363778307
75,252,966.3522012578616,130.88050314465409,0,252,44.83178697623843,7.944834095619464,,619.862607703359,206,75,0.0723253611672816,74.0,265,-7.465003043213642,2.7192128220734446
76,252,836.1563981042653,133.781990521327,0,252,47.70396066496824,27.53174695812386,,300.87318379253486,3866,44,0.158551719577183,75.0,193,1.8302749761455743,27.47084243480454
77,252,1574.4229828850855,133.73838630806847,0,252,100.62918652252053,1.9466558596657004,,287.5619436602317,5524,27,0.3499391652513615,76.0,261,-1.035683781581156,-1.6482803585981856
78,252,1477.668181818182,117.5681818181818,0,252,55.77164916039627,2.406954487607403,,611.3154199331219,1961,68,0.0912321975560467,77.0,209,-2.2839982099474128,0.7594617056642363
79,252,951.8157894736842,124.23026315789474,0,252,59.64912088753776,4.534217985919631,,675.4634633098054,206,79,0.0883084343233815,78.0,262,4.493208828522825,-0.6084465195246196
80,252,1415.8133333333333,119.29333333333334,0,252,21.255558697875824,3.2132716903160063,,493.0164176534309,2028,69,0.0431132877867315,79.0,239,-0.9866666666666788,3.0580392156862786
81,252,1878.713253012048,119.74457831325302,0,252,18.04617889200008,11.162767331074956,,145.43629371408636,6669,18,0.1240830499124043,80.0,248,-8.634149585354407,-7.075226881552183
82,252,378.56060606060606,124.04545454545456,0,252,15.763066649582695,8.316522216503833,,143.69858286338638,6670,19,0.1096953521425369,81.0,262,-5.134161381254387,6.542547568710361
83,252,1899.7541766109784,132.14797136038186,0,252,18.00784929045955,7.010977018461391,,157.78741017737633,6669,20,0.1141272885473946,82.0,282,6.727347342685789,-1.9739798591303384
84,252,768.3870094722598,114.93369418132612,0,252,89.7696117737799,12.410906085826044,,333.69442671062933,5072,39,0.2690174141015116,83.0,239,-11.658371402942748,-4.255933047199008
85,252,125.72254335260116,124.98458574181116,0,252,51.11538855877498,4.967854446559744,,183.3330408194729,6676,22,0.2788116551729922,84.0,277,-1.792330789275283,-4.633263228440541
86,252,1392.087452471483,115.94296577946768,0,252,36.7807001692177,14.224177486013977,9.0,54.10500336112738,7854,9,0.6798021972888998,85.0,212,4.036845184033609,13.639322054771329
87,252,1411.8446215139445,135.39442231075697,0,252,128.42834643169175,4.635735343527642,,820.2636751951338,117,87,0.1565695889204648,86.0,283,-0.4016471427721626,4.618302907771891
88,252,416.4782608695652,121.7391304347826,0,252,0.0,0.0,1.0,0.0,8721,1,,0.0,0,0.0,0.0
89,252,1071.5,120.16494845360825,0,252,5.571570377260229,5.571570377260229,,5.571570377260229,8720,2,1.0,88.0,245,-2.9780219780220705,4.708904497564291
90,252,792.4327808471455,117.77163904235728,0,252,80.68716609366932,5.150258589859609,,405.85662309368536,5072,45,0.1988070700402097,89.0,242,0.0818089248992919,5.1496088047762925
91,252,700.3560209424083,121.45549738219896,0,252,67.12053675223626,6.141431509109978,,181.24258761706156,6913,25,0.3703353479704886,90.0,260,5.650273815971559,-2.406571583318282
92,252,1007.3560411311054,122.94087403598972,0,252,16.089861677455108,5.271528504291736,,218.82096867337933,6320,33,0.0735297982410061,91.0,256,-4.692035791971534,-2.4028759640102777
93,252,1565.949790794979,128.5774058577406,0,252,96.55704953077787,4.938096593811298,,404.24366965855074,5524,43,0.2388585320639305,92.0,284,0.9299232453101922,-4.84974646014021
94,252,774.795918367347,121.77551020408164,0,252,81.05220195950827,4.2908427511418425,,428.9293842227632,5072,49,0.1889639762180854,93.0,227,0.5825037332006104,4.251119960179182
95,252,1696.530456852792,123.42131979695432,0,252,90.34758744002316,5.8705492499730925,,136.46744659969264,8176,14,0.6620449762282477,94.0,263,5.839089396718691,-0.6069460548409467
96,252,299.6328125,131.1875,0,252,17.335788298329167,7.342661840738313,,73.37151937030777,8638,10,0.2362740808301248,95.0,249,-1.5991152108433653,7.166415662650607
97,252,1118.0276816608996,130.85121107266437,0,252,118.94375041490228,2.610768039982029,,784.6462972788572,17,97,0.1515890036407456,96.0,261,-2.011131124488429,-1.6647706624954424
98,252,922.7476635514018,127.82242990654206,0,252,36.80728907297556,3.197592255283609,16.0,100.5893394275691,8270,16,0.3659164011060954,97.0,245,-1.4660769066134662,-2.8416922308625203
99,252,1821.5663265306123,119.40816326530611,0,252,58.230656584031244,13.517886157455958,,320.6897403759547,5872,45,0.181579418523853,98.0,278,-4.130523863088456,-12.871364293748982
100,252,1375.088578088578,119.2074592074592,0,252,257.00631112791007,11.513350658367267,,497.2345340369188,4851,57,0.516871402799283,99.0,264,-10.663511047912152,-4.341287310646635
101,252,1437.9809523809524,116.0095238095238,0,252,197.29796297875615,11.125408044314328,,483.44830159877694,4851,58,0.4081056078308401,100.0,237,-11.06369047619046,1.1702380952381048
102,252,1181.0586283185842,110.66924778761062,0,252,106.67668843860032,6.030678936511834,,413.5787937368991,6756,38,0.257935585803907,101.0,231,5.850817997803233,-1.4618540254995622
103,252,1478.854054054054,109.69189189189188,0,252,157.8002247859246,21.337633933067337,,515.8026089459174,4851,60,0.3059314203710632,102.0,262,18.93589548627915,-9.83496232805696
104,252,1043.048076923077,117.75,0,252,0.0,0.0,,0.0,10082,1,,0.0,0,0.0,0.0
105,252,997.4290429042904,114.7953795379538,0,252,21.45860365418289,4.040213242426721,,280.5176966446858,6320,46,0.07649643466652,104.0,238,2.460433038819588,-3.204620462046208
106,252,493.4122562674095,124.31476323119776,0,252,133.0908231035748,3.570928327890787,,655.7111699255751,2081,94,0.2029717186588127,105.0,248,1.688763543916764,3.146364062798611
107,252,923.96,124.75,0,252,87.37991641279874,6.961145976810005,,905.4922204379022,206,107,0.096499908492357,106.0,290,-0.3121893491123728,-6.954142011834307
108,252,958.9856230031947,120.07188498402556,0,252,120.51406284153308,3.4607211677096053,,602.7067808180552,3866,76,0.1999547154222474,107.0,245,2.926442426563653,1.8473022829633408
109,252,721.4184615384615,107.77846153846154,0,252,80.871182375021,5.006728416434343,,178.0760684034815,8451,25,0.4541384089398501,108.0,205,-2.384086232239042,4.402665360117595
110,252,1602.4245614035087,116.5859649122807,0,252,57.14197990733814,7.618027686377706,,225.02833303117947,8026,31,0.2539323788148075,109.0,232,-5.249351639969518,5.520747520976357
111,252,1837.057347670251,107.55436081242532,0,252,11.471137785641943,12.86846161788262,,55.507268160717416,10163,7,0.2066601035458647,110.0,270,-7.643074270677289,-10.352812183355256
112,252,1600.8206278026903,108.2511210762332,0,252,63.59658576969453,8.469724650758756,,241.1897440299355,8026,33,0.2636786486319301,111.0,249,-7.666187613130887,-3.600805901454436
113,252,605.1337209302326,111.72674418604652,0,252,33.88972470466146,13.11354495782894,,34.29137895984236,10728,3,0.9882870194385804,112.0,212,-5.582856609874398,11.8657816192016
114,252,43.08139534883721,107.26356589147288,0,252,57.7010073226238,4.354382327413205,,448.1562850945796,5349,66,0.1287519761336081,113.0,256,1.6093141305630994,-4.046078778577893
115,252,128.60576923076923,111.82692307692308,0,252,94.82331034386138,7.3013161430298945,,128.74250703575586,10071,12,0.7365345955048549,114.0,228,4.406874203144923,5.821398215044624
116,252,1734.3282051282051,118.6051282051282,0,252,125.91501236147027,20.841188597287445,,315.6644121127801,8176,35,0.3988888437524708,115.0,253,-18.18213078910753,10.186523553965417
117,252,1194.75,120.09666666666666,0,252,28.607549009099294,12.253255560467952,,456.0038525382572,8345,34,0.062735323067691,116.0,296,8.442898272552839,-8.880300703774793
118,252,775.3415841584158,118.1980198019802,0,252,39.184261539753386,6.8597794339854,10.0,59.67863650205752,10527,10,0.656587747918846,117.0,249,1.9812430070298888,-6.56743862019465
119,252,722.6039215686275,122.54509803921567,0,252,94.06287338707514,0.9864426017662196,,247.15520359192044,8451,35,0.3805822091546288,118.0,242,0.4578541528970845,0.8737497246089418
120,252,1707.3603896103896,118.53896103896103,0,252,99.4932900156159,13.909498353896687,,355.84095777575175,8176,39,0.2796004446411023,119.0,258,-13.652358264964503,2.662190500717415
121,252,1253.8142857142857,134.49285714285713,0,252,86.17898048795432,19.72705483837285,,204.7116857069771,9447,26,0.4209773379098168,120.0,295,19.673260073260053,-1.455860805860823
122,252,1682.99375,119.75,0,252,76.33847653843046,17.765089604787686,,382.3602002219224,8176,41,0.1996506866931325,121.0,223,-17.31450242718438,-3.9757281553398087
123,252,855.7991266375545,121.93886462882097,0,252,37.51092112674549,1.6299345871934334,,591.3279889804853,3866,91,0.0634350509797759,122.0,253,0.0644327600035694,1.6286605471883178
124,252,1391.545238095238,115.0309523809524,0,252,0.0,0.0,,0.0,11819,1,,0.0,0,0.0,0.0
125,252,1186.3478260869565,118.1413043478261,0,252,29.3505964547897,2.0720410473140296,,526.587722706312,8345,42,0.055737335279955,124.0,278,0.0627197039777911,2.071091581868643
126,252,1815.721854304636,115.86754966887418,0,252,36.68154382988016,1.3789297685819972,,1056.136305260841,208,126,0.0347318273665639,125.0,248,-1.1855531027715642,-0.7042095903850765
127,252,1017.0054054054054,101.27567567567569,0,252,10.310395767821962,11.265204678124784,,488.7219978872093,6320,68,0.021096647608241,126.0,209,6.085405405405481,9.48012012012012
128,252,1469.852487135506,104.8885077186964,0,252,42.61650256934913,7.64671170847039,,1065.0597531212354,1961,118,0.0400132503781673,127.0,236,6.361203458802265,4.243499794766137
129,252,1930.9435897435897,110.34358974358976,0,252,170.2059565562395,19.504037718092277,,473.3878354404112,7873,52,0.3595486487266624,128.0,300,16.0918948283354,-11.020817036071264
130,252,875.6693548387096,107.04435483870968,0,252,94.92754970258191,15.890121570271198,,510.5874592708181,8173,49,0.1859182946603313,129.0,199,-5.532128474022102,14.896023565532914
131,252,846.0027247956403,105.5449591280654,0,252,19.146644245687256,2.815114007158118,,592.8484958014795,3866,99,0.0322960155609447,130.0,248,0.8994989891887144,2.667539773226693
132,252,332.1142857142857,120.78857142857144,0,252,203.96199791378956,3.212339781151948,,1097.9509360244836,2996,109,0.1857660403772735,131.0,291,-0.440336134453787,-3.182016806722686
133,252,868.914191419142,118.93564356435644,0,252,108.43773502077352,4.029602952401377,,526.44787019528,8173,52,0.2059800051628089,132.0,255,-3.610019107173798,1.7903804064617077
134,252,1601.1867145421902,118.89048473967684,0,252,26.82877927114195,7.101095490959038,,45.43769673348024,12156,7,0.590452007911164,133.0,261,7.098361128535544,0.1970443112966506
135,252,1589.8966597077244,107.5855949895616,0,252,60.06462520369809,8.64349346717531,,371.6322304517541,8026,56,0.1616238320629076,134.0,226,4.309186705564571,7.492722419367197
136,252,850.7006802721088,97.98299319727892,0,252,13.622979752321124,7.93844996341249,,613.765912846873,3866,104,0.0221957255480883,135.0,257,-2.7754560915275306,-7.437461348175631
137,252,759.6241134751773,103.82978723404256,0,252,69.61316518210708,5.164529393747198,53.0,410.9801982427844,8451,53,0.1693832585602664,136.0,247,-4.157987692137908,3.06325026906201
138,252,1321.117117117117,106.49549549549548,0,252,125.8802508969676,10.508403683508655,,680.1808477393373,5077,93,0.1850687965051437,137.0,213,0.3671171171170044,10.501989001989005
139,252,1457.218954248366,112.859477124183,0,252,37.00333680729511,12.58904222678086,,1157.5689127591334,1961,129,0.0319664223869795,138.0,223,-9.98017995076816,7.67332993803582
140,252,856.232768361582,100.86779661016948,0,252,19.313821350026977,16.10638466165009,,660.8052050321562,3866,108,0.029227707655673,139.0,255,-8.57989654606979,-13.630884128616785
141,252,1479.2584541062802,102.2463768115942,0,252,48.70415002779859,10.963319365429255,,727.3394441743889,4864,98,0.0669620634737927,140.0,255,-1.294298187297727,-10.886650711341574
142,252,711.950495049505,98.83168316831684,0,252,50.70698787906372,5.225732111502471,,581.4182588133048,6913,76,0.0872125825263184,141.0,276,-4.077143141449824,-3.2688193442459834
143,252,680.7795698924731,105.47849462365592,0,252,25.28063296384926,5.35446498710122,,837.3808608669674,149,143,0.0301901251214117,142.0,256,-3.5485551075269086,4.009744623655919
144,252,1454.9420529801323,92.0364238410596,0,252,24.109077694308123,18.98432288349545,,1209.8211235435808,1961,134,0.0199278035613168,143.0,254,2.5586449083837124,-18.811109791227395
145,252,672.349593495935,99.79674796747967,0,252,90.31267873882368,3.038128339260134,79.0,559.1973520142885,6913,79,0.1615041244625136,144.0,265,1.2892919883972809,-2.7509907259876627
