ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,242,491.4090909090909,168.23636363636365,0,242,0.0,0.0,1.0,0.0,242,1,,0.0,0,0.0,0.0
2,242,752.128,159.632,0,242,0.0,0.0,,0.0,1258,1,,0.0,0,0.0,0.0
3,242,1746.5833333333333,155.67083333333332,0,242,35.719829172922346,28.895568993361596,,36.73723267301743,279,3,0.9723059298137516,2.0,284,5.217585873246208,-28.42060353168844
4,242,1637.8958083832335,137.8934131736527,0,242,2.3413293673633966,5.200379063606875,,22.40479921846116,223,4,0.1045012429941431,3.0,214,3.32519769621058,3.998375005713768
5,242,1604.0742049469964,153.13074204946997,0,242,5.512621336063138,2.4405951499674066,5.0,9.334014756747838,233,5,0.5905948811659956,4.0,250,-2.3357167240219496,0.7077655481645024
6,242,1977.9119170984457,141.93264248704662,0,242,23.89692072153389,5.630512716791055,,26.33119633874057,190,6,0.907551651436924,5.0,216,-4.547266575023741,3.3203975890874347
7,242,574.2686567164179,140.06716417910448,0,242,37.31175764238792,17.170965896396112,,56.779778212332985,138,7,0.6571310916865034,6.0,195,-2.1781146622906817,17.032260165142873
8,242,786.797619047619,163.16071428571428,0,242,31.620206070575705,3.2438525073027105,,35.087570666095765,283,8,0.9011796904232392,7.0,278,0.2137681159420026,-3.2368012422360266
9,242,768.0595238095239,149.68650793650792,0,242,30.4835458383278,1.5380834743054483,,50.71092101147527,278,9,0.6011238847630027,8.0,227,1.3457691626837232,-0.7447188292913438
10,242,1005.9088838268792,159.36902050113895,0,242,8.465863692361415,5.966020050650827,,59.90924989516091,244,10,0.141311462039274,9.0,251,2.087080891868709,-5.589050777687049
11,242,1374.374581939799,148.20624303232998,0,242,0.0,0.0,,0.0,1966,1,,0.0,0,0.0,0.0
12,242,1350.1352201257862,144.01257861635222,0,242,61.88558426118852,8.042018418210182,,100.14208035933495,141,12,0.6179778175081592,11.0,244,1.1907756813418473,-7.953371204436308
13,242,1803.79012345679,139.96825396825398,0,242,83.65952007465782,11.361258926327617,,121.71778306445988,325,13,0.6873237251647364,12.0,252,-1.0785009636117593,-11.309953141483277
14,242,1607.6680327868853,124.36065573770492,0,242,7.137643403907501,3.344516469695101,,92.47211391096596,212,14,0.0771869821293343,13.0,220,-1.1242207342413622,-3.1499076425767782
15,242,1195.1954887218046,125.57142857142856,0,242,14.508744802455489,3.894761515757733,,44.01559204933007,1683,9,0.329627391725072,14.0,258,-3.868511278195456,0.4514285714285648
16,242,1426.8067226890755,136.45378151260505,0,242,7.3712264455062435,1.8095658900502956,,18.062083355656327,2028,5,0.4081049954405104,15.0,243,0.91585409219374,1.5606857442308808
17,242,637.7995735607676,143.74840085287846,0,242,4.073738046574826,4.073738046574826,,4.073738046574826,2309,2,1.0,16.0,258,-0.4073229909565725,-4.053323285052585
18,242,1835.9024390243903,124.92547425474255,0,242,16.639352030133253,11.918948920193714,,174.49106866553592,208,18,0.0953593336173986,17.0,264,2.683551116182116,-11.612919390447203
19,242,941.9267605633804,148.3661971830986,0,242,15.051401591958486,22.04342808803436,,157.23099190224366,201,19,0.0957279567460625,18.0,224,-2.0688292932900367,21.94613103094865
20,242,343.79187817258884,143.81218274111674,0,242,8.439446964113886,11.373153899059314,6.0,43.27655736020927,2239,6,0.1950119759727828,19.0,270,-9.638121827411169,-6.037817258883251
21,242,1843.517094017094,131.46581196581195,0,242,78.28355917113113,20.009368139686963,,213.5718358063388,325,21,0.3665443941874272,20.0,271,8.122083622083665,-18.28678678678679
22,242,220.17493472584857,136.5822454308094,0,242,41.94566523645584,5.782514488968114,,161.52812951717294,257,22,0.2596802511230489,21.0,247,3.708889452879191,-4.436396380109386
23,242,1832.3155893536125,129.3954372623574,0,242,82.06684185418173,4.668417940685536,,228.2565928881073,325,23,0.3595376624867584,22.0,230,-1.4674988816818768,-4.431768619995523
24,242,1833.766355140187,138.25233644859813,0,242,73.10986756902604,25.351434329812257,,243.9800141020799,325,24,0.2996551493698876,23.0,293,20.039597770572527,-15.527708902875789
25,242,1211.044776119403,140.45273631840797,0,242,7.323484734267279,8.726274992269762,,17.450418908449556,2818,4,0.4196738641455318,24.0,256,5.45144278606972,-6.813930348258708
26,242,1665.9945205479453,134.3095890410959,0,242,56.242516320551886,1.9652030041228776,,153.4613176746605,212,26,0.366493114830322,25.0,225,1.960947406458445,-0.1292598797674031
27,242,890.3027027027027,132.45945945945945,0,242,35.616384849466066,4.575788864527453,,148.84826428911924,211,27,0.239279813033531,26.0,238,-4.544291832816384,0.5359621916998947
28,242,1579.8588235294117,129.39411764705883,0,242,74.54844848805656,35.51089519514359,,247.342041095808,194,28,0.3013982101780271,27.0,241,34.36012223071043,-8.966921313980123
29,242,1879.327922077922,122.38636363636364,0,242,99.81289702742734,7.456190611536316,,277.4946575722764,73,29,0.3596930402216122,28.0,228,5.461255411255479,5.076363636363638
30,242,1658.1219047619047,133.10476190476192,0,242,48.320789352006905,3.0046213915575914,,179.57117854645986,212,30,0.2690898937298283,29.0,257,-2.076226079216667,-2.171873609256778
31,242,1870.5065217391304,118.88260869565218,0,242,33.95366545155122,6.692437797086009,,287.7561900209871,208,31,0.1179945614691202,30.0,223,6.559274032708345,-1.328400478659745
32,242,1695.157894736842,133.44736842105263,0,242,21.104913953434544,5.505050853421814,,145.14193656989215,2389,16,0.1454087939860965,31.0,268,5.373944119558018,1.1942820012995412
33,242,1474.1194029850749,133.2134328358209,0,242,27.846531015235723,7.312767701004642,,59.81651252937395,3082,9,0.4655325066228358,32.0,216,2.0156847854659645,7.0294798025528
34,242,2004.66220735786,127.0133779264214,0,242,38.18087753134237,14.69814831508325,,252.15574674207556,135,34,0.1514178360979285,33.0,207,11.218687738358994,9.49613654711105
35,242,591.5610465116279,140.59593023255815,0,242,38.29728659712697,3.111057004353873,,271.8201759594179,138,35,0.1408919939881308,34.0,263,0.8440653795523758,-2.9943662633987174
36,242,118.2945205479452,123.12671232876713,0,242,47.47256118197825,13.152893156381092,,246.1361320625209,248,36,0.1928711594847024,35.0,197,-2.097100581380829,12.98463582603489
37,242,724.8095238095239,142.0952380952381,0,242,69.49930520797017,1.4225564838124778,,324.68716587297104,310,37,0.2140500534448618,36.0,274,-1.3269526172751966,-0.512702351412031
38,242,1507.43661971831,127.67887323943664,0,242,86.48033572154523,8.132835487627474,,300.7563220654385,1961,28,0.2875428690164952,37.0,222,-4.699878798010559,6.63733021273039
39,242,129.39364303178485,149.8728606356968,0,242,21.97638119614988,8.458650172674442,,296.998852073718,248,39,0.0739948354773274,38.0,250,-1.879581011931009,8.247177575587529
40,242,133.93566433566434,132.03776223776225,0,242,40.32418891463092,13.899357740460548,,326.1460590346051,248,40,0.1236384368218056,39.0,227,-0.6698719965155817,13.88320629773918
41,242,159.3175182481752,136.0839416058394,0,242,37.93920906549342,2.6706698980355448,,250.51050906197875,231,41,0.1514475748245232,40.0,243,-1.8242442039320963,-1.950541152781284
42,242,1716.6808510638298,126.11489361702128,0,242,65.35195956563331,3.82455004199084,,205.1554339899895,2627,23,0.318548518528747,41.0,228,3.553947510530179,-1.4130251647046066
43,242,537.4793926247288,134.68763557483732,0,242,209.75930476594849,13.02678853944836,,255.57433304968916,3001,20,0.8207369741043862,42.0,261,-9.922263689971032,-8.440728814396635
44,242,654.5839694656488,124.3473282442748,0,242,62.35026202096954,6.682825351270731,,100.49116821186472,3952,11,0.6204551417843703,43.0,230,4.733969465648784,-4.716957470010911
45,242,1537.9643799472296,127.37598944591028,0,242,114.10168356902096,3.10401851144265,,374.62251241593054,1961,35,0.3045777543724808,44.0,250,-3.012995618381183,-0.7461824997910611
46,242,417.64957264957263,138.76923076923077,0,242,117.04269313856848,4.703024752268326,,352.16406941067766,68,46,0.3323527392627856,45.0,257,2.766077503941574,-3.8035847647498144
47,242,1918.5093062605756,137.9932318104907,0,242,21.206684921260138,7.348283065844749,,215.62189624638648,2462,30,0.0983512588027132,46.0,235,7.348141212031805,0.0456589949567103
48,242,1059.4896013864818,124.90814558058923,0,242,94.98144927514365,3.900055600741268,,454.28427922944553,86,48,0.2090793223931293,47.0,207,-3.814028976554482,-0.8146266966384701
49,242,1378.7212276214834,115.31713554987212,0,242,56.59524153707717,4.02202286283653,,345.89489840153254,2028,38,0.1636197636872299,48.0,251,0.2615502021285465,-4.0135096114182005
