ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1165,549.5598591549295,1063.1408450704223,0,1165,0.0,0.0,,0.0,1165,1,,0.0,0,0.0,0.0
2,1165,1800.0549450549452,1014.6043956043956,0,1165,3.116819137653619,3.116819137653619,,3.116819137653619,1126,2,1.0,1.0,1126,-1.5293246079761502,-2.71582911470557
3,1165,1279.917880794702,963.8225165562914,0,1165,19.577976130022044,4.461884530032199,,19.57853693839036,1089,3,0.9999713559613737,2.0,1128,-3.318633728119721,-2.982462696820676
4,1165,617.5,910.2448979591836,0,1165,2.9664017839308685,4.912205102687639,4.0,7.31056119411712,1029,4,0.4057693664226436,3.0,1111,3.2999999999999545,3.638647959183572
5,1165,1703.2970639032817,908.9671848013816,0,1165,16.221671725811188,12.28727992882899,,34.89122490998833,1024,5,0.4649212450310794,4.0,1162,10.643084664527125,6.140195182004504
6,1165,1980.9640718562875,908.562874251497,0,1165,5.274397764749123,5.274397764749123,,5.274397764749123,1567,2,1.0,5.0,1182,-2.0442614770461205,-4.86212574850299
7,1165,1267.3529411764705,911.5808823529412,0,1165,17.561820486943578,14.212589561330194,,18.92479128528562,1568,3,0.9279796126786466,6.0,1179,11.417718504405684,-8.463652060014283
8,1165,1710.6067415730338,957.3426966292136,0,1165,32.047197010071685,8.965475102828869,,43.32072379514717,1056,8,0.7397659642441533,7.0,1189,0.994284825628938,8.910170677656424
9,1165,1447.36,933.305,0,1165,54.16918611485332,8.310407033635485,,71.97245528997321,1052,9,0.7526377403217458,8.0,1141,6.122443438913933,5.619479638009011
10,1165,575.9772151898734,913.4430379746836,0,1165,8.7767644307742,9.888817404950952,,38.04376100788807,1033,10,0.2307018075566821,9.0,1148,9.037821250479396,-4.013290011056256
