ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,1025,1642.542600896861,803.5381165919282,0,1025,13.371034625401125,7.48855893849615,,31.22186708504205,1853,5,0.4282586492659497,12.0,1035,0.4779621135910474,-7.473290252178231
14,1025,1869.8832807570975,745.1798107255521,0,1025,28.861654444986144,15.308924863602604,,46.22567201912128,1921,5,0.624364193841195,13.0,985,11.76598217889864,-9.79412292373695
15,1025,204.98901098901095,748.6593406593406,0,1025,35.80051001541899,2.5885274297190843,,87.71261223598329,925,15,0.4081569241046063,14.0,1028,2.558071762491636,-0.395907959443889
16,1025,1189.3263157894737,753.3315789473684,0,1025,47.07119266700052,6.148710500477109,,82.58159575659916,1308,15,0.5699961624105456,15.0,1020,-4.25838366407811,4.435404083980416
17,1025,184.4191616766467,731.0419161676647,0,1025,9.801940940612266,13.050441281613685,,43.29584376523039,1998,7,0.2263945009078195,16.0,1004,2.2914560489410576,-12.847694221945744
18,1025,1456.4741873804971,713.4665391969407,0,1025,15.517267506008508,13.633555003651487,,58.85663210556057,1847,10,0.2636451823845097,17.0,1007,-11.263715845309209,-7.681310265424827
19,1025,903.7931034482758,688.5905172413793,0,1025,12.970573293764726,11.769905541088953,8.0,75.7107998453469,2054,8,0.1713173460095453,18.0,983,2.762543176628924,11.441111468883491
20,1025,1374.8892215568862,716.4461077844311,0,1025,28.251479614219736,2.4396091220021896,,134.02124854879,830,20,0.2107985108341598,19.0,1050,-0.6074451097804285,2.362774451097721
21,1025,1014.7951807228916,675.3734939759037,0,1025,18.04623074348948,13.040474455769454,,20.90812766041101,2502,4,0.8631203633627865,20.0,988,11.998500224966278,-5.107833824926161
22,1025,1263.5369127516778,673.7583892617449,0,1025,91.4256870361366,8.355789592950925,,236.50538328688677,728,22,0.3865691586615389,21.0,1015,-6.793253519105974,4.865277622790018
23,1025,1789.7,654.0857142857143,0,1025,7.661955651389445,12.366332896082977,,187.54849628783157,1994,13,0.0408531969226274,22.0,1010,-7.961048689138579,-9.462974852862544
24,1025,1826.9021276595745,656.2521276595745,0,1025,42.05207769788349,16.542734709093054,,81.3635139522269,1992,14,0.5168419559973114,23.0,1029,15.77548125633234,4.979584599797363
25,1025,1968.745027124774,659.0687160940325,0,1025,50.73582831797555,19.900265410004767,,97.53595006733796,2120,13,0.5201756714621428,24.0,1062,10.783390296129484,-16.725401553026245
26,1025,1790.1149897330597,677.8685831622176,0,1025,21.602563155833653,15.007557780574636,,195.376176155127,1994,16,0.1105690754162442,25.0,1037,8.91286207348503,12.074256921082906
27,1025,946.7685459940652,647.4955489614243,0,1025,52.75505053865864,13.255460614182766,,93.48323444234234,2427,11,0.5643263292435221,26.0,980,0.5032107586872598,13.245905594805208
28,1025,1380.9889958734525,628.5694635488309,0,1025,73.14544706742015,16.817128841292572,,242.90318599445237,682,28,0.3011300439224816,27.0,990,2.9555451692272072,16.55537904178857
29,1025,1338.1010309278352,629.7360824742268,0,1025,45.08833036105955,10.505229970218467,,312.9234958825193,755,29,0.144087391820482,28.0,1036,-7.504064613566015,7.351793726880714
30,1025,1313.8544303797469,624.7088607594936,0,1025,72.74328691192483,6.315427831505875,,218.29118721412945,689,30,0.3332396870450313,29.0,1026,-0.7734765969973978,-6.267883426552885
31,1025,218.87769784172664,606.0287769784172,0,1025,2.2418581221174034,2.2418581221174034,,2.2418581221174034,3602,2,1.0,30.0,992,0.8368815151960121,2.0797973865804806
32,1025,2023.036363636364,626.7,0,1025,11.804754767276286,2.8704655532862478,3.0,15.341313887126976,3608,3,0.769474821656687,31.0,1047,0.3292929292929329,2.851515151515173
33,1025,1985.733524355301,591.9598853868195,0,1025,58.63680792029322,12.433589739135073,,127.9332198384911,2120,21,0.4583391866031284,32.0,989,3.880313346126514,-11.812591677400746
34,1025,1101.6691176470588,621.4191176470588,0,1025,56.74347961108563,16.220215898045353,,64.14018020662601,3305,8,0.8846791422831665,33.0,1056,15.882064836155903,3.294756488626035
35,1025,1400.918699186992,644.6260162601626,0,1025,30.315765742092484,1.6395466884561734,,259.16917234727293,755,35,0.1169728848054156,34.0,1070,0.1723014924673407,-1.6304678896933638
36,1025,640.9447368421053,619.3842105263158,0,1025,9.963938980672795,1.3189919857594996,,107.4869788468322,2121,24,0.0926990328277,35.0,980,0.3167091604443612,1.2804042979420274
37,1025,1772.5725552050474,636.6324921135647,0,1025,48.28347933982402,37.3003265726024,,317.6912758038597,1385,35,0.1519823898772526,36.0,1032,35.46352093713449,11.560841023221997
38,1025,641.1654676258993,616.3827338129496,0,1025,11.866681018067386,0.5922214855081351,,110.83501886141929,2121,26,0.107066170421324,37.0,1008,-0.4863542364488467,-0.337913960329729
39,1025,1962.073619631902,636.0981595092024,0,1025,30.941065549230554,11.767643634004278,,218.57489048002597,2120,27,0.1415581885059118,38.0,1065,-6.086671807078119,-10.071239397901422
40,1025,330.6948640483384,657.5498489425981,0,1025,113.27784815772664,7.763910077804441,,221.61027170152963,2512,23,0.5111579318412286,39.0,1044,-0.1108231554530903,7.763119084778282
41,1025,1896.3821656050957,651.3630573248407,0,1025,3.0091343667780777,1.883663070436477,,42.86505159639472,3986,8,0.0702001806765857,40.0,1013,1.3915113994880812,1.2695993809154515
42,1025,1687.4175257731958,645.1494845360825,0,1025,29.57875334012352,2.426720379095399,,250.59905652817932,789,42,0.1180321815648872,41.0,1016,2.3949451280345784,0.3914200199534434
43,1025,1995.0197368421047,651.375,0,1025,10.61478740608604,2.8114319844158864,14.0,111.72044520781864,3609,14,0.095012039974785,42.0,1029,1.7814389697648494,2.1749999999999545
44,1025,1399.154411764706,628.4044117647059,0,1025,85.62562693272778,1.5097469114224238,,420.1009902792652,728,44,0.2038215308081219,43.0,1001,-1.0201710337537406,-1.1129181454354011
45,1025,1665.613725490196,620.9764705882353,0,1025,0.0,0.0,,0.0,4989,1,,0.0,0,0.0,0.0
46,1025,204.11824324324328,623.3547297297297,0,1025,50.52284839044725,2.861633533525549,,229.92521131264436,2189,33,0.2197360093832774,45.0,1020,-2.842694256756744,0.3286880630630548
47,1025,1566.8353658536585,610.0182926829268,0,1025,22.682007472480706,15.920817804082482,,38.58434671702177,4900,4,0.5878551641376986,46.0,1015,15.790554532903798,2.0324436263230155
48,1025,193.6042780748663,618.7352941176471,0,1025,39.13660462107408,9.593783895394123,,249.884821698702,2189,35,0.1566185747298527,47.0,1059,-1.3668201910296602,-9.49591975518524
49,1025,1874.2857142857144,587.8121693121693,0,1025,6.482327663166071,9.638882733455972,,40.11589358583839,4788,7,0.1615900104355259,48.0,1020,-8.931982343499158,-3.623223946257667
50,1025,1872.7102473498232,587.0494699646644,0,1025,6.969126167050201,1.7503732061392467,,41.86626679197763,4788,8,0.1664616098129298,49.0,1025,-1.5754669358909723,-0.762699347504963
51,1025,1576.0879120879122,613.3626373626373,0,1025,45.55992711627621,1.7241621302309391,,57.50224327657319,4906,8,0.7923156475329658,50.0,1039,1.72391208791214,-0.0293626373627375
52,1025,990.7706422018348,590.7981651376147,0,1025,0.0,0.0,,0.0,5657,1,,0.0,0,0.0,0.0
53,1025,1878.87987987988,604.6906906906906,0,1025,22.228742955222376,5.3045811245124055,,65.3923944881941,4788,11,0.3399285670634914,52.0,1043,-1.3996340090091053,-5.1166009759759845
54,1025,1387.423076923077,579.5336538461538,0,1025,58.77197491241699,27.183814169469454,,398.554513716937,689,54,0.1474628260116965,53.0,978,25.87519273599446,-8.332715864313855
55,1025,1405.6734693877552,587.0204081632653,0,1025,0.0,0.0,1.0,0.0,5905,1,,0.0,0,0.0,0.0
56,1025,1729.9313725490197,586.406862745098,0,1025,97.47009486629727,4.315520462968804,,226.9068863756029,3899,24,0.4295598799278102,55.0,1026,-4.156346749226032,1.1612487100103408
57,1025,563.56038647343,574.4685990338164,0,1025,58.757596098122846,3.0893991846733493,,277.28195947230097,2665,38,0.2119055859600286,56.0,1011,1.823544368166836,-2.493806981221155
58,1025,851.7635933806147,597.2529550827423,0,1025,51.90476885687108,6.696637309388537,,333.5548769463196,2263,44,0.1556108827790406,57.0,1047,-0.0988227267678212,6.695908102876615
59,1025,1814.7223529411765,582.5952941176471,0,1025,0.0,0.0,,0.0,6265,1,,0.0,0,0.0,0.0
60,1025,839.9614243323442,569.3887240356083,0,1025,60.83064677725014,0.8732041877199631,,323.0855267685182,2263,46,0.1882803212687196,59.0,994,0.3299689332832258,-0.808459062983161
61,1025,1885.2014925373132,572.7611940298508,0,1025,12.112818629638245,13.264008203436926,,144.79434437901767,4788,19,0.0836553297822972,60.0,1030,12.833845478490048,-3.350570676031566
62,1025,359.8568019093079,582.2553699284009,0,1025,10.216333565432162,1.2611472906124452,,18.696331455678884,6089,6,0.5464351971749527,61.0,1031,1.2508168719014066,-0.1610889244668669
63,1025,1303.2431192660551,572.0366972477065,0,1025,32.42225994844386,1.4802275900646369,,48.9112668306805,6088,7,0.6628791697561673,62.0,1011,1.3221570667424205,0.6655632270878868
64,1025,2016.0601851851848,571.8981481481482,0,1025,6.00215360583957,5.883026805684887,,6.545448240727863,6535,3,0.9169965730524396,63.0,1055,-0.5854841061534444,-5.853820355788912
65,1025,856.2048929663608,540.3516819571865,0,1025,93.97015221658808,14.12620403829588,,398.7815265156871,2263,51,0.235643192997536,64.0,963,-1.7951070336391697,14.01168195718651
66,1025,927.8904761904762,579.5428571428571,0,1025,28.965728479744108,8.182878604142573,,47.00810078600461,6175,9,0.61618589127021,65.0,1064,7.6752863170585215,2.837160940325475
67,1025,369.3313953488372,581.3837209302326,0,1025,12.27201499199542,4.176851764924014,,60.37604152462431,6089,11,0.2032596818555965,66.0,1037,3.222020348837191,-2.657945736434044
68,1025,827.7826086956521,604.6086956521739,0,1025,27.239153754267505,7.1983101675898125,,377.9508917231773,2263,54,0.0720706164498701,67.0,1035,1.9437198067632837,6.930917874396073
69,1025,602.9022556390977,589.5187969924812,0,1025,0.0,0.0,,0.0,7112,1,,0.0,0,0.0,0.0
70,1025,993.5026548672566,575.8106194690265,0,1025,91.88074954004796,3.558867101500861,,490.5658093257002,597,70,0.1872954612681655,69.0,1013,1.430147314386545,-3.258866935807305
71,1025,1701.09381663113,596.1663113006397,0,1025,43.29412051589518,6.839114352331538,,156.61732809660947,4989,27,0.2764325061731942,70.0,1055,-3.0410148295441104,-6.1258235308209805
72,1025,850.8683206106871,598.9103053435115,0,1025,50.41344028523419,3.1829531050573547,,472.79074640516194,2263,58,0.1066294987128025,71.0,1026,-3.1424902001236887,-0.5059108727047033
73,1025,855.8018691588785,563.7252336448598,0,1025,75.26577526440263,7.873527681413966,,439.18808884754446,2263,59,0.1713748099633222,72.0,984,1.2809846379940382,-7.768623848997663
74,1025,1385.3298429319373,589.9162303664922,0,1025,62.09572083144676,11.033128039637608,,518.5698635360786,689,74,0.1197441756603863,73.0,1051,10.675341715392278,-2.786932650539484
75,1025,148.3359375,582.375,0,1025,1.7071056245366227,3.426753393847532,,5.814874738376647,7372,4,0.2935756488906242,74.0,1023,-2.634650735294116,-2.191176470588289
76,1025,147.40833333333333,584.425,0,1025,3.3031018863193715,2.250099884453394,,8.064974622830041,7372,5,0.4095613490176483,75.0,1025,-0.9276041666666686,2.0499999999999545
77,1025,807.0360721442886,584.4869739478958,0,1025,149.18662889326336,9.713729273217549,,635.8925460543533,567,77,0.234609809187025,76.0,991,-0.6075123770963273,9.694713255431452
78,1025,765.2673796791444,593.24064171123,0,1025,58.97994753710128,12.00659717248185,,410.8643696477849,3112,54,0.1435508939060889,77.0,1076,1.8605660518898048,-11.861562697587717
79,1025,254.6733524355301,572.3295128939828,0,1025,105.23348146780836,5.354901362826849,,487.8609999385691,2189,66,0.2157038203116445,78.0,997,-5.233840139875952,-1.1322040433720986
80,1025,953.1654676258992,551.705035971223,0,1025,104.1343320119885,2.719754104489592,,391.5776788627949,4533,41,0.2659353115182956,79.0,986,-2.267482565671571,-1.5018605805012155
81,1025,850.6859592711683,566.2754555198285,0,1025,69.94428471477941,8.970247947697949,,539.118642215739,2263,67,0.1297382046135771,80.0,1055,-7.515158047267505,-4.89772883771343
82,1025,915.6744913928012,573.9389671361503,0,1025,141.7185050221235,10.951873341075665,,430.6090083921985,4533,43,0.3291117980816749,81.0,1018,4.460273383322488,10.002474245154986
83,1025,1878.309433962264,567.1075471698114,0,1025,45.33624653860537,21.28509325783454,,167.34723200567842,6538,22,0.2709112424223845,82.0,1066,7.893225171055292,-19.76745283018863
84,1025,1021.078947368421,556.2280701754386,0,1025,99.43580239392548,3.682410882730649,,179.86689028555296,6531,23,0.5528299412752579,83.0,1005,0.4684822521419391,3.6524887800896977
85,1025,1545.9117647058824,555.4901960784314,0,1025,2.4055579335037662,2.4055579335037662,,2.4055579335037662,8396,2,1.0,84.0,1018,1.6964869281046049,1.7054738562092098
86,1025,1673.598591549296,540.7394366197183,0,1025,0.0,0.0,1.0,0.0,8584,1,,0.0,0,0.0,0.0
87,1025,1022.2631578947368,570.8092105263158,0,1025,126.0538894161016,26.016364847171243,,178.8336260534982,7202,18,0.7048668206190289,86.0,1126,-16.68046955624345,-19.96529927760571
88,1025,74.05660377358491,575.7169811320755,0,1025,30.409852141471333,19.816898834154262,3.0,30.41712973403233,8587,3,0.9997607403254472,87.0,1002,-13.049030029231986,14.914164230666984
89,1025,1843.680412371134,560.9621993127148,0,1025,78.40522315476977,5.694681067075519,,547.1403393662956,3505,61,0.1433000228891542,88.0,1029,-4.756249327822843,-3.1316904041257203
90,1025,246.90625,552.2125,0,1025,72.08046332981804,18.572658441705777,,86.79636208538145,7884,13,0.8304548900207661,89.0,1003,-5.956203531598504,17.591682156133857
91,1025,1545.992217898833,554.0194552529183,0,1025,38.56605545664205,9.133767694889624,,178.5209591172882,7030,24,0.2160309671611396,90.0,1039,-8.925814888052628,-1.9379217962620032
92,1025,860.1030927835052,542.3298969072165,0,1025,94.55901443394272,18.267713433526264,,659.2187710415805,2263,78,0.143441022294522,91.0,1032,-11.74377496591478,-13.992608893247509
93,1025,1140.25,576.9651898734177,0,1025,97.59824262748612,5.40586459335714,,708.0408240644144,2045,82,0.1378426770185882,92.0,1077,-4.792553191489333,-2.5009609969885105
94,1025,811.4510638297872,554.763829787234,0,1025,119.49960386789272,5.388363508033162,,725.6459368015779,567,94,0.1646803183307411,93.0,993,3.211702127659578,-4.326595744680844
95,1025,922.8905109489052,522.8321167883212,0,1025,68.97290756124445,6.248277707045541,,157.40939577637377,7636,21,0.4381752894803811,94.0,980,6.220477278871385,-0.5887586325542316
96,1025,1775.6974789915969,538.9579831932773,0,1025,11.87847946762421,11.87847946762421,,11.87847946762421,9398,2,1.0,95.0,1049,-2.2174146254246807,-11.669676381190811
97,1025,932.0355191256832,547.0928961748634,0,1025,110.3138311546216,3.850173250941208,,539.8647301306565,4533,58,0.2043360586418078,96.0,1036,3.701335452213698,-1.0601650496263346
98,1025,961.008,534.48,0,1025,85.21298271160289,1.1427023683019957,,457.1184272419544,4533,59,0.1864133616877784,97.0,1011,-1.0683358778625234,-0.4054961832060826
99,1025,1976.6853146853148,552.1188811188811,0,1025,157.88757819237833,2.357506636863246,,359.1238218576303,6709,36,0.4396466304453919,98.0,1041,1.5888234572446436,1.7416881364249548
100,1025,432.6410256410256,567.4679487179487,0,1025,151.3372328130519,7.039219587774136,,256.73413158730125,7220,31,0.5894706398303351,99.0,1053,-0.0327332242225679,-7.039143480632788
101,1025,670.4387755102041,504.6275510204082,0,1025,47.58277942382868,4.652380305127333,,105.66106062059312,8656,15,0.4503341074219246,100.0,967,2.230910341664753,4.082607200183475
102,1025,1014.0397727272727,510.21590909090907,0,1025,13.565300990932652,4.200098119008478,,51.1016963971958,9232,10,0.2654569602835542,101.0,1034,-0.7323294338274309,-4.135760850151826
103,1025,1883.179802955665,528.7733990147783,0,1025,10.648318197466311,0.9834750452963116,,13.732111261487592,9780,4,0.7754319779894345,102.0,1044,0.9826198570735868,0.041004648581179
104,1025,604.951048951049,525.1048951048951,0,1025,7.634746477182099,7.634746477182099,,7.634746477182099,10023,2,1.0,103.0,1021,-7.413357828612106,1.8252340879460007
105,1025,448.1642857142857,500.25714285714287,0,1025,104.169006033386,15.709111916093066,,452.8679754683314,5090,60,0.2300206940569381,104.0,967,-7.403928069117967,13.854892505525411
106,1025,1186.053571428571,495.0357142857143,0,1025,54.143000522010425,20.60939074802153,,888.8099364105755,1285,105,0.0609162862655033,105.0,974,1.5535714285713311,20.55075187969925
107,1025,1402.0670995670996,491.4307359307359,0,1025,36.19928732889038,1.876125605917016,,693.2268809110691,2491,90,0.0522185280543589,106.0,1039,1.841836409204916,0.3570517202095971
108,1025,364.3769633507853,491.0052356020942,0,1025,46.906881614014175,2.905708167639805,,726.9923770567118,659,108,0.0645218341957319,107.0,1019,2.3535715379198336,1.7040660114509478
109,1025,1509.4020356234096,505.7760814249364,0,1025,28.934352368650103,5.399639582093344,,79.25727152753691,9626,12,0.3650687414667969,108.0,1052,4.68646676113417,-2.6820024073989543
110,1025,1464.8367346938776,498.83673469387753,0,1025,70.34921176937632,2.980621941706784,,710.3104094159071,2491,93,0.09904009688838,109.0,1010,-0.292741890144498,2.9662112778995606
111,1025,817.3882544861337,476.0587275693312,0,1025,52.62227041737208,11.254247331993216,,263.9340524446053,8049,32,0.1993765864236729,110.0,1011,-1.7367455138662535,-11.11943335020908
112,1025,793.5778251599147,483.6631130063966,0,1025,9.536179960747315,9.709631964173328,,39.03671249119648,10284,7,0.2442874758702569,111.0,1032,8.666997134436997,-4.377226696363493
113,1025,447.9799270072993,495.4726277372263,0,1025,102.5582814903617,3.177947163832213,,500.5385478856371,5090,68,0.2048958705050508,112.0,1028,2.972715468837748,-1.1235261089275923
114,1025,802.320987654321,474.2654320987654,0,1025,22.252840311740727,17.367213578145975,,60.51465608185552,10284,9,0.3677264608699137,113.0,968,13.814340682386046,10.525402556667927
115,1025,1202.887573964497,485.6568047337278,0,1025,12.263530804634964,6.8960934384998085,,50.904717625918295,10283,10,0.2409114788683347,114.0,1034,-1.3411255870723835,6.764428052113487
116,1025,715.4075471698113,495.9056603773585,0,1025,20.30373037732047,15.782184016909149,,38.49536366100286,10832,5,0.5274331360035663,115.0,1018,9.469323231587396,12.625737597435716
117,1025,1229.4933628318583,485.9601769911504,0,1025,15.038575170348706,0.7561383781836464,,70.00422475418658,10283,12,0.2148238227500595,116.0,1006,-0.7501604842038887,0.0948920170571909
118,1025,908.095238095238,475.3047619047619,0,1025,146.60128235767272,10.001096214436584,,419.2572205218485,6700,55,0.3496690699213204,117.0,1012,1.849624060150404,-9.828571428571422
119,1025,1056.2197802197802,489.3296703296703,0,1025,0.0,0.0,1.0,0.0,11397,1,,0.0,0,0.0,0.0
120,1025,711.8791018998273,492.3937823834197,0,1025,15.419783804838351,5.088450372198496,,53.79485481099406,10832,9,0.2866404948766031,119.0,1022,2.28208697445416,4.54801123914109
121,1025,1829.0378548895897,497.4826498422713,0,1025,114.21291349714464,19.422354490878117,,415.6176439670653,7361,50,0.2748028510218763,120.0,1071,-18.530990729325367,-5.816376583319766
122,1025,1619.1970149253732,476.4507462686567,0,1025,42.81811225620927,9.582093682170305,,106.69450610537103,10389,16,0.4013150612827457,121.0,944,-4.166621438263064,8.628776571687013
123,1025,1605.0334190231365,492.53084832904887,0,1025,25.13135088244725,3.6338080030370095,,144.37995175727244,10389,17,0.1740639927951865,122.0,1041,2.818439827574593,2.293677732654942
124,1025,358.5406593406593,474.1263736263736,0,1025,63.302669752545214,16.167670228142843,,806.5798067364717,659,124,0.0784828348340087,123.0,1018,6.502960927960885,-14.802197802197838
125,1025,1800.7514124293784,476.180790960452,0,1025,9.39421469816939,6.387403982483415,,272.5809347060614,9544,29,0.0344639463075422,124.0,1053,-6.077733299264764,1.9647105584419364
126,1025,945.3508287292816,471.3204419889503,0,1025,83.07816230672994,3.85798320637922,,140.38080146451966,10551,18,0.5918057272790781,125.0,1012,3.091477108334061,-2.307986938730494
127,1025,1479.7425742574258,452.9554455445544,0,1025,29.552894764998587,7.808987619275791,,33.71121370691704,11847,4,0.876648791761976,126.0,995,-0.2809947661432943,7.803930393039309
128,1025,575.8311111111111,461.2088888888889,0,1025,33.430779228748925,4.021626230941748,,143.8992492070027,11083,14,0.232320734214936,127.0,1029,3.169820788530501,2.475017921146957
129,1025,1616.6583333333333,462.05,0,1025,56.30862052339632,3.4637385020279896,,156.9012831184987,10389,23,0.3588792864164762,128.0,1033,1.4964285714286234,3.123809523809541
130,1025,1218.0227272727273,463.5,0,1025,19.517185542451145,2.5090589423877496,,203.67462104259232,10283,25,0.0958253190434056,129.0,1029,-1.5309059452658855,-1.987889273356416
131,1025,1525.608047690015,453.6065573770492,0,1025,82.18745656513137,43.163021002822255,,267.6857954996309,9626,34,0.3070295770148353,130.0,1074,22.485635448790845,-36.84348762745128
132,1025,842.6964285714286,459.1904761904762,0,1025,27.109426507290504,7.207836656199595,,36.13660733227815,12091,6,0.7501929070988262,131.0,1024,-6.989702815432793,1.759819256169635
133,1025,951.5394190871368,468.58921161825725,0,1025,79.12228121570072,7.768158720758495,,200.52868779703712,10551,25,0.3945683886177097,132.0,1054,-1.2184040421147984,-7.672012871538641
134,1025,104.47727272727272,452.2386363636364,0,1025,84.7290603586407,9.58801189742806,,113.45231983481332,11476,15,0.7468252785135314,133.0,1003,9.51418547895058,-1.1875381330079335
135,1025,1019.3970588235294,456.7558823529412,0,1025,85.40494173444736,19.48553004089796,,264.70294613422004,10551,27,0.3226444698924582,134.0,1037,19.48418003565064,0.2293672014260437
136,1025,1662.834008097166,460.9473684210527,0,1025,180.3339670440619,13.395656215046554,,1019.4861994043266,789,136,0.176887109555214,135.0,1027,-13.27125506072889,-1.82137161084529
137,1025,1971.3407407407408,441.3259259259259,0,1025,20.97091879416307,20.97091879416307,,20.97091879416307,12808,2,1.0,136.0,1054,13.229008897165386,-16.271839437202573
138,1025,1658.2044444444443,452.18666666666667,0,1025,190.06541934008075,4.760433024981219,,1035.6563277655223,789,138,0.1835217091273471,137.0,1038,-3.9681045751635793,2.629803921568623
139,1025,947.550469483568,459.8098591549296,0,1025,71.37890039666131,7.476984844908065,,207.540543050072,10551,31,0.3439275013337523,138.0,1054,6.077392560491148,-4.355525460454999
140,1025,531.8969072164948,435.1752577319588,0,1025,64.10130796838455,2.111291054094942,,169.40470742786167,10549,32,0.3783915390644093,139.0,978,-1.5622764569745868,1.4201556911424404
141,1025,973.9177679882524,416.7077826725404,0,1025,27.42620758717849,7.6408773226444975,,207.98929541774055,10551,33,0.1318635535165102,140.0,995,2.1632634837479827,-7.328253363495662
142,1025,1990.183823529412,423.65441176470586,0,1025,46.69871859711185,7.528729854486454,,68.76054755708682,12808,7,0.6791498941793815,141.0,1047,6.003566018682022,-4.543013127997995
143,1025,474.2593659942363,428.5446685878962,0,1025,45.41380709049126,3.3604123566639634,,291.6963363900268,10996,30,0.155688644062257,142.0,1052,-3.3317451168748,0.4380019212295565
144,1025,170.40227272727273,421.21590909090907,0,1025,39.50841797100856,1.1823138362299777,,268.4457602298631,9856,44,0.1471746766914051,143.0,1013,-0.1842137592137476,-1.1678746928747046
145,1025,1611.2248062015503,422.27906976744185,0,1025,9.06084718623692,6.051506420128083,19.0,133.7591902558615,12088,19,0.067739997295923,144.0,1042,-5.80164882490476,-1.720930232558146
