ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2003,1582.7003891050583,1153.5836575875487,0,2003,31.7084099729307,13.227902009165629,,60.73502431628189,9980,9,0.5220778344931079,109.0,1925,-12.595806547115671,4.040179326679208
114,2003,1080.2568807339449,1127.9633027522937,0,2003,13.297089545338592,4.864840517653297,,210.6101948453476,9430,20,0.0631360203389144,113.0,1953,4.642126635584191,1.4551060309822788
115,2003,1294.8009950248756,1128.0348258706467,0,2003,108.63948900240231,2.023141224311572,,311.83452874985954,7570,42,0.3483882603954622,114.0,2004,-1.9669607762293708,-0.4734614221708852
116,2003,1566.2259136212624,1149.1528239202655,0,2003,45.725428195914446,3.977324544510828,,100.23676141818744,9980,15,0.4561742373653525,115.0,2027,-1.7100294392357682,-3.5909483217271827
117,2003,1289.489898989899,1091.979797979798,0,2003,75.08404784277954,13.549236713264914,,334.76496585990014,7570,44,0.2242888459068992,116.0,1936,-13.204991521049806,-3.0348005603480037
118,2003,1970.4591679506932,1095.086286594761,0,2003,75.64053625622569,15.539407517736182,,511.6759223987559,6561,57,0.1478289928156478,117.0,2016,-10.538908972383524,-11.41948263600807
119,2003,1786.6304985337244,1127.8387096774193,0,2003,17.340118203945813,5.121947816442499,,48.49776896612377,11042,6,0.3575446576946267,118.0,2032,0.6534870394716563,5.080088987764157
120,2003,93.60309278350516,1134.701030927835,0,2003,18.33333633492749,2.897736927838251,,158.4053632814893,8630,35,0.1157368409448915,119.0,1999,1.3607719643925265,-2.558354737693889
122,2003,1470.3645833333333,1083.28125,0,2003,148.28202898911383,9.764290180941057,,540.7928519566173,6741,59,0.2741937665274635,121.0,1913,5.784181323283065,7.866677135678401
123,2003,1296.4011194029852,1151.1380597014925,0,2003,12.289491808050975,12.289491808050975,,12.289491808050975,11712,2,1.0,122.0,2067,12.286833688699517,-0.2555910921582836
