ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1897,1941.7884615384612,1145.5549450549452,0,1897,67.45122344159232,18.181717514257866,,79.82424679982711,7996,8,0.844996678900557,85.0,1885,-17.659940288022653,-4.324506999849291
90,1897,1934.3476394849783,1148.991416309013,0,1897,77.56799493031211,16.75953755771204,,107.8095914084636,8328,8,0.7194906679167938,89.0,1847,15.449386658668118,6.496041180544353
91,1897,1949.5406871609405,1111.5262206148282,0,1897,87.14639905996857,10.21999480969788,,276.3178713063021,6561,30,0.3153845918397568,90.0,1859,0.8953489525306395,10.180699591062194
92,1897,9.835616438356164,1118.2876712328766,0,1897,0.0,0.0,1.0,0.0,9184,1,,0.0,0,0.0,0.0
95,1897,531.5876543209877,1148.143209876543,0,1897,67.21536481760654,5.393555255382808,,319.5192485654559,5324,48,0.2103640551215085,94.0,1873,5.280337247816988,1.0993074375187462
101,1897,104.17164179104478,1128.9402985074628,0,1897,30.273004284123022,11.878456032244063,,57.561744759650864,8630,16,0.525922284158133,100.0,1836,9.903949483352465,-6.558163030998685
102,1897,1921.398780487805,1140.101219512195,0,1897,19.27567964424605,6.330069235920674,,20.856598122881948,9726,4,0.9242005590115168,101.0,1905,5.239360197949964,3.552306468716779
103,1897,1640.5529411764703,1132.5032679738565,0,1897,15.92508864718566,11.156653639064205,,87.27816839028507,9092,13,0.1824635981815388,102.0,1895,-6.6511128775835004,8.957322027910323
104,1897,1053.4420600858368,1157.37339055794,0,1897,26.888274282918523,15.860771562967788,,87.27528693632371,9430,10,0.3080857734966404,103.0,1909,7.021471850542639,14.221919969704686
105,1897,125.8148148148148,1116.662037037037,0,1897,56.42450710753942,3.4532875928398257,,413.8663821332086,4116,71,0.136335081909065,104.0,1838,3.238595302619686,1.198622402890578
106,1897,1794.9665071770337,1092.0382775119615,0,1897,13.540191823314084,28.002614514286304,,173.91707490296648,8159,26,0.0778542982675425,105.0,1886,-25.884424499985244,-10.68377217747934
107,1897,298.33971291866027,1118.22009569378,0,1897,19.17355055757601,7.473820098726954,4.0,28.94346654434677,10147,4,0.6624483120637458,106.0,1924,-0.794433422803138,7.431477807601141
108,1897,1936.6390804597704,1106.289655172414,0,1897,9.831488945115042,6.950230255207039,,15.971737110624362,10341,3,0.6155553949466873,107.0,1899,6.566791303143646,-2.276609887827135
109,1897,1294.0344827586207,1117.9458128078818,0,1897,99.39699835411372,14.94642820980851,,269.97970089585056,7570,36,0.3681647102515232,108.0,1909,-13.712529193570616,-5.946617471002583
110,1897,1790.1180555555557,1057.673611111111,0,1897,47.8946447867325,21.39087915673372,,216.6504873570448,8159,30,0.2210687147349964,109.0,1839,-18.0103997289973,-11.54102303523041
111,1897,1919.207792207792,1055.7987012987012,0,1897,17.785513210139435,17.785513210139435,,17.785513210139435,10709,2,1.0,110.0,1882,10.80779220779209,14.1250170881749
112,1897,716.3121387283237,1058.9595375722542,0,1897,0.0,0.0,,0.0,10874,1,,0.0,0,0.0,0.0
113,1897,1491.4683544303798,1076.0455696202532,0,1897,32.27210768431119,1.289933118051385,,257.13901958598296,7150,45,0.1255045140028619,112.0,1925,0.0747801331910977,-1.2877637130800397
114,1897,1835.476370510397,1027.3667296786389,0,1897,29.568501137445818,7.780078139478804,,77.56112410165403,10415,8,0.3812283728468455,113.0,1846,1.1868021650732317,-7.689025717044615
115,1897,1612.059829059829,1042.4501424501425,0,1897,89.46966445789892,2.108438430502736,,472.6094069163028,6656,53,0.1893099526767219,114.0,1905,-1.2728112728111682,1.6809116809117768
116,1897,833.1923076923077,1060.076923076923,0,1897,39.07071083270942,8.233955707084249,,502.89510175906736,6481,56,0.077691571653899,115.0,1928,6.359783420463032,5.229835698282386
117,1897,540.6490066225166,999.2582781456954,0,1897,173.3407297676849,12.18259122616729,,482.43122861597095,7137,49,0.3593066109442701,116.0,1823,-7.405917619907655,9.673050872968131
118,1897,89.68075117370893,1009.3051643192488,0,1897,9.645212298177537,9.645212298177537,,9.645212298177537,11271,2,1.0,117.0,1909,-9.27447270688809,2.6484479013382725
119,1897,844.0767543859649,1038.1315789473683,0,1897,32.04989852413543,5.7088338881464535,,510.2081736468524,6481,59,0.0628172972907313,118.0,1936,2.961602870813408,-4.880542264752876
120,1897,875.2760416666666,1034.1953125,0,1897,61.34849848798015,2.516807005348224,,550.3798930447381,6481,60,0.1114657335110775,119.0,1892,-1.4572916666667195,2.0519791666665697
121,1897,1543.544034090909,1055.9375,0,1897,79.6423251227621,5.037116795465594,,322.76351951993047,7150,53,0.2467513219623453,120.0,1926,3.4496340909090577,-3.6704999999999472
122,1897,1245.5204081632653,1003.8877551020408,0,1897,14.99280314205484,9.755845532891533,,17.61741462000699,11435,4,0.8510217569057185,121.0,1826,-9.230646689055447,3.157797296133708
123,1897,462.31384615384616,1039.0123076923078,0,1897,193.6414493153525,1.724435021679316,,687.0168884293031,4202,88,0.2818583539599245,122.0,1936,0.6322541140451676,1.6043474933028392
124,1897,1536.2824427480916,996.8015267175572,0,1897,6.536086688417555,12.842811342976274,5.0,27.023077176929142,11519,5,0.2418705555116319,123.0,1858,8.563488499725509,-9.571022302050553
125,1897,692.5411764705882,1007.3882352941176,0,1897,16.954076675861742,6.696691327848754,,17.032955458706454,11799,3,0.9953690489571267,124.0,1908,-6.341176470588266,2.152941176470563
126,1897,1023.3333333333334,990.7126436781608,0,1897,2.7736932051456997,1.4347190830557963,,3.8958415847102,11886,3,0.7119625233303797,125.0,1877,-0.0769230769230944,-1.432655467138261
127,1897,1393.2244008714597,988.2984749455336,0,1897,10.185445562255822,2.4996570950719432,,29.227964617407007,11797,5,0.3484828894376647,126.0,1883,-0.8984660227381482,2.3326046383664334
128,1897,1964.8980099502487,970.0721393034826,0,1897,103.76217742090972,4.735982748629,,248.96988557148185,9890,28,0.4167659762655051,127.0,1876,4.689808057504251,-0.6597218952556432
129,1897,437.82295081967214,983.2622950819672,0,1897,13.80769098545546,1.6078057770266254,,16.20311404069826,12044,4,0.8521627972730375,128.0,1914,0.949050526417011,-1.2978222200855498
130,1897,1376.6545454545455,972.3227272727272,0,1897,146.90222790447365,3.8605772996554593,,735.8226646662258,5118,85,0.1996435214062202,129.0,1894,0.171639471639537,-3.856759906759862
131,1897,1436.3934426229507,969.3383010432192,0,1897,86.2581210201403,7.731028971871738,,983.6895958222532,2366,116,0.0876883535075292,130.0,1870,5.608513266592809,5.321032597379258
132,1897,1365.48347107438,961.9834710743802,0,1897,133.60266349119823,5.737112103901012,,739.5243889502267,5118,87,0.1806602533837329,131.0,1875,-1.9291163382072227,5.403051493960561
133,1897,1055.114114114114,974.8438438438438,0,1897,33.85025473732526,9.699975495538718,,60.60708104144964,11886,10,0.5585197992652841,132.0,1911,7.971778347690588,5.526325595668709
134,1897,564.0215827338129,950.4172661870504,0,1897,0.0,0.0,,0.0,12689,1,,0.0,0,0.0,0.0
135,1897,1913.4038461538464,945.8692307692309,0,1897,60.42054841181331,3.072096328904669,,334.9197079334103,9890,35,0.1804030846217813,134.0,1892,3.015868011769726,0.5850777637662077
136,1897,1325.8238897396632,948.0,0,1897,59.10306636320752,14.149270989586473,,314.1421989379818,9421,42,0.1881411238700716,135.0,1894,-14.14926462275298,0.0134228187919234
137,1897,715.8811410459588,939.1109350237718,0,1897,54.05107016984645,9.267178981168357,,490.6331631331541,6893,72,0.1101659533666243,136.0,1860,-8.089138674320907,4.52177418461099
138,1897,1241.63309352518,930.9172661870504,0,1897,84.26678314138782,3.94047729324687,,999.2862412776284,1124,138,0.0843269722533648,137.0,1886,1.0749539902960803,3.791020339874308
139,1897,1030.7685185185185,933.9907407407408,0,1897,31.42974802386526,1.627531115313288,,215.4544544311003,10871,28,0.1458765292500188,138.0,1905,-0.8245550745550645,-1.403198653198615
140,1897,1350.8333333333333,872.3382352941177,0,1897,81.22282227936581,8.941948788692772,,623.5144335967149,4281,104,0.1302661460631081,139.0,1798,-4.846405228758158,7.514705882352928
141,1897,241.82775119617224,885.5311004784689,0,1897,121.21641240777264,6.571356961931726,,498.1369330876298,8501,57,0.2433395405083301,140.0,1895,4.321763172220159,4.950262155115638
142,1897,1586.2245614035087,864.7087719298246,0,1897,119.16917643508324,19.17126702890476,,657.1654855909724,6968,76,0.181338154617048,141.0,1863,4.064646691355165,18.73542438185018
143,1897,165.2135922330097,888.2718446601941,0,1897,37.605832541070704,6.72772686056608,,54.604051953739614,12996,6,0.6887004021776671,142.0,1928,-4.844849325431852,4.667948556298029
144,1897,608.4880952380952,855.7857142857143,0,1897,106.8965705503304,8.586594208072151,,338.09090645067414,9707,46,0.316177005979089,143.0,1847,7.798440065681348,-3.5935960591132243
145,1897,1635.0227272727273,886.3068181818181,0,1897,0.0,0.0,1.0,0.0,13620,1,,0.0,0,0.0,0.0
