ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,458,1895.321550741163,345.1448118586089,0,458,0.0,0.0,,0.0,458,1,,0.0,0,0.0,0.0
2,458,1122.2564102564102,350.2991452991453,0,458,11.566807516915736,11.566807516915736,,11.566807516915736,452,2,1.0,1.0,452,-8.446232915395967,7.902669528220201
3,458,1402.0447368421053,323.12105263157895,0,458,18.553964680664983,18.553964680664983,,18.553964680664983,1270,2,1.0,2.0,455,-2.305263157894615,-18.41019736842105
4,458,1789.005617977528,318.8314606741573,0,458,16.47141491534699,9.036464538232254,,35.264477611468486,430,4,0.4670823454929122,3.0,455,8.836236870036373,1.8917212604765157
5,458,1912.536231884058,313.9492753623188,0,458,19.719564752227004,6.548944075456609,,34.53819826586664,409,5,0.5709494340275251,4.0,451,-6.429185983377238,-1.2466900555486404
6,458,350.0967741935484,319.4301075268817,0,458,11.639504712361395,10.691102100781288,6.0,25.443580247277737,422,6,0.4574633207764356,5.0,459,-6.29128550794411,8.644037875140441
7,458,1862.1443298969075,293.340206185567,0,458,16.795770954732255,11.051308102307718,7.0,45.64429899679395,412,7,0.3679708380648367,6.0,444,7.288054593263496,-8.307567093785224
8,458,509.2647619047619,322.8780952380952,0,458,16.530635829991432,12.844195796272388,,46.928446886697074,1366,6,0.3522519266384972,7.0,475,4.093130699088135,12.174549138804425
9,458,1756.6455399061033,319.8568075117371,0,458,21.712498287213684,14.441405472003094,,91.42143295136732,449,9,0.2374989932477201,8.0,468,11.67716045946304,-8.496947428974352
10,458,726.9103139013453,311.8385650224215,0,458,23.5612341616634,5.378305984295565,,57.91209065362815,407,10,0.4068448211027813,9.0,455,4.626530117561515,-2.7425160586595894
