ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1850,1497.4545454545455,1158.6545454545455,0,1850,0.0,0.0,1.0,0.0,7844,1,,0.0,0,0.0,0.0
80,1850,1946.975954738331,1138.9363507779349,0,1850,36.30909595751359,14.252797768215933,,311.9275005415938,4408,43,0.116402355978459,79.0,1821,14.167054214770817,-1.561031421018015
81,1850,540.7777777777778,1145.8290598290598,0,1850,57.738843810359405,8.625246780810608,,246.0295867539924,5324,34,0.234682521611082,80.0,1863,-8.558807588075865,-1.0685011465500338
82,1850,920.519801980198,1144.282178217822,0,1850,23.434117644770723,6.217669536668423,,149.21476001514998,6566,21,0.1570495951097024,81.0,1842,-2.947216489458924,5.474790355025107
83,1850,1996.0539419087136,1139.1867219917012,0,1850,13.838483697246073,4.667883521468229,,21.64678367290493,7996,5,0.6392859053036858,82.0,1843,-4.071993253380924,-2.2821059384732507
84,1850,443.8588235294118,1114.1588235294118,0,1850,40.06280658262351,2.2380784971229533,,97.92739989483056,7151,16,0.4091072225510846,83.0,1836,1.038777971325203,-1.982406538925261
85,1850,76.30434782608695,1118.3870625662778,0,1850,15.84286156170822,3.2519147798250936,,239.4035101986004,5417,37,0.0661763962799273,84.0,1845,2.0285902503293727,2.5416080208233325
86,1850,563.1682692307693,1106.2163461538462,0,1850,41.69644602216971,2.92776870568993,,260.9218669650351,5324,39,0.1598043372415285,85.0,1838,2.9272435897436253,-0.0554487179485931
88,1850,1970.0510204081636,1130.7091836734694,0,1850,13.800312593574072,4.725182427369039,,359.6631928629151,4408,51,0.0383700997695197,87.0,1820,0.2853438405065844,-4.716558900787959
89,1850,937.3422818791946,1153.774049217002,0,1850,34.60969421330878,3.575023142144657,,193.06821157324904,6566,28,0.1792614844840889,88.0,1869,3.188096857168148,1.6176615518038489
90,1850,762.9,1100.3714285714286,0,1850,98.803518772466,4.6988637063038,,115.87413118668178,7575,17,0.8526796944288301,89.0,1797,4.603296703296678,0.9428571428572924
91,1850,1932.3634453781517,1075.178571428571,0,1850,51.64230475707642,8.767458157508472,,282.9688826366859,6561,30,0.1825017092899994,90.0,1818,-8.675061039584989,-1.2695032505419022
92,1850,1439.5113636363635,1070.8863636363635,0,1850,0.0,0.0,,0.0,9180,1,,0.0,0,0.0,0.0
93,1850,611.0566037735849,1142.245283018868,0,1850,0.0,0.0,1.0,0.0,9275,1,,0.0,0,0.0,0.0
94,1850,124.90058479532163,1110.470760233918,0,1850,60.013641014018,7.319994873092254,,357.57008192670463,4116,60,0.1678374227805773,93.0,1812,-1.8708437761069376,7.076882682897804
95,1850,1832.688679245283,1094.311320754717,0,1850,33.89596236480488,7.812108567627281,,87.97756205100907,8159,15,0.3852796278345622,94.0,1835,-6.507846270460732,-4.321686845717295
96,1850,131.39473684210526,1110.9447368421052,0,1850,54.17720203786719,3.2840758494676976,,352.43282703328043,4116,62,0.153723483972596,95.0,1867,-2.7709073296738893,1.7627327521256575
97,1850,1415.0872483221476,1137.5402684563758,0,1850,28.066861465837995,11.241241704019217,,62.5307957449627,9090,7,0.4488486214106587,96.0,1863,9.484660521777869,6.03379895545163
98,1850,742.9583333333334,1116.6354166666667,0,1850,83.242394220611,31.350946850908773,,194.83781988634607,7575,25,0.4272394049018226,97.0,1816,-27.099806201550336,15.763323643411011
99,1850,1908.735849056604,1133.5283018867924,0,1850,0.0,0.0,,0.0,9727,1,,0.0,0,0.0,0.0
100,1850,999.7933333333332,1152.11,0,1850,0.0,0.0,1.0,0.0,9814,1,,0.0,0,0.0,0.0
101,1850,417.3684210526316,1080.7894736842106,0,1850,119.65203418434206,8.07451102852826,,561.4952891513082,4216,66,0.2130953482534009,100.0,1782,-4.434300035803801,-6.747941281775866
102,1850,806.568710359408,1082.6807610993658,0,1850,5.5229979068954655,7.539387597860086,,10.904489811300405,9724,4,0.5064884283877217,101.0,1845,-4.034304715968915,6.369203310420971
103,1850,848.0705128205128,1085.5448717948718,0,1850,23.888796611387267,2.741642110311393,14.0,71.33846971501322,8975,14,0.3348655600101814,102.0,1845,-0.5723443223442928,2.681235431235564
104,1850,63.547872340425535,1127.1914893617022,0,1850,18.713155428572914,6.410154472771532,,381.39552957506544,5417,56,0.0490649574456793,103.0,1868,2.8228723404255334,5.75512572533853
105,1850,858.3343848580441,1059.3091482649843,0,1850,55.19031889514208,4.765133603518184,,421.03897441414506,6481,45,0.1310812590970626,104.0,1799,0.9439566464571952,-4.670700601514454
106,1850,1493.5719696969695,1035.6704545454545,0,1850,22.48182176828676,10.870780253388526,,290.4665505893407,7486,34,0.0773990041974622,105.0,1836,-5.523225225967735,9.36311093711356
107,1850,1971.558091286307,1086.8526970954356,0,1850,68.48918826034676,7.760458477204687,,336.89385079901155,6561,46,0.2032960473986416,106.0,1900,3.738333920622381,6.800704027844631
108,1850,350.34615384615387,1059.1615384615384,0,1850,0.0,0.0,,0.0,10487,1,,0.0,0,0.0,0.0
109,1850,1792.148453608247,1081.2680412371135,0,1850,24.601654764843165,8.642501410559492,,195.19015402881143,8159,29,0.1260394249251516,108.0,1876,-4.977396731888803,-7.065292096219764
110,1850,870.7099236641221,1012.8320610687024,0,1850,57.668324051669416,7.00145707608243,,426.3820213636814,6481,50,0.1352503650769115,109.0,1789,6.63403080697924,2.2383110687022736
111,1850,216.82631578947368,1018.8631578947368,0,1850,30.51618136445385,3.827912372364282,,332.14016812093155,6387,52,0.0918774189135201,110.0,1861,-0.4601163713303435,-3.8001586881778167
112,1850,1902.7272727272727,1007.72192513369,0,1850,11.384395924564624,8.814864947689582,4.0,23.975366740168223,10598,4,0.4748371963583462,111.0,1849,1.1247086247085465,-8.74281845605367
113,1850,1323.9281045751634,1039.8529411764705,0,1850,43.2333129142061,15.970228582629977,,183.91332633399935,9421,19,0.2350743895289643,112.0,1859,0.8850938224752554,15.945683111954397
114,1850,222.8796875,999.6546875,0,1850,21.025038208983087,0.8982848578738667,,303.289653960748,6387,55,0.069323295187986,113.0,1799,0.8299282704654729,-0.3437073635633396
115,1850,1407.6323024054982,1001.106529209622,0,1850,32.25626069387757,7.01412574943857,,75.13070001148225,10141,12,0.4293352875581864,114.0,1859,-6.2617653911120215,-3.1604199429203845
116,1850,1406.855106888361,1016.579572446556,0,1850,88.60809157278894,27.279377142144437,,536.2239034314243,6741,53,0.1652445760171538,115.0,1887,-24.920432679984287,-11.096686546249884
117,1850,1492.6280991735537,963.1597796143252,0,1850,53.544840815158985,20.46369168578015,,519.6887634124164,6741,54,0.1030325159689217,116.0,1792,16.95300892084606,-11.461159013833708
118,1850,2010.1448087431693,980.3989071038252,0,1850,59.92329537188639,26.207955406146503,,423.6270657890005,7566,45,0.1414529434286261,117.0,1813,2.1356902021361748,26.120791602305303
119,1850,218.54255319148936,1004.2553191489362,0,1850,19.75895148943217,6.091520164130638,,329.9054239197438,6387,60,0.0598927754950732,118.0,1879,-4.384622652205138,4.228676164922035
120,1850,1257.2660098522167,995.0837438423646,0,1850,1.6805715322215395,1.6805715322215395,,1.6805715322215395,11435,2,1.0,119.0,1840,-1.176095410941116,-1.2004666839511628
121,1850,1830.135593220339,1016.8983050847456,0,1850,18.671247552132947,4.945671384650534,,32.64037537593823,11272,5,0.5720291919772768,120.0,1885,-3.777708442368976,-3.1919561979145783
122,1850,1622.4670658682635,971.7365269461078,0,1850,133.88762902283491,19.737671531473048,,441.0166235135701,7830,46,0.3035886220255259,121.0,1789,-18.57609959936235,-6.671146914803444
123,1850,1907.3836206896551,1002.0064655172414,0,1850,6.3158607959306,1.608159848705626,,288.61920127828733,9350,30,0.0218830236102026,122.0,1904,1.518103448275724,0.5306034482758832
124,1850,415.0925925925926,966.425925925926,0,1850,148.20477377975791,2.24074503844015,,313.2276616300468,8233,43,0.4731535299548434,123.0,1786,-2.1906692099825023,-0.4710697822284828
125,1850,1608.0982905982903,975.7905982905984,0,1850,148.28975266295564,24.489847134519763,,459.2395762156453,7830,49,0.322902816619017,124.0,1857,-24.48963124895636,-0.1028297733448653
126,1850,256.0872093023256,962.6627906976744,0,1850,2.4476162469076117,2.4476162469076117,2.0,2.4476162469076117,11963,2,1.0,125.0,1827,-0.3805326331582819,-2.4178544636159813
127,1850,1048.837837837838,959.172972972973,0,1850,21.20785636116342,16.26973175565138,,137.43724066059565,10871,16,0.1543093870280523,126.0,1839,16.11848299912822,2.2132955536180816
128,1850,1248.571428571429,938.90756302521,0,1850,76.60827273786315,17.210186665904423,,887.1794444689616,1124,128,0.0863503693818317,127.0,1856,-1.3201915403030853,-17.15947608093518
129,1850,1318.4363636363637,955.6090909090908,0,1850,55.466472205560486,9.669902345454233,,241.8092666296532,9421,35,0.2293810860876189,128.0,1909,-9.020082356667672,-3.484985745961353
130,1850,1410.749140893471,953.66323024055,0,1850,145.8915103799307,3.967644924508012,,715.5846965496398,5118,85,0.2038773482487551,129.0,1847,3.822474226804161,-1.063436426116823
131,1850,1992.4809160305344,941.473282442748,0,1850,47.41667153908659,16.857127490969226,,532.7692128449378,7566,58,0.0890003971623773,130.0,1834,-16.138601513325284,4.869115776081458
132,1850,1152.9058252427185,942.5592233009708,0,1850,60.5490003499848,6.415195532174904,,610.5229689426078,6114,76,0.0991756304514674,131.0,1842,-3.7900729185262207,5.175913541423483
133,1850,1535.743333333333,958.36,0,1850,252.28918447389916,5.818895382704637,,1012.6215784907364,3029,110,0.2491445865195999,132.0,1891,-5.68112709832144,-1.2587050359711611
134,1850,1939.28125,921.71875,0,1850,46.14584075163968,17.453356848566223,,535.8831647048899,7566,61,0.0861117567988017,133.0,1791,-14.930934873949582,9.038077731092471
135,1850,1261.327067669173,919.703007518797,0,1850,97.5284791099394,9.577798916724555,,983.14408951225,1124,135,0.0992005954674705,134.0,1852,9.574815416920728,0.2390435548330742
