ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,180,198.375,115.46283783783784,0,180,0.0,0.0,,0.0,180,1,,0.0,0,0.0,0.0
2,180,1493.503816793893,112.206106870229,0,180,1.5875064626162052,1.5875064626162052,2.0,1.5875064626162052,179,2,1.0,1.0,179,1.339433232249121,-0.85211230785319
3,180,93.35714285714286,116.13095238095238,0,180,23.76836589711857,14.775576437675731,,27.57307854105721,210,3,0.8620134984828299,2.0,198,-12.07875457875457,-8.510073260073256
4,180,1386.5060728744938,115.29554655870446,0,180,32.37145269929286,5.482185701696003,,33.15228302903758,129,4,0.976447162656617,3.0,163,-1.3177613223972455,5.32145329445575
5,180,1495.0224089635851,109.31372549019608,0,180,13.52043606228366,1.6138296105110477,,22.360148089502484,160,5,0.6046666599954745,4.0,186,-0.0183317771554811,1.6137254901960745
6,180,1143.972049689441,99.54037267080746,0,180,6.844139866243507,12.394958485418105,,31.8523813229728,1253,5,0.214870586812526,5.0,181,-7.088251818096524,-10.16817004276038
7,180,1386.4893617021276,103.27234042553192,0,180,24.07666653341936,5.674421205173721,,36.69925230401429,123,7,0.6560533259361737,6.0,185,1.159620322817318,5.554668011738798
8,180,15.03191489361702,117.88829787234044,0,180,19.183244810824448,4.483409167044783,,39.056010942774535,153,8,0.4911726606931781,7.0,195,0.4934533551554825,4.456171175507848
9,180,707.3809523809524,112.44805194805195,0,180,28.233100465972328,4.3480833387624696,,51.75232712353594,149,9,0.5455426264905577,8.0,179,0.6727673275715915,-4.295720293940931
10,180,552.8522727272727,116.8125,0,180,21.86535582530209,5.840516600565283,,49.58773805702357,140,10,0.4409427951756532,9.0,186,5.8048589341692605,0.6443965517241423
11,180,1868.1777777777777,111.04166666666669,0,180,37.68781547266131,5.149166747384792,,96.74248274207736,208,11,0.3895684130118907,10.0,159,-0.1120772946860597,5.147946859903385
12,180,913.779069767442,109.30232558139537,0,180,23.10899094463016,17.21824536047589,,66.17956143942897,211,12,0.3491862206699682,11.0,210,-10.245395064362356,-13.838347201479266
