ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1343,152.63870967741934,1107.2387096774194,0,1343,0.0,0.0,1.0,0.0,1510,1,,0.0,0,0.0,0.0
5,1343,850.5425531914893,1097.531914893617,0,1343,11.659673617455327,18.86811897962359,,34.315036259523424,1204,5,0.3397832229951215,4.0,1348,6.877504647800038,-17.570026853955596
6,1343,2007.582608695652,1106.513043478261,0,1343,0.0,0.0,1.0,0.0,1663,1,,0.0,0,0.0,0.0
7,1343,1788.83286908078,1106.5654596100278,0,1343,28.37049539138655,3.1831935414919315,,61.19124135581154,1221,7,0.4636365395240034,6.0,1342,-2.6634272155163217,1.7432373878054932
9,1343,1999.4091603053437,1122.9175572519084,0,1343,36.53254334364542,4.600984459484489,,52.69689355571556,1331,8,0.6932580059016225,8.0,1309,4.3751317652775015,-1.4238258435909756
10,1343,789.8792756539235,1087.6861167002012,0,1343,19.971418130737145,9.127604068352255,,57.532931929331525,1194,10,0.3471301993659615,9.0,1327,5.977636309661193,-6.89789969324147
11,1343,307.4104234527687,1139.5342019543973,0,1343,3.6851022182320663,11.984167895457675,,20.66059856254795,1872,3,0.1783637684588749,10.0,1364,-6.507223606054822,10.06361371910316
12,1343,144.512,1140.608,0,1343,0.0,0.0,1.0,0.0,2079,1,,0.0,0,0.0,0.0
14,1343,763.6011450381679,1095.0019083969466,0,1343,17.56230484909011,2.96648473116,,32.04042843959873,1797,7,0.5481295258644194,13.0,1302,2.809212978719984,0.9530761251844524
15,1343,1942.975935828877,1059.927807486631,0,1343,37.09595953313943,16.907070776079255,,44.94672295294541,1946,6,0.8253317949781362,14.0,1328,-8.771692254614436,-14.45359668794208
16,1343,1861.65,1053.65,0,1343,0.0,0.0,,0.0,2373,1,,0.0,0,0.0,0.0
17,1343,1112.9748427672955,1045.6069182389938,0,1343,3.568278185036605,7.393139788224394,,131.5584464373278,1157,17,0.0271231401834504,16.0,1333,-7.380985453563426,-0.4237566076319581
18,1343,128.61783439490446,1015.968152866242,0,1343,6.392776269444856,2.716606343341569,,103.34839150512782,1420,16,0.0618565628002799,17.0,1324,1.07278934985942,-2.495811097721912
19,1343,260.9074074074074,998.216049382716,0,1343,117.28934324408912,5.389257500155959,,156.44292455594407,1149,19,0.7497260970862659,18.0,1316,3.8840740740740793,3.7360493827160326
20,1343,41.96190476190476,1029.295238095238,0,1343,2.9829121826920644,8.100251248867822,,138.25294338319404,1141,20,0.021575758965394,19.0,1380,-5.859523809523807,5.592857142857156
21,1343,960.5,956.807098765432,0,1343,43.20656190326735,14.42702204294654,,151.95899553416425,1088,21,0.2843303994698584,20.0,1266,0.7979942693409612,-14.404935618522018
22,1343,1078.7209302325582,977.5,0,1343,0.0,0.0,,0.0,2871,1,,0.0,0,0.0,0.0
23,1343,1281.9017341040462,917.6820809248557,0,1343,2.692503547108692,2.0189883464245906,,15.142375598582252,2358,8,0.1778124924705199,22.0,1287,0.9942196531792432,-1.7572254335259458
24,1343,1284.4444444444443,922.0370370370372,0,1343,4.975335600208696,5.042917668790036,9.0,20.185293267372288,2358,9,0.2464831961718821,23.0,1343,2.5427103403981164,4.354956112181526
25,1343,1309.3344262295082,939.4393442622952,0,1343,21.71616146324584,9.668608254063052,,70.02714221340035,1858,17,0.3101106339177475,24.0,1359,9.25556187619577,2.795811139266675
26,1343,1107.3370288248336,949.849223946785,0,1343,72.43749876944587,6.269188996400916,,224.76950750828763,1121,26,0.3222745806246649,25.0,1371,-1.2791327913280384,-6.13730803974704
27,1343,1529.4944444444443,932.1111111111112,0,1343,17.563143647875624,3.072102221904565,,20.2490461997998,3138,3,0.8673565892723021,26.0,1321,-2.937134502923982,0.9005847953216062
28,1343,613.6070287539936,882.4888178913739,0,1343,6.225411517607563,6.065792572183533,,131.69426135357062,2141,16,0.0472716992648121,27.0,1270,-1.7839108433217916,5.797542723588663
29,1343,1939.5817174515237,891.3060941828255,0,1343,82.66336632691458,7.268588136049051,,103.9062540829807,2347,14,0.7955571785014856,28.0,1341,6.2742113982546925,-3.6696927421139662
