ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1064,1945.13,942.81,0,1064,0.0,0.0,,0.0,1064,1,,0.0,0,0.0,0.0
2,1064,1710.182608695652,906.9304347826088,0,1064,21.0326760166547,21.0326760166547,,21.0326760166547,1024,2,1.0,1.0,1024,19.25936775748573,8.452822842310184
3,1064,615.7892271662763,854.6276346604216,0,1064,14.664360334957363,7.925400731865085,,25.15921246719089,986,3,0.5828624546209688,2.0,1025,0.8722890555271761,-7.877251333063782
4,1064,652.7682926829268,813.2073170731708,0,1064,20.555371200473303,13.06344884502276,,22.972634769839047,936,4,0.8947763896660479,3.0,1010,8.88648657402905,9.57517895896092
5,1064,233.9485094850949,801.8509485094851,0,1064,8.438229836391427,12.767329234090212,,33.63083904195015,947,5,0.2509075026604545,4.0,1060,-2.8514905149051515,-12.444826138402275
6,1064,1360.7687861271677,805.3410404624277,0,1064,29.877398389518767,6.57933758518182,,43.917753148476855,951,6,0.6803034364829514,5.0,1073,-5.6487962904147935,-3.373245251857952
7,1064,1995.454372623574,814.0988593155894,0,1064,14.709289985873216,6.759268861818592,,34.0289479932187,942,7,0.4322581464700139,6.0,1059,-0.461344916289363,6.743506240418583
8,1064,1656.1515151515152,854.8030303030303,0,1064,55.82599748658746,11.49665673612866,,60.07288853566067,1024,8,0.9293043642049582,7.0,1119,-8.335940045617463,-7.917399804496654
9,1064,398.7262357414448,823.4942965779468,0,1064,9.938512501086995,14.39406743538822,,55.54915688745321,975,9,0.1789138316036582,8.0,1045,7.005499955491644,-12.57426529496297
10,1064,389.1751824817519,816.8321167883212,0,1064,17.752165524011026,9.000489077502792,,57.67777095645066,975,10,0.3077817542119427,9.0,1062,-0.2193753413774288,-8.997815184467981
11,1064,1405.5859872611466,816.1464968152866,0,1064,20.18398373602618,1.9111823876074876,,86.17817373519927,951,11,0.2342122472686152,10.0,1072,-1.126843696083597,1.5436454914577098
12,1064,1590.355629877369,838.7948717948718,0,1064,82.6130204291435,7.8777635608697825,,117.94428676357,1030,12,0.7004410531113625,11.0,1079,-7.7622805703922495,-1.343934175277468
13,1064,682.2348484848485,842.3030303030303,0,1064,44.50655247724949,12.52043426900391,,90.1617943807209,965,13,0.493629843804065,12.0,1056,9.221762334357775,8.468788209246213
14,1064,1649.2857142857142,790.1375661375662,0,1064,52.94331116609896,15.175070456580356,,157.75829253817736,896,14,0.3355976431684992,13.0,1012,14.81840193704602,3.270738050399132
15,1064,1189.8850574712644,784.5977011494252,0,1064,0.0,0.0,,0.0,2270,1,,0.0,0,0.0,0.0
16,1064,1908.4107579462104,795.0513447432763,0,1064,3.710392590769922,3.710392590769922,,3.710392590769922,2273,2,1.0,15.0,1080,2.676667037119387,2.569526561458133
17,1064,1223.9741935483871,771.7290322580645,0,1064,27.00208521450112,15.654572435502356,,27.010046671220703,2268,3,0.9997052409121504,16.0,1026,12.085048051851343,9.950741264992985
18,1064,1111.7474048442907,744.8200692041522,0,1064,10.7405517255469,2.2840981711372144,,13.408556710595196,2134,6,0.8010222097252205,17.0,1045,-0.8467374151234708,-2.1213533899900767
