ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,338,1833.2470588235292,225.58823529411765,0,338,0.0,0.0,,0.0,338,1,,0.0,0,0.0,0.0
2,338,1285.4846153846154,221.95384615384611,0,338,1.8193101682615356,1.8193101682615356,,1.8193101682615356,339,2,1.0,1.0,339,-0.7359728506787633,-1.6638009049773927
3,338,568.0945945945946,216.8468468468469,0,338,11.935391378093067,14.493934365806274,,20.0018731388517,317,3,0.5967136825255495,2.0,320,-11.96942306544952,8.17355766362391
4,338,1849.412213740458,197.46055979643765,0,338,12.026334276313888,14.045254680587812,,20.731790907150625,325,4,0.5800914320511438,3.0,335,3.916886637654443,-13.488038334403484
5,338,1341.2802197802198,199.94505494505492,0,338,34.76630070809564,18.727590052739888,,46.35978504991692,330,5,0.7499236821452421,4.0,351,-10.710572116649471,-15.362495699512266
6,338,744.6842105263158,202.7578947368421,0,338,6.134747290402236,6.918046661081321,,26.77871311180616,310,6,0.2290904445179465,5.0,341,4.527960526315837,-5.230386513157896
7,338,1258.5361842105262,197.32894736842104,0,338,10.189221266565964,2.2400012565416088,,12.232764901189004,1519,3,0.8329450740588981,6.0,334,0.04655765450957,-2.2395173618694173
8,338,1724.8333333333333,227.57246376811597,0,338,17.021632359068303,14.781688661338324,,21.09579146642771,1599,3,0.8068733702718331,7.0,377,14.346376811594157,3.560869565217388
9,338,1812.072886297376,217.9067055393586,0,338,12.300265930659188,4.260742167422606,,60.16916341415383,313,9,0.2044280696740707,8.0,335,3.141622439282856,-2.8782168553198915
10,338,1740.578947368421,224.76315789473685,0,338,47.39011354403261,2.1182514905046883,,105.12288644177622,380,10,0.4508068142733151,9.0,348,2.075010360546912,-0.4258184832159202
11,338,313.27033492822966,211.01674641148324,0,338,28.222841982645992,4.759723433689449,,49.75846182959108,288,11,0.5671968333607537,10.0,322,0.3049581461522734,4.74994396749139
12,338,189.8622754491018,214.0119760479042,0,338,40.43297681139819,5.846146137256918,,81.90069206171825,280,12,0.4936829688927285,11.0,335,0.3330546698809939,5.836651372579524
13,338,1571.6430976430977,212.7811447811448,0,338,42.412898557124336,29.48651355841822,,43.36127799535944,1890,4,0.9781284251276774,12.0,345,27.07052986000349,-11.689349636718076
14,338,428.00763358778624,185.90458015267177,0,338,13.144079724188542,8.905564081354647,,92.41883545161178,293,14,0.1422229533618226,13.0,306,-8.579192759519117,-2.388833020980911
15,338,1596.2896652110626,211.24017467248908,0,338,24.004807882258667,7.910913593782912,,36.06146848141689,1749,8,0.6656636263891685,14.0,372,-7.254742683674294,-3.1545621696161845
16,338,1352.821428571429,209.98076923076923,0,338,51.55576305867408,13.088110846820213,,127.095976926895,334,16,0.405644335133666,15.0,342,12.93463611859852,1.9984579100145083
17,338,1702.278991596639,204.8823529411765,0,338,34.919862458250705,27.53057874893132,,153.97635759845525,323,17,0.2267871704649353,16.0,326,27.476475873368145,1.7251202367739609
18,338,1708.521158129176,201.94209354120267,0,338,41.4072019237444,6.899983214404474,,160.87634081285972,323,18,0.2573852793675333,17.0,338,6.24216653253734,-2.9402593999737974
19,338,1268.2341597796144,194.1267217630854,0,338,11.329447798062665,11.329447798062665,,11.329447798062665,2466,2,1.0,18.0,323,11.314738292011045,0.5771349862259001
20,338,1796.3065326633166,206.02010050251255,0,338,47.7592455183758,9.89035976055721,,150.1155150009694,312,20,0.3181499628340707,19.0,358,1.8998870936964067,-9.70616532027222
21,338,1804.1185770750988,189.2588932806324,0,338,47.34839971507087,21.79217961560424,,84.60243297551992,2098,9,0.559657660539991,20.0,324,-11.764561489175094,-18.34377783789847
