ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,893,1508.544642857143,747.5208333333334,0,893,0.0,0.0,,0.0,893,1,,0.0,0,0.0,0.0
2,893,945.5142857142856,710.6048979591836,0,893,2.9296278361536165,2.9296278361536165,,2.9296278361536165,858,2,1.0,1.0,858,-0.400676610795017,-2.9020988115375985
3,893,1256.5355648535565,675.0167364016736,0,893,31.00477564213492,13.868511065693662,,33.58958791687423,847,3,0.9230472168596986,2.0,880,0.3160108226816192,-13.864910253557923
4,893,1994.4293785310736,647.6158192090395,0,893,29.3581301201723,31.550911984868264,,41.74839877713153,758,4,0.7032157155750312,3.0,816,-4.987067092268717,31.154280747501048
5,893,1719.081818181818,642.6636363636363,0,893,10.01555109676167,2.867054898161287,,24.47385574210132,789,5,0.4092347034444739,4.0,890,-2.1270053475936948,1.9224598930480847
6,893,1719.938185443669,644.7876370887338,0,893,12.300848387054078,2.2901405999162523,,26.76399634201757,789,6,0.4596043217859292,5.0,893,0.8563672618508917,2.124000725097517
7,893,1584.678571428571,631.25,0,893,22.01093899146575,6.169133953702121,,53.813029970781216,777,7,0.4090261968786555,6.0,861,1.3372540633017709,6.022455089820369
8,893,80.27190332326283,685.0634441087614,0,893,47.11763371991979,10.206733382181518,,70.70303836427776,793,8,0.6664159675452598,7.0,932,5.6220177397388085,8.518821683132046
9,893,965.7960339943344,656.6742209631728,0,893,26.89543854348139,1.4500925662672792,,70.65017832324428,829,9,0.3806846519258204,8.0,875,0.5092583628335206,1.3577276496513375
10,893,1916.547244094488,643.996062992126,0,893,27.578341069451856,9.026659237664424,,59.00686670270334,807,10,0.4673751142964583,9.0,877,4.957302121567409,-7.543588845398176
11,893,1786.4736842105262,644.6798245614035,0,893,0.0,0.0,,0.0,1992,1,,0.0,0,0.0,0.0
12,893,484.6123348017621,657.1541850220265,0,893,41.70046005619944,22.26857261492636,,106.19937912165618,779,12,0.3926619948354847,11.0,885,18.00754438260043,13.10029280645756
13,893,1307.104761904762,657.7047619047619,0,893,0.0,0.0,1.0,0.0,2126,1,,0.0,0,0.0,0.0
14,893,1417.2619047619048,633.1785714285714,0,893,11.537160761555572,6.386530425968723,14.0,85.89806626721564,773,14,0.1343122291678283,13.0,849,-5.591356107660431,3.0861801242235742
15,893,658.1483253588517,634.8708133971292,0,893,26.316683108976967,4.9274694465016005,,114.83228285889652,782,15,0.229174953713272,14.0,898,-1.4792108730323434,-4.700201095624493
16,893,1680.910780669145,643.6728624535316,0,893,35.21730883283937,22.217850016243727,,114.38160845792056,789,16,0.3078931071842318,15.0,890,-15.055644013250683,16.33892415952073
17,893,1385.01912568306,633.9699453551913,0,893,13.532193369318346,4.14436475212498,,132.65353655167218,755,17,0.1020115537141913,16.0,898,3.8495925135268863,1.5350559203018292
18,893,1373.595,613.4683333333334,0,893,11.31199947854568,14.342216763993909,,183.47923231041955,755,18,0.0616527513010707,17.0,896,-8.675668176670342,-11.420681389203423
19,893,1566.1646341463415,581.6670731707317,0,893,50.51660532331421,3.926331235840884,,148.77701377363613,757,19,0.3395457674676486,18.0,848,-1.551112274926254,-3.6069554591251753
