ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1195,1388.868131868132,1105.859340659341,0,1195,0.0,0.0,,0.0,1195,1,,0.0,0,0.0,0.0
2,1195,1449.5,1040.7154471544716,0,1195,6.405705720648239,6.405705720648239,,6.405705720648239,1156,2,1.0,1.0,1156,4.27251184834131,-4.772704504296144
3,1195,997.5772357723578,995.430894308943,0,1195,1.641673146041156,1.641673146041156,2.0,1.641673146041156,1326,2,1.0,2.0,1151,-1.3407970145274248,0.947287751566023
4,1195,1638.9441997063143,944.9471365638766,0,1195,14.740747193483315,4.537047171576363,,22.334194754829603,1065,4,0.6600079991823183,3.0,1149,2.081020631867659,4.03164360613016
5,1195,1637.7911111111111,934.1066666666668,0,1195,29.11356576332399,5.823070168140879,,48.25892944900091,1030,5,0.6032783175202971,4.0,1188,-4.914771241830067,3.123006535947752
6,1195,1246.9951219512195,931.6878048780488,0,1195,72.88197725385048,8.535249417163094,,79.90592410503692,1078,6,0.9120972952899786,5.0,1208,-1.0895554681353588,-8.46542092840275
7,1195,805.2150537634409,938.043010752688,0,1195,29.727527045850408,16.695855979560125,,50.78093757211251,1079,7,0.5854072111928856,6.0,1212,3.289876817030404,-16.36851604205401
8,1195,588.566265060241,993.0481927710844,0,1195,13.448972607475616,0.9035244074328168,,19.26215728207504,1115,8,0.6982069770550026,7.0,1242,-0.7924305919328845,0.4340623363017357
9,1195,647.5,970.3823529411764,0,1195,11.404487495983044,15.10441632953115,,54.60838349733551,1417,7,0.2088413310483636,8.0,1164,-4.492287917737826,14.42091335248756
10,1195,1256.2815533980583,946.7135922330098,0,1195,58.91162228771225,6.772028620406979,,96.60116753920713,1078,10,0.6098437916270736,9.0,1176,-6.486562543970649,1.945476290980764
11,1195,1003.9688888888888,975.5422222222222,0,1195,9.719708373413113,3.379374828040717,,33.470349448188706,1094,11,0.2903975767704184,10.0,1218,0.7063888888887959,3.304722222222267
12,1195,496.2490706319703,964.4423791821562,0,1195,35.329146878150794,11.094379485645774,,35.32932422199528,1938,3,0.9999949802650238,11.0,1183,5.964737943382261,-9.354526040280916
13,1195,59.61,990.02,0,1195,41.86284902680273,1.729685985798413,,59.69642036036255,1141,13,0.701262299717371,12.0,1216,-1.082307692307694,-1.3492307692307577
14,1195,1790.6222222222225,931.3807407407407,0,1195,67.18759816035025,7.715771348107802,,144.9035699447084,1092,14,0.4636711033826659,13.0,1151,-7.633280170122134,1.1252383483962376
15,1195,128.3170731707317,907.7926829268292,0,1195,7.131435981073701,1.9217350880598785,,52.80209940161559,1025,15,0.135059705236938,14.0,1175,-1.9176207068193207,-0.1256844201095646
