ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,26,265.92763157894734,23.50657894736842,0,26,1.712428346337449,0.9396871924121876,3.0,2.206602960892037,1876,3,0.7760473346075752,11.0,17,-0.4526501111935204,0.8234803558191253
13,26,750.336898395722,30.576470588235296,0,26,26.48146662294123,2.4512375876793278,,98.75433275163452,85,13,0.2681549850530779,12.0,14,-1.2034488974343276,-2.1354803821426387
14,26,1879.744966442953,26.328859060402685,0,26,67.04058205983706,3.48029008954123,,121.26098301379336,73,14,0.5528619378931742,13.0,23,3.3861624562421184,0.803942116881089
15,26,541.3286908077995,22.13370473537605,0,26,84.5797019660813,8.721721107669971,,110.49512821974037,1441,12,0.7654609151444093,14.0,29,-5.440153413306007,6.817121820803182
16,26,1069.046153846154,25.78974358974359,0,26,46.188187006352514,5.800347539478201,,134.11459846048268,49,16,0.3443934332022924,15.0,28,-3.4246794871794464,4.681410256410256
17,26,1705.993527508091,27.6957928802589,0,26,16.400355830559956,5.811875095905381,,20.3832213156472,2084,5,0.8046007829964641,16.0,20,-4.365058350495247,3.8372070216730414
18,26,428.78688524590166,28.612021857923494,0,26,18.240236394772644,6.1150763901697305,,24.623456713815774,2081,6,0.740766684660419,17.0,12,-1.521385430790076,5.922798800279388
19,26,592.0344827586207,25.09051724137931,0,26,37.84515403653867,2.4259046789043244,,114.67084957254744,1441,16,0.3300329087785787,18.0,18,-1.7393865881130068,1.6910197539421254
20,26,1895.6106870229007,29.366412213740457,0,26,31.18335825048507,11.354412029232527,,83.57009291242949,1877,11,0.373140164905179,19.0,52,10.51367209752766,-4.287816641980935
21,26,1165.774647887324,24.774647887323944,0,26,0.0,0.0,1.0,0.0,2724,1,,0.0,0,0.0,0.0
22,26,1997.386363636364,31.727272727272727,0,26,22.58650275228389,9.48684528750937,,29.76637433255022,2455,5,0.7587925388543215,21.0,12,-4.320843570843408,8.445741195741196
23,26,1570.0114285714285,26.411428571428573,0,26,33.26308434578196,5.1815760430712015,,47.22481402441582,2542,5,0.7043560685826,22.0,38,-0.4794390084800852,-5.15934768427919
24,26,1510.125,21.39375,0,26,3.660319689370746,7.206489143862877,,15.871910026893245,2723,4,0.2306162070707765,23.0,8,5.5063813813812885,4.649005255255258
25,26,1106.33908045977,23.35823754789272,0,26,37.51259315914516,1.894258204858173,,201.67297229153365,17,25,0.1860070426537764,24.0,18,0.1056174247505623,1.891311477853812
26,26,167.18705035971223,27.446043165467625,0,26,7.001829629382634,1.3082549420894871,,17.283064291468804,2722,6,0.4051266321354164,25.0,29,-0.1783342556723823,1.2960431654676263
27,26,1624.473829201102,24.673553719008265,0,26,80.13462767830543,3.209060318302412,,181.015130996772,155,27,0.4426957417152848,26.0,21,3.208269035126932,-0.0712595590000333
28,26,1184.4957081545065,25.44420600858369,0,26,66.6270852549905,6.967494770798016,,247.91263875610537,86,28,0.2687522733382614,27.0,50,4.090047777147902,-5.640699651793668
29,26,1654.5791757049892,29.69631236442516,0,26,72.48636671985084,2.527459972862977,,228.6905455815209,147,29,0.3169626734482198,28.0,23,-2.378999199953796,0.853473327669775
30,26,1933.5217391304348,23.751552795031056,0,26,87.54326416631115,30.97417848558357,,268.5770101989003,174,30,0.3259521881693416,29.0,91,11.46008813774938,-28.77613790507344
31,26,719.3785714285714,23.107142857142858,0,26,39.63238029068194,10.339043845617423,,281.3087671824787,85,31,0.1408856918596259,30.0,5,7.744673123486677,6.849515738498791
32,26,1964.6078431372548,25.95751633986928,0,26,10.411252964620866,8.302151067733435,,55.96561767513076,2807,11,0.1860294480274677,31.0,2,-6.356012284431927,5.3410504764154645
33,26,1688.0710659898475,22.091370558375637,0,26,3.9475467244757945,3.9475467244757945,,3.9475467244757945,3771,2,1.0,32.0,30,-3.656825166614908,-1.4868607341413735
34,26,615.9435028248588,21.203389830508478,0,26,67.23253884344997,6.778143007549273,,279.821148885147,95,34,0.2402696833720944,33.0,40,-1.9664971751411715,-6.486610169491527
35,26,1467.1214285714286,28.978571428571428,0,26,67.38562960621533,4.823402291086145,,216.5959724551672,1961,25,0.3111121081448703,34.0,54,2.873366555924804,-3.874141749723144
36,26,1042.4244186046512,25.412790697674417,0,26,26.564615197059467,18.10162375353871,,311.15479760734803,17,36,0.0853742748025432,35.0,5,-13.147009966777432,12.44286588564434
37,26,1654.406976744186,25.523255813953487,0,26,85.0503278348552,5.355901931382405,,228.32336527683384,155,37,0.3724994493302722,36.0,34,-4.269323833848603,-3.233969619572523
38,26,1039.057471264368,23.10919540229885,0,26,0.0,0.0,1.0,0.0,4315,1,,0.0,0,0.0,0.0
39,26,87.88085106382978,23.16595744680851,0,26,32.298621947287806,8.008702730589883,,90.10746301674752,3473,11,0.3584455811533028,38.0,52,2.0274027879677163,-7.747835656639769
40,26,1265.5880398671095,29.019933554817275,0,26,26.781746960378698,6.408274093885941,,109.88665492731393,3660,10,0.2437215599846392,39.0,38,3.1746320458805712,-5.566658623953675
41,26,1081.337765957447,21.856382978723403,0,26,56.51198425273313,4.038665072604993,,390.1258981584003,86,41,0.1448557619975999,40.0,17,-1.772616556214416,-3.628862922915943
42,26,1717.8971255673223,19.428139183055976,0,26,127.19362531928223,33.04145908957793,,308.09757437254245,155,42,0.412835529712686,41.0,59,29.900836142461458,-14.059801447741798
43,26,104.92657342657344,26.765734265734267,0,26,33.00493729028674,9.804149862190451,,106.68299464253538,3473,15,0.3093739297521313,42.0,20,9.571172729709318,2.124619283155869
44,26,754.4508196721312,19.229508196721312,0,26,15.451473953033416,9.94411710018251,,86.50537498628712,3768,13,0.1786186575745471,43.0,16,9.820277800209965,1.5644835661794405
45,26,1623.2135135135136,15.794594594594594,0,26,84.91426206885325,11.039581830074011,,183.50024652546887,3564,16,0.4627474004895551,44.0,25,-11.027362398895091,-0.5192740185440936
46,26,306.91735537190084,23.926997245179063,0,26,166.51743653404452,11.381027201837608,,364.5220352387832,259,46,0.4568103446063717,45.0,39,-6.525768566978627,-9.324276099472886
47,26,560.9019607843137,22.091503267973856,0,26,7.09456019399411,7.09456019399411,,7.09456019399411,5047,2,1.0,46.0,27,0.2453951277479973,-7.090314913844328
48,26,1419.732461355529,25.379310344827587,0,26,61.96671244001872,5.666854623915187,,340.90751992366944,1961,38,0.1817698607936055,47.0,16,-4.86965664749664,2.898221086128647
49,26,1508.8556701030927,27.329896907216494,0,26,39.448096797500696,6.709011374250576,,42.079234473406345,4945,5,0.9374718264523444,48.0,44,6.65820633497674,-0.8240886000298815
50,26,517.3644067796611,22.021186440677965,0,26,6.570072892705666,6.385684387326656,,80.45800588293645,4846,7,0.0816584107523729,49.0,23,-5.619132314989088,3.0335321196903102
51,26,699.2361623616237,32.74907749077491,0,26,12.846082733902067,0.8070557225520009,,64.4281015493784,4743,9,0.1993863302654772,50.0,48,0.7709055640406177,-0.238837917080076
52,26,351.65065502183404,26.26200873362445,0,26,11.575638801526312,12.980747611883508,,190.5506307111617,3559,23,0.0607483625654998,51.0,20,10.322394152268828,7.870704385798369
53,26,821.2423076923077,19.246153846153845,0,26,6.574178588479167,6.574178588479167,2.0,6.574178588479167,5603,2,1.0,52.0,8,1.28499061913692,6.447373358348967
54,26,1963.371717171717,26.15757575757576,0,26,0.0,0.0,,0.0,5784,1,,0.0,0,0.0,0.0
55,26,929.3131868131868,24.714285714285715,0,26,17.369018234137645,1.505970902481923,,21.52142680027013,5427,6,0.8070570039491821,54.0,30,-0.9771357674583214,-1.1459293394777248
56,26,1874.854838709677,25.12903225806452,0,26,12.374022545765,5.7314758191007344,,17.867442168287187,5782,3,0.6925458288443533,55.0,29,4.10267732639204,4.002231105326764
57,26,749.6067708333334,23.3828125,0,26,5.272272747452875,5.1999926598146144,,40.90256041957213,5695,5,0.1288983548553126,56.0,20,-5.006195767845384,1.4063881385068768
58,26,1251.1284916201118,23.41340782122905,0,26,14.18651744909142,14.18651744909142,,14.18651744909142,6051,2,1.0,57.0,6,13.029969452624073,5.6104521562044205
59,26,1259.2188841201717,19.248927038626608,0,26,21.171275755883443,5.127863573163332,,24.375199981329843,6050,3,0.8685580332509911,58.0,12,-0.6334365549337235,5.088589485883992
60,26,890.6254071661238,20.91530944625407,0,26,58.66600146868303,7.585657601284669,,63.91095342864199,5864,6,0.9179334421005771,59.0,33,6.603019106422266,-3.733944285089212
61,26,1302.9018567639257,17.867374005305038,0,26,24.827222272505928,0.4724025418137105,,30.7753629575174,6050,5,0.8067239469044657,60.0,21,0.4636545167347776,-0.0904911632342866
62,26,1748.327731092437,25.07843137254902,0,26,33.773905975377374,12.50499752226206,,41.50593388184806,6138,5,0.813712710850432,61.0,20,11.973091917179318,3.608328279765516
63,26,565.3103448275862,18.48275862068965,0,26,13.615582025363022,11.421966067908167,,16.405590266834245,6398,3,0.8299355161202862,62.0,41,-7.6675963488844445,-8.465770791075052
64,26,815.1259842519685,22.818897637795278,0,26,17.94029044067891,11.045440479498687,,102.00503395648568,5696,12,0.1758765204502756,63.0,7,8.027271805616579,7.587137981142913
65,26,518.179012345679,16.61111111111111,0,26,0.0,0.0,,0.0,6759,1,,0.0,0,0.0,0.0
66,26,1055.0865800865802,19.77056277056277,0,26,28.759320062543846,13.27306744546152,,68.50614970207707,6500,5,0.4198063996825657,65.0,34,10.435599694423216,-8.201986249045074
67,26,642.2908163265306,21.647959183673468,0,26,0.0,0.0,,0.0,6907,1,,0.0,0,0.0,0.0
68,26,1938.2035714285716,26.20357142857143,0,26,7.070205842041159,10.57555074674312,,49.93289161751554,6399,8,0.1415941599416818,67.0,23,1.480357142857201,10.471428571428572
69,26,1326.913907284768,19.64900662251656,0,26,35.60512168606968,11.06411349160947,,130.13355566470602,5861,15,0.2736044635390399,68.0,13,-10.060005758710076,4.605528361646991
70,26,1613.11875,17.315625,0,26,123.21319575629802,3.367431756572912,,305.6281593230396,4128,35,0.4031473933200816,69.0,20,-3.35226449275342,0.3192481884057976
71,26,46.926829268292686,21.43360433604336,0,26,176.77033329868522,8.407815021679184,,402.2051732776702,3180,46,0.4395028832129127,70.0,53,7.042213883677299,-4.593318740879717
72,26,890.4739884393064,24.09248554913295,0,26,55.93285930618766,8.692801850550007,,188.7134849746103,5427,23,0.2963903682543561,71.0,16,-5.751543475587255,6.518017464026567
73,26,246.7439024390244,27.914634146341463,0,26,0.0,0.0,,0.0,7415,1,,0.0,0,0.0,0.0
74,26,857.9803921568628,31.55686274509804,0,26,33.19096999908557,5.705435856613496,,238.22802872233183,5864,20,0.1393243699202645,73.0,30,-5.611444577831094,1.0313525410164068
75,26,542.6255924170616,23.914691943127963,0,26,23.29586222818636,4.518679570623496,,33.223406092678864,7244,5,0.7011882575555628,74.0,39,-4.386407582938318,-1.0853080568720372
76,26,96.38216560509554,22.89808917197452,0,26,2.2340036150753133,2.3496655033864764,,3.417790865451785,7505,3,0.653639647076536,75.0,18,1.8205217694791005,-1.485472471861094
77,26,513.2158730158731,33.84126984126984,0,26,7.352461374589929,13.702101571350624,,44.05778970418266,7339,6,0.1668822113854685,76.0,35,-12.124449564772137,6.3832053251408105
78,26,216.09004739336493,29.255924170616115,0,26,26.90676605990094,6.769298032220465,,75.01183474423358,6910,12,0.3587002791178808,77.0,18,-5.424720539124536,4.049173115763793
79,26,931.8070175438596,22.42105263157895,0,26,133.75733493533892,6.605407135231824,,650.9858375440929,206,79,0.2054688861434396,78.0,9,-3.978696741854719,5.272700983227299
80,26,1247.077738515901,22.353356890459363,0,26,5.535721524188455,6.293147645073483,,153.27449326560324,6756,16,0.0361163909679076,79.0,17,3.261366834485216,5.382117952406265
81,26,1154.1027397260275,22.773972602739725,0,26,27.06147249473041,13.298729920181934,,69.69381732198016,7169,12,0.3882908633015243,80.0,83,4.354259482866382,-12.565693050755712
82,26,895.1165048543689,22.57864077669903,0,26,60.65951983133757,20.73681009418755,,306.91369681400226,5864,28,0.1976435736203028,81.0,15,19.27804331590744,7.64017923823749
83,26,422.4104046242775,19.213872832369944,0,26,27.196980467100964,11.595667887282156,5.0,41.18111701513084,7920,5,0.660423573675969,82.0,51,-2.1735953757225275,-11.390127167630055
84,26,1277.1162079510702,24.6605504587156,0,26,35.60356800294585,12.664496477594232,,220.13621540447684,6756,20,0.1617342604783501,83.0,22,11.344719481468474,5.629103917835096
85,26,952.7035398230088,18.75221238938053,0,26,162.6518009241216,12.995961900880388,85.0,803.2879607788116,49,85,0.2024825577697266,84.0,51,-2.355670703306941,-12.780682347461576
86,26,1517.2762430939226,20.61878453038674,0,26,13.54975078619137,0.9500693521633712,,66.42531777992897,8009,7,0.2039847341202416,85.0,14,-0.4233277215280395,0.8505441870391017
87,26,336.9502487562189,28.796019900497512,0,26,12.998364380092426,12.998364380092426,,12.998364380092426,8534,2,1.0,86.0,9,5.294334777724316,11.871288717701812
88,26,1374.3189964157707,26.93548387096774,0,26,82.39239067704047,3.124181968443985,,722.9858319580662,1961,78,0.1139612797859354,87.0,24,-2.7022049976569638,1.5679927048900026
89,26,1146.1311475409836,23.581967213114755,0,26,0.0,0.0,1.0,0.0,8812,1,,0.0,0,0.0,0.0
90,26,1329.1691542288556,25.47761194029851,0,26,87.64897419271342,4.958185879451866,,184.5274818249928,6756,26,0.4749914393555771,89.0,23,-4.83894293713638,1.0808508066952704
91,26,1772.0384615384614,20.338461538461537,0,26,23.12615629597683,7.905998209733485,,23.747212983717528,8811,3,0.9738471757436744,90.0,14,-6.930769230769329,-3.803846153846155
92,26,760.8808139534884,24.396802325581397,0,26,98.19506235749492,16.602512015717085,,379.08135456326806,5864,38,0.2590342710751983,91.0,14,-14.44337557269614,8.187326016354461
93,26,1696.0429184549355,20.59656652360515,0,26,58.3033479158271,5.123239382011923,20.0,146.29917076706548,7498,20,0.3985213833416492,92.0,35,-2.0243892373719063,-4.706318091779465
94,26,183.8260254596888,20.76803394625177,0,26,39.09351277297718,15.109690251227104,,240.0065775504844,6910,28,0.1628851724480509,93.0,35,-13.01904496284638,-7.66858577205809
95,26,1398.067469879518,19.534939759036146,0,26,0.0,0.0,,0.0,9362,1,,0.0,0,0.0,0.0
96,26,1167.448275862069,23.06896551724138,0,26,29.46644867479189,11.783682836698976,,220.7462473902208,7169,27,0.1334856153758438,95.0,22,-11.780552966759842,-0.2715750232991603
97,26,1635.6809015421115,27.26809015421115,0,26,86.8956904990895,30.18739794087733,,659.2495363799126,3564,68,0.1318100138170036,96.0,31,29.643086416061124,-5.706699761755232
98,26,487.5612244897959,26.785714285714285,0,26,0.0,0.0,,0.0,9590,1,,0.0,0,0.0,0.0
99,26,99.6530612244898,27.17687074829932,0,26,22.06712423947596,15.47308758396815,,112.28543224663134,8633,13,0.1965270453873858,98.0,50,5.437271750805579,-14.486287146437522
100,26,1555.6688524590163,25.57377049180328,0,26,17.698404758756737,1.7596490903435713,,110.12813506213875,8706,13,0.1607073864346343,99.0,34,-0.0174220507876725,-1.7595628415300515
101,26,1686.4295774647887,18.556338028169016,0,26,56.75912322897764,6.734722369211002,,255.3596957511696,7252,31,0.2222712674449827,100.0,11,-6.451490496376209,1.9325516204020268
102,26,1552.6261682242991,18.77570093457944,0,26,59.631383237884,13.504351278615731,,689.3803750864429,3564,73,0.0864999721386131,101.0,33,-11.530919898306138,-7.028896766569986
103,26,1739.0378378378375,23.924324324324324,0,26,55.77268306892373,12.812220709204952,,176.025753667741,8811,15,0.3168438816867557,102.0,43,12.386675047139988,-3.2746420839444106
104,26,1870.2755555555557,18.25333333333333,0,26,12.89336901868108,10.83059378238004,,366.8110994229618,6576,42,0.0351498878822475,103.0,43,10.423338806786887,-2.9420689655172403
105,26,1941.360655737705,19.270491803278688,0,26,60.35200069862437,17.29074413969523,,346.27100457176925,6576,43,0.1742912340386722,104.0,72,12.249968714804254,-12.202790639469402
106,26,930.2479674796748,20.666666666666668,0,26,8.163673417677815,3.3694320133937388,,36.0133580738665,9730,7,0.2266845930038908,105.0,21,-3.1796187272217367,1.1149425287356325
107,26,330.87134502923976,18.058479532163744,0,26,10.287814008899115,7.08139463323606,3.0,10.430478230572405,10155,3,0.986322370027567,106.0,40,2.7195125685067865,-6.538379106579711
108,26,1614.3716216216217,21.92567567567568,0,26,74.40488105608583,9.85505488857671,,748.4538770347826,3564,79,0.0994114444979059,107.0,22,-2.0993760581927745,-9.62884868627328
109,26,1617.0818713450292,13.070175438596491,0,26,82.89028534054634,10.402195429706053,,759.5300169948131,3564,80,0.1091336530299531,108.0,27,-6.343525480367589,-8.244110275689222
110,26,139.87713310580205,24.38225255972696,0,26,7.911729135130955,4.868014849662463,,17.190403454846273,10153,6,0.4602410383160903,109.0,52,0.8230790517479818,-4.797927620453219
111,26,863.5603715170279,26.68266253869969,0,26,9.906832716389143,9.631352385209455,,144.05845643817852,8892,22,0.0687695326004036,110.0,58,-4.5986879573843,-8.462565677067946
112,26,351.5729166666667,25.59375,0,26,67.791977320956,6.495804869512177,,106.47902567271166,9663,14,0.6366697750346683,111.0,50,4.302916666666704,-4.866250000000001
113,26,943.8864864864864,18.15405405405405,0,26,14.759655068207874,16.489038180909233,,69.93411393049988,9730,14,0.2110508625715332,112.0,13,16.28033264033263,-2.615176715176716
114,26,105.66060606060606,24.76161616161616,0,26,7.430357553380902,6.138956546443247,,73.86423119125261,10071,11,0.1005947998584305,113.0,32,4.788811188811181,3.8411033411033415
115,26,1744.4929178470254,22.926345609065155,0,26,108.9087224990607,14.562513403865092,,376.73006413431847,7252,45,0.289089544125766,114.0,19,14.542504623884952,0.7631224685692857
116,26,1695.2369230769232,27.233846153846155,0,26,60.60950398118257,3.2527070722098346,,394.98380260853526,7252,46,0.1534480745309247,115.0,33,2.704171985220228,-1.807638562311052
117,26,1900.886363636364,19.774793388429757,0,26,20.285222570011115,21.455500301435865,,477.8457978206085,6576,55,0.0424513988875267,116.0,18,-21.417433831990596,1.2775058658257734
118,26,17.533333333333335,26.23030303030303,0,26,5.533032028557731,5.533032028557731,,5.533032028557731,11193,2,1.0,117.0,28,-4.293589743589742,3.4899184149184137
119,26,313.0617283950617,23.432098765432094,0,26,4.74767959975738,4.74767959975738,2.0,4.74767959975738,11286,2,1.0,118.0,33,3.928985032229889,-2.6652463673112656
120,26,1744.9193548387098,20.08870967741936,0,26,155.05696707605534,15.149848153135771,,985.9257046156698,208,120,0.1572704376710607,119.0,27,4.828292444105955,-14.359856933035951
121,26,837.2214285714285,24.304761904761904,0,26,8.536648978199647,15.7248608132347,3.0,33.972724833076285,11373,3,0.251279490242368,120.0,20,-14.68570244018008,5.621511490168206
122,26,1830.985472154964,25.74818401937046,0,26,14.553472795945336,1.3979524396895102,,71.20282551281052,11115,7,0.2043945965785716,121.0,30,-0.8569051060183028,-1.104529158924116
123,26,513.8411764705883,22.08235294117647,0,26,16.169396559416285,3.047753479754627,,56.63477643912858,11188,7,0.2855029643631639,122.0,27,-2.214823529411774,-2.093647058823528
124,26,721.6240875912408,24.434306569343065,0,26,32.13444526788499,3.1724328466333684,,49.71664372136603,11375,6,0.6463518625267742,123.0,36,3.124087591240823,0.5517308117673068
125,26,1486.623608017817,32.073496659242764,0,26,20.10234564917621,13.26852401280896,,383.4270321825389,8009,46,0.0524280866029446,124.0,95,-11.652010356740902,-6.346998040403882
126,26,894.7044025157232,23.238993710691823,0,26,152.11591319783986,4.1878540710930015,,566.0902878452791,6320,67,0.2687131654860953,125.0,20,3.662961074281839,2.029984701682814
127,26,524.0305084745763,20.95254237288136,0,26,21.994041153387197,21.994041153387197,2.0,21.994041153387197,11971,2,1.0,126.0,4,19.470806982038997,10.228661775866431
128,26,1847.5424354243544,24.10332103321033,0,26,33.74756808728914,4.9622580296472885,,586.636406389687,6576,66,0.0575272310407403,127.0,11,1.159885088783767,4.824797543277445
129,26,279.6666666666667,20.08333333333333,0,26,61.40697741997515,2.3630189140647246,,214.9096175580634,9736,30,0.2857339662957823,128.0,40,2.360402165506571,0.1111755607115227
130,26,92.06498194945848,17.166064981949457,0,26,36.607878121709305,2.990184950953126,,133.9564445127175,10879,18,0.2732819481352675,129.0,23,0.7628986161251561,-2.8912266847172106
131,26,300.6949152542373,23.717514124293785,0,26,27.62739929087499,3.916838272721941,,64.41909942392964,11815,8,0.4288696914103753,130.0,29,3.070983630305648,2.4311893379689984
132,26,1451.9692307692308,22.623076923076923,0,26,22.110902216424503,9.259319731529692,,89.16684435707577,11634,11,0.2479722409809595,131.0,52,-8.869478908188512,-2.658448003609294
133,26,1102.2103174603174,21.40873015873016,0,26,25.781681665927987,13.91647912664848,,30.109870031357765,12377,3,0.8562535022262731,132.0,43,-11.065873015873194,-8.43888888888889
134,26,346.67676767676767,19.51010101010101,0,26,21.379835255751583,2.261617063894701,,95.5620538275805,12056,8,0.223727247368778,133.0,25,-1.6464646464646648,-1.550505050505052
135,26,185.42857142857144,13.576923076923077,0,26,144.69878013605654,12.605668088992148,,266.6448852402136,9736,36,0.5426647505565355,134.0,6,-12.40625,-2.233344780219781
136,26,713.6722689075631,19.60924369747899,0,26,41.04869922593948,3.8707907615119104,,164.38313523598154,11375,18,0.2497135680434108,135.0,35,3.123135959586193,-2.286710059746444
137,26,76.8923076923077,18.692307692307693,0,26,5.71942645120624,5.71942645120624,2.0,5.71942645120624,12783,2,1.0,136.0,14,4.367917448405251,3.692307692307693
138,26,858.9430894308944,19.804878048780488,0,26,34.40305508700443,17.700326598378837,,47.8560824347562,12618,5,0.7188857369156213,137.0,21,-17.687751690600976,-0.6670845680419433
139,26,1997.145933014354,29.645933014354068,0,26,65.86693189193115,16.64202848943369,,586.5739611273626,7509,66,0.1122909236634687,138.0,30,10.653395700921235,12.785236496941131
140,26,773.9497206703911,22.21229050279329,0,26,22.85504033846658,12.701682091298878,,210.79970381390848,11375,22,0.1084206473014912,139.0,31,10.068861295391116,-7.742787622206706
141,26,1836.4897400820796,26.030095759233927,0,26,31.55762040378928,2.979525118948881,,45.19387675703255,12703,7,0.698272037458673,140.0,34,2.9380159441484466,0.4956130006132362
142,26,1900.0,14.995,0,26,80.4956827845242,13.328496685371858,,193.56982565198743,11198,26,0.4158482992553014,141.0,32,-13.13263157894744,-2.2765789473684226
143,26,934.5615384615384,17.56153846153846,0,26,126.02949093308044,7.687690293924932,,643.7611638266663,6320,84,0.1957705714708414,142.0,31,4.841758241758271,-5.971428571428572
144,26,446.51677852349,25.62751677852349,0,26,16.878566956672262,2.872868558545159,,32.06120105600352,12938,7,0.5264483675202717,143.0,24,-2.8251237901347395,-0.5215834785459208
145,26,539.958174904943,22.456273764258555,0,26,4.798166314341498,4.798166314341498,2.0,4.798166314341498,13470,2,1.0,144.0,17,-1.3780696365416816,4.5960117555249305
