ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,487,1052.1496062992126,254.5905511811024,0,487,67.42998600151736,2.885241652686114,,286.72025875228366,3181,43,0.2351769152795531,67.0,506,0.5354758644300546,2.835116398493682
69,487,1715.386503067485,246.76687116564415,0,487,0.0,0.0,1.0,0.0,7096,1,,0.0,0,0.0,0.0
70,487,346.23809523809524,248.2312925170068,0,487,123.16209752200176,9.300038218571505,,460.4024105862941,2996,47,0.2675096713007268,69.0,494,-8.604370515329435,3.529237722486272
71,487,358.5740318906606,255.3120728929385,0,487,131.90841316383342,4.2713131760599765,,472.457033776932,2996,48,0.2791966332035036,70.0,520,-4.16189043943649,0.960616582258865
72,487,1710.7333333333331,243.59333333333333,0,487,68.96555498313643,0.7314092576195147,,609.9551502666885,404,72,0.1130665999835936,71.0,474,0.6920962199312726,-0.2365635738831599
73,487,324.4294871794872,229.34615384615384,0,487,11.806735671437496,6.260222894346443,,25.97168430976709,7015,6,0.4546003074200842,72.0,476,-3.4348250881707827,-5.233771804403773
74,487,1227.953488372093,241.84496124031008,0,487,36.17452407751942,0.7505508461260407,,110.11758982013122,6689,11,0.3285081351363372,73.0,489,-0.1119321886546913,0.7421575019923239
75,487,2011.732142857143,241.07142857142856,0,487,0.9057595652671356,0.9057595652671356,2.0,0.9057595652671356,7523,2,1.0,74.0,489,0.1729323308270522,-0.8890977443608961
76,487,131.18014705882354,258.68382352941177,0,487,62.11471542908468,1.530566051283002,,129.69363858292863,5972,21,0.4789341721596262,75.0,512,-0.9587418300653496,1.1930827886710065
77,487,1197.379518072289,246.76807228915663,0,487,48.120590104664025,1.204512462239239,,95.97662508817648,6682,14,0.5013782268386106,76.0,480,-0.7866261283379572,-0.9121784945424168
78,487,1078.919642857143,249.75892857142856,0,487,52.39656811800219,8.189719337114838,,373.5136871743705,3181,53,0.1402801822722535,77.0,454,6.708875388643492,4.697072901325498
79,487,1579.1893004115227,252.82990397805213,0,487,28.81211432097297,4.399544990328436,,141.87000921817847,6606,17,0.203088126093398,78.0,489,3.0089725426703358,3.2096853988171574
80,487,104.5,232.47321428571428,0,487,0.0,0.0,1.0,0.0,8030,1,,0.0,0,0.0,0.0
81,487,1803.7899686520375,236.29153605015676,0,487,76.87380358439653,16.601440549747913,,560.2696018995132,424,81,0.1372085926556911,80.0,501,-16.282006845665137,3.241000062407892
82,487,424.7119565217391,245.33695652173915,0,487,19.305339143101847,7.562195772404376,,32.248305992818004,7937,4,0.5986466125507902,81.0,500,-5.760535387645973,-4.899289432953424
83,487,1089.685950413223,245.7741046831956,0,487,47.33658891251063,15.05195366242292,,438.1781419035023,3181,58,0.1080304661178998,82.0,489,-14.864288821226635,-2.369435986660875
84,487,1720.7194244604316,236.6474820143885,0,487,26.86860692612386,7.579565694368348,,121.88960311532844,7013,17,0.2204339520303594,83.0,479,-7.365777333290453,-1.7874955640868393
85,487,1084.5883333333334,243.31,0,487,45.13807548986641,2.53762127822624,,448.5316311404231,3181,60,0.1006352113341475,84.0,492,2.4786727589207658,-0.5437859007832913
86,487,1237.0865800865802,232.4675324675325,0,487,70.75980053568279,7.2774848867895,,413.880129683255,4964,42,0.1709668946654571,85.0,480,-5.8045763760048885,-4.389610389610397
87,487,740.0492091388401,253.3339191564148,0,487,79.90041969790309,11.889737260657128,,225.94669919397492,6677,24,0.353625080529761,86.0,505,-0.6192211962569445,11.873601696097296
88,487,797.2919075144508,230.9913294797688,0,487,115.0640952277658,10.286991617582526,,400.2434419233993,4238,52,0.2874852731498031,87.0,437,9.58341078242472,3.739041898069445
89,487,438.3081081081081,232.6783783783784,0,487,90.0264662147553,12.246292503602833,,122.53097388466296,7529,16,0.7347241547226762,88.0,516,4.752164052164062,-11.28665658665659
90,487,1121.0473684210526,221.4368421052632,0,487,112.74352242358074,3.0097114909271507,,281.89445570895936,6149,33,0.3999494141877777,89.0,468,1.373609555804478,2.6779768570362137
91,487,652.5756013745704,220.5463917525773,0,487,141.5663524914587,3.107859921305891,,599.9142921599555,149,91,0.2359776293739519,90.0,490,-0.5954717202973825,3.0502797774606734
92,487,664.7268760907505,237.97556719022688,0,487,155.2265505330731,8.124221507414243,,621.564924933719,149,92,0.2497350547082845,91.0,488,0.5374229657504657,8.106426565226883
93,487,997.4338461538462,266.27076923076925,0,487,81.8350349580201,17.094212819676954,,524.8847675304919,264,93,0.1559104779188816,92.0,532,-5.977918552036158,16.014886877828076
94,487,1610.4689655172417,236.8896551724138,0,487,0.0,0.0,,0.0,9310,1,,0.0,0,0.0,0.0
95,487,874.5074626865671,229.7820895522388,0,487,8.446473978202855,4.906404889692688,,23.63478679832054,9114,4,0.3573746634686398,94.0,465,-3.7652645861601286,3.145725915875176
96,487,476.4670781893004,229.47119341563783,0,487,57.94191975657274,11.150878890942291,,366.58219454437216,5078,51,0.1580598311071523,95.0,505,8.467078189300423,-7.256079311634863
97,487,841.2244094488188,235.76377952755905,0,487,38.22117057365032,10.699954333702992,,150.69328255958456,8186,16,0.2536355298952198,96.0,506,-4.273368328958895,-9.809553805774271
98,487,264.9714285714286,234.65714285714284,0,487,0.0,0.0,,0.0,9599,1,,0.0,0,0.0,0.0
99,487,680.1639344262295,230.9754098360656,0,487,145.80149037333848,10.324790228310214,,664.4858815384886,149,99,0.219419997360611,98.0,501,9.10479464128332,-4.868676185439796
100,487,788.0274725274726,223.12087912087912,0,487,103.60801977024803,8.885440234114359,,480.9842889201907,4238,64,0.2154083244649174,99.0,488,-1.77699674627047,-8.705936521578963
101,487,1953.2802359882005,224.05014749262537,0,487,63.85633760091584,2.607192277737131,,194.32317152057945,7873,24,0.3286089718546676,100.0,469,2.589326897291357,0.304692947170821
102,487,1194.3726708074537,219.7142857142857,0,487,40.73193085656442,4.974840713765079,,492.2701131519683,4683,61,0.0827430505495467,101.0,502,3.430706521739239,-3.602678571428555
103,487,690.5571428571428,223.96190476190475,0,487,137.95727966528258,6.038335221943906,,694.4167301741869,149,103,0.1986664112062471,102.0,513,3.208004926108288,-5.115681444991793
104,487,1777.3218390804598,224.2586206896552,0,487,42.11963083099599,2.816096276235406,,127.66527175276951,8907,15,0.3299223841591224,103.0,494,2.527721433400984,-1.2413793103448256
105,487,712.3825136612022,210.7103825136612,0,487,48.775400402816274,6.524389461351414,,288.2696494106312,7707,30,0.1692006095769632,104.0,449,2.991757358681184,-5.798020847683318
106,487,2018.5343511450385,213.3791348600509,0,487,54.95010725627647,2.848935239659093,,103.5603459769891,9013,16,0.530609537249772,105.0,469,-2.126863808232656,1.8954900002378
107,487,999.6583333333332,212.86666666666667,0,487,1.2046279393332373,1.2046279393332373,,1.2046279393332373,10253,2,1.0,106.0,510,0.9833333333333484,-0.6958333333333258
108,487,1701.9490445859872,210.84713375796176,0,487,18.552737954261957,6.27876769906063,,43.621758483695054,10004,6,0.4253092630641334,107.0,498,5.934446045841241,-2.050676461016309
109,487,16.89051094890511,218.97080291970804,0,487,26.7193669717746,12.42684699414632,,62.0806235330305,9596,12,0.4303978512322503,108.0,468,-2.3237747653806053,12.207645024971184
110,487,1304.9587155963302,212.7385321100917,0,487,5.671718813420857,6.227124737147896,4.0,15.283965151318542,10365,4,0.3710894887071605,109.0,465,-5.139323619355992,3.516309887869511
111,487,1918.3426395939089,203.14720812182745,0,487,77.37769757830083,10.908671589395135,,291.4034838832232,7873,34,0.2655345658437944,110.0,467,-10.905422421595176,-0.2662285706790328
112,487,378.31597222222223,208.35069444444449,0,487,170.5232778243796,5.09956595922286,,837.013654017171,2996,89,0.203728191297679,111.0,491,2.237184343434365,-4.58263888888888
113,487,355.93196202531647,218.8006329113924,0,487,146.06147022255922,9.39307058645065,,848.9448840825238,2996,90,0.1720505924014272,112.0,515,4.041052934407389,-8.479367088607603
114,487,1292.5278810408922,201.0260223048327,0,487,46.40103240969034,11.764747647673374,,77.17311540420724,10252,9,0.6012590287000478,113.0,445,-11.146850141903542,3.762581444617666
115,487,1970.479508196721,197.9467213114754,0,487,95.0279186568598,4.563962153962834,,310.5880668037475,7873,38,0.3059612677163977,114.0,475,3.396174863388069,-3.048892723612312
116,487,1149.58,212.324,0,487,110.91048298515334,1.1599526963684896,,481.180082312596,6149,59,0.2304968286553077,115.0,505,-0.0059375000000727,1.1599375000000125
117,487,1450.2642487046633,202.23316062176167,0,487,18.941248166983197,9.524473210773191,,113.97763104228518,10093,14,0.1661839081385721,116.0,449,-1.3228159719535597,9.432165596886051
118,487,1050.0807453416148,208.13664596273293,0,487,125.84981873906057,23.039345571041935,,337.03413341484253,7437,46,0.3734037780207763,117.0,559,-9.252587991718428,-21.099788145794207
119,487,1508.856545961003,212.4791086350975,0,487,61.59657665768209,10.428932923462844,,124.85251730242852,10642,10,0.4933547035217365,118.0,521,7.531342708970442,-7.2139807957968
120,487,1665.1759656652362,211.0214592274678,0,487,36.062994995293536,4.271871335972845,,122.3871942594884,10004,18,0.2946631403186829,119.0,480,-3.62731302328848,2.2564319050634367
121,487,1128.8673469387754,219.48469387755105,0,487,107.15654268117645,16.188729299257083,,348.06931536349936,8119,41,0.3078597795076236,120.0,506,16.18157199185407,-0.4813358464404871
122,487,1206.9918032786886,209.74590163934425,0,487,54.54251185788192,19.621045486959492,,655.4793120223817,4683,81,0.0832101194614354,121.0,453,-18.74978325977281,5.781959331651933
123,487,1798.6931659693166,212.721059972106,0,487,147.96979925260507,14.52275552906532,,1057.7832234880775,394,123,0.1398866950873633,122.0,486,14.446638191538796,1.4849488609948764
124,487,534.3418803418804,209.95726495726493,0,487,20.45590256964977,6.513712159943924,,85.81498799138487,11295,7,0.238372142774213,123.0,478,-3.5145026368430763,-5.484224404437185
125,487,1789.7432762836186,212.09535452322737,0,487,156.29848180942156,3.8495155567497705,,1074.059360174163,394,125,0.1455212696848311,124.0,490,3.1473166876589858,2.216566644439496
126,487,548.3210526315789,207.83684210526317,0,487,28.86505099611022,3.627946417488817,,104.97247391740488,11295,9,0.2749773337610582,125.0,464,-0.6970352237182169,3.560356317149456
127,487,522.5464480874317,202.8360655737705,0,487,10.615040764008343,22.282255833289355,,129.90565539555178,11295,10,0.081713461447744,126.0,483,-22.07377049180332,3.040983606557376
128,487,306.8233215547703,206.6713780918728,0,487,117.99072318550463,10.2872246467773,,1081.9290232321302,2996,105,0.1090558813488724,127.0,495,3.004079572263038,-9.838825989759869
129,487,858.3219512195122,195.9317073170732,0,487,114.29965339749884,8.887105101196433,,285.25402760126127,9748,30,0.4006942666459776,128.0,481,4.165526638506663,-7.850415587954757
130,487,725.0212121212121,202.5030303030303,0,487,23.47742043593447,12.437343606642145,,72.61394579828028,11738,8,0.3233183402697073,129.0,472,-2.163360881542758,12.247750229568396
131,487,1006.2203389830509,194.1864406779661,0,487,64.2931701801901,4.627185379118007,,1046.5644882572035,206,131,0.0614325929281764,130.0,466,0.5625849723556939,4.592857790265555
132,487,724.6760563380282,204.7887323943662,0,487,21.754107128638424,11.995469425932152,,104.11372329614863,11738,10,0.2089456263777971,131.0,501,-11.983074096754422,-0.5451806491120408
133,487,298.2782258064516,207.94758064516128,0,487,86.87804680643124,10.29546450964137,,374.4091984439198,8638,47,0.2320403643059643,132.0,475,-8.940397675329791,5.105475382003391
134,487,1726.2095006090135,199.8246041412911,0,487,41.27178976735272,10.159984639571531,,258.07953496074015,10004,32,0.1599188783939459,133.0,444,7.81074671493252,6.497501337552791
135,487,1304.9831223628692,202.9704641350211,0,487,160.4543592523609,9.541845385117831,,627.5702510208052,6505,74,0.2556755343188527,134.0,478,8.369087275149923,-4.583142102795648
136,487,1653.2662116040956,195.93515358361773,0,487,12.384326763130211,12.384326763130211,,12.384326763130211,12712,2,1.0,135.0,491,-2.551812659336065,-12.118572586226293
137,487,793.3715046604527,192.66045272969373,0,487,51.0569826001931,11.255374410111152,,348.8983201536697,9748,38,0.1463377140299942,136.0,494,6.382677844810246,-9.270645966768086
138,487,179.35802469135805,202.2716049382716,0,487,7.921566070813416,2.9713125613872835,,25.0078277153171,12466,7,0.3167634614645685,137.0,492,1.5536768652710575,-2.532742887815374
139,487,770.3293838862559,203.5402843601896,0,487,26.04891302694768,8.998854945381911,,383.22609607976847,9748,40,0.067972701476795,138.0,495,-0.1181864462249677,-8.998078811165925
140,487,1981.787330316742,189.66968325791856,0,487,120.24459609422875,4.634131461456929,,561.0813135507475,8117,60,0.2143086807387555,139.0,446,2.225383414087218,-4.064830016417716
141,487,249.625,182.4196428571429,0,487,26.879563312651708,11.491289763757196,,103.35577578068931,12384,11,0.2600683233193225,140.0,467,2.488013698630141,-11.218713307240703
142,487,1990.5227272727277,184.1534090909091,0,487,127.82432538411187,10.05740141850325,,575.5873901436703,8117,62,0.2220763129508555,141.0,479,9.980013704888052,-1.2452508755900735
143,487,348.70142180094786,197.03317535545025,0,487,153.71997856080867,5.127680768455358,,1184.7137516725782,2996,120,0.1297528439623385,142.0,535,4.301421800947878,-2.7912148884522026
144,487,1422.9723076923076,186.8830769230769,0,487,59.60221601333344,2.6571057233248743,,655.6404389158449,4864,101,0.0909068636948181,143.0,460,-1.655021500238945,2.078729096989946
145,487,21.544776119402982,187.1417910447761,0,487,7.669474197545275,1.8328586529865407,18.0,58.96919517434589,12161,18,0.1300589939352237,144.0,493,1.831161095928806,-0.0788662322191839
