ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,715,38.77251184834123,422.86255924170615,0,715,14.096965631327231,2.023762840945095,,14.219149590193137,3804,4,0.9914070839405068,34.0,756,1.111797562626947,-1.6910121868652936
36,715,337.265306122449,401.4489795918368,0,715,87.4539144164161,3.609019835819189,,216.7312923287977,1754,29,0.403513094379292,35.0,671,-0.3772278142026266,3.5892510850493977
37,715,303.2325581395349,414.8517441860465,0,715,14.836436676498632,5.044797156708608,,113.46210763681648,2755,17,0.1307611588177872,36.0,741,1.04822634229987,4.934693494802275
38,715,675.9434628975265,411.0724381625442,0,715,20.083047558173256,11.290903749236488,,22.202878309361253,4157,3,0.9045245070638328,37.0,721,10.16044402960199,-4.92441718336778
39,715,1803.18253968254,407.9206349206349,0,715,98.55039758879887,16.549465499397886,,318.789843233514,1472,36,0.3091390760420512,38.0,764,7.688712522045989,-14.654982363315696
40,715,744.4069264069265,422.94372294372295,0,715,28.938662437385105,14.571990240026118,,80.79085585449786,3592,11,0.358192299503583,39.0,711,7.575122125580947,12.44831009968624
41,715,748.612,421.612,0,715,33.24078417849637,4.410910328039121,,85.20176618253699,3592,12,0.3901419614621724,40.0,715,4.205073593073507,-1.331722943722923
42,715,571.097995545657,407.8775055679287,0,715,30.34457675541537,6.034555858409888,,56.86602726692389,4161,7,0.5336152042586116,41.0,708,0.2270939063126889,-6.03028131731719
43,715,1779.2424242424242,420.24242424242425,0,715,80.27923901468924,1.9482658981404075,,329.82825447519906,1472,40,0.2433970950803601,42.0,728,1.848981619473534,0.6140089418777848
44,715,122.11746987951808,418.34939759036143,0,715,29.54389386104357,18.545072319805502,,64.25442427767939,4617,4,0.4597954801270624,43.0,685,-9.299748663528275,16.04476182877204
45,715,1103.0137931034485,404.6413793103448,0,715,5.157009187731309,3.1366127113004687,,11.85147763431612,4614,5,0.4351363894742641,44.0,710,3.019028705542496,-0.8507672865138147
46,715,1706.8303886925796,395.0530035335689,0,715,17.58584273508116,18.65626627748929,,210.4643201299598,3104,22,0.0835573589111069,45.0,718,18.327173258496032,3.4886948518969234
47,715,1424.3208556149732,396.2433155080214,0,715,3.3683176131081125,0.9163997788763142,,17.341856479195833,4776,5,0.1942305091239174,46.0,714,-0.0702058375406977,0.9137065694739022
48,715,1969.091743119266,386.5229357798165,0,715,171.83032596703953,20.962127525025583,,350.2389215004308,2259,34,0.490608882733292,47.0,732,8.640985543508577,-19.098276341395604
49,715,1592.3288288288288,382.5315315315315,0,715,82.05659856765428,20.66041982135885,,350.34332663467706,468,49,0.2342176725781318,48.0,719,17.784142838490652,-10.515569917743846
50,715,1658.237037037037,387.64814814814815,0,715,47.287116884998525,11.54060503248324,,104.0802793727757,4074,16,0.4543331087307536,49.0,729,11.360632542654912,2.030170620058243
51,715,1652.385171790235,408.754068716094,0,715,35.486131311704725,16.424719077596688,,156.77679788398322,4074,17,0.2263481062929025,50.0,748,-16.255299722535028,-2.353003975458023
52,715,431.9491525423729,389.6779661016949,0,715,17.5774883999276,3.3049864213497004,,47.60459686792814,4772,10,0.3692393078906586,51.0,693,1.3407188074331202,-3.020829079027976
53,715,810.8034188034188,406.56410256410254,0,715,32.19186989711197,8.0464246767511,,243.21656054914007,2751,33,0.132358873196909,52.0,743,7.915568336129127,-1.4452432302899751
54,715,1860.7482837528603,382.1098398169336,0,715,85.14782414780278,7.639079605954399,,452.07967455482896,1702,48,0.1883469417899607,53.0,682,7.540876345453171,1.220950928044715
55,715,270.7181818181818,380.9090909090909,0,715,20.005621657769,6.786385848829128,,23.574098051479485,5460,6,0.848627235454867,54.0,709,6.653246753246719,-1.337662337662323
56,715,908.0984615384616,379.84615384615387,0,715,52.22305973483466,30.667991318268555,,52.92590087462761,5640,5,0.9867202800863446,55.0,676,-26.04347394540946,16.194540942928086
57,715,1750.9210019267823,374.4258188824663,0,715,30.511885660484243,6.566159552937723,,399.133750681767,1702,51,0.0764452657996633,56.0,704,-3.441273522319534,-5.59214518939001
58,715,324.1849234393404,381.7620730270907,0,715,48.03688819885135,11.48942375025036,,61.812963187932205,5463,9,0.7771329138970906,57.0,756,1.496445487704591,-11.391554284431322
59,715,1802.612440191388,379.9808612440192,0,715,30.91083864242817,2.5546552047598694,,480.8043010656777,1702,53,0.0642898546745857,58.0,712,-1.2552068674358452,-2.225021108922021
60,715,1066.3776371308018,379.5126582278481,0,715,17.71389187520751,5.203271144358181,,102.21806935009232,4884,17,0.1732951129661647,59.0,712,4.653846808221033,2.3271743568803345
61,715,963.9651162790698,376.7558139534884,0,715,0.0,0.0,1.0,0.0,6421,1,,0.0,0,0.0,0.0
62,715,1821.4333333333332,388.22857142857146,0,715,51.069641961839565,11.026859816473907,,509.2582630900257,1702,56,0.1002824021979817,61.0,711,1.4962962962963502,10.924867724867738
63,715,1847.22440087146,362.66013071895424,0,715,68.96658023914358,7.39223796993747,,519.7374890081597,1702,57,0.1326950271968178,62.0,684,-6.357159412228157,-3.77249339452095
64,715,814.4123222748815,378.4123222748815,0,715,0.0,0.0,1.0,0.0,6702,1,,0.0,0,0.0,0.0
65,715,1300.2087378640776,345.7281553398058,0,715,102.88215970131816,3.536940076198745,26.0,236.0312340952057,4518,26,0.4358836663956921,64.0,666,-2.0890829591669444,2.854063330120596
66,715,818.3770491803278,370.3311475409836,0,715,54.91214120344976,19.09826619897586,,57.19634366478954,6528,5,0.9600638377388806,65.0,762,14.09982145755555,-12.881723746145155
67,715,400.4475138121547,382.9116022099448,0,715,12.72125213946099,4.858963713191066,,14.599764339583317,6788,3,0.8713327039787042,66.0,736,-0.92005375541288,4.771061669404219
68,715,929.4351145038167,392.6297709923664,0,715,30.44772173118788,4.105746832990589,17.0,174.59817881942604,5642,17,0.1743873958884628,67.0,745,3.635114503816794,-1.9086905460951584
69,715,621.9373368146214,393.28720626631855,0,715,108.3607798628468,9.702018773331773,,192.74280685724432,5083,24,0.5622040149239117,68.0,698,-5.037375829056714,8.291803967467956
70,715,1947.964953271028,370.2056074766355,0,715,67.6021082944006,10.385809940183098,,121.66305625208312,5988,15,0.5556502555248205,69.0,714,2.626543795562611,-10.048199629963449
71,715,72.05309734513274,403.2654867256637,0,715,28.296554033413752,18.612533229943374,,28.7344660450373,7101,3,0.9847600435331848,70.0,714,2.8090028569437635,18.39934499338028
72,715,1305.7407407407406,395.00694444444446,0,715,46.78204841042327,11.652953787969787,,65.83409144641001,6936,6,0.7106052105010758,71.0,708,9.702669674750725,6.453644952058653
73,715,1825.2346570397112,390.0180505415162,0,715,6.74890654039576,6.74890654039576,,6.74890654039576,7361,2,1.0,72.0,706,1.2194479142358432,6.637822404634107
74,715,1880.1160714285716,375.38392857142856,0,715,102.8585964825577,7.098926056786651,,563.763757594546,1702,68,0.1824498206862966,73.0,698,-6.9686280249804895,1.3538739266198263
75,715,41.67432567432567,372.1518481518481,0,715,14.059286271390672,4.315176269919631,,150.2380290179784,5811,22,0.093580076650954,74.0,711,4.30759937736682,0.2556048602559713
76,715,1326.6938775510205,385.8843537414966,0,715,54.19868913831952,9.94098751921698,,94.54561118319828,7099,8,0.5732544161494741,75.0,732,7.753384082225011,-6.221596911623863
77,715,1372.931330472103,385.2961373390558,0,715,23.36220942639829,3.812203539581609,9.0,46.18201129599191,7100,9,0.5058724982042061,76.0,716,3.6107197850799366,-1.222946630409865
78,715,1141.4723926380368,381.1779141104295,0,715,43.14741585664126,1.135162687867851,,84.34111827021643,6940,12,0.5115822121115746,77.0,693,-1.061942125911628,0.4010900760947038
79,715,1344.4407582938388,384.2061611374408,0,715,40.10967218981246,23.55241304037188,,135.8661787058177,7099,11,0.2952145454584349,78.0,708,-3.596278743198127,23.27623120751082
80,715,162.4777777777778,355.55555555555554,0,715,104.80611985017822,8.733160313595505,,174.66704113651355,5972,25,0.6000337508910195,79.0,636,-3.252792170408753,8.104778353483027
81,715,1412.3515850144092,363.0115273775216,0,715,87.86880795903856,4.963885166059195,,311.3423802648156,4889,38,0.2822256574395712,80.0,746,1.4844521472764427,-4.736724370730144
82,715,95.05,372.3875,0,715,164.4822454324478,3.5773936291742188,,502.6559936215136,3683,52,0.3272262690978644,81.0,726,0.0120253164556913,3.5773734177215037
83,715,1231.6315789473683,360.4736842105263,0,715,28.832544310182644,2.440313530592358,,88.73522053808452,6525,22,0.3249278486641944,82.0,693,2.423904003801681,-0.2825234644172383
84,715,1737.0510204081634,363.2704081632653,0,715,29.753442173686366,6.8308801468594975,,62.077169151101415,7942,6,0.4792976641905788,83.0,730,6.347645630188254,-2.523552760358143
85,715,155.4814814814815,356.72222222222223,0,715,108.15911890566962,10.039315415943635,,206.446255786578,5972,30,0.5239093268781944,84.0,662,-6.953147493783519,7.24165685119749
86,715,1015.9854545454546,344.6363636363636,0,715,20.82202751972947,4.171916425491882,,89.53400369791335,7437,14,0.2325599957529291,85.0,691,-2.0665332221295785,3.624131220461493
87,715,976.2394366197184,361.01408450704224,0,715,13.629760766873517,14.386024228049685,,171.21605382891,6700,24,0.0796056237839311,86.0,759,3.414300007696397,-13.97498653120914
88,715,1877.5,350.0863309352518,0,715,61.80487397846087,10.82304023887084,,544.808843220872,3000,65,0.1134432282946707,87.0,679,-9.387451487710225,5.386460301357886
89,715,553.3293413173652,344.07784431137725,0,715,35.928168726922685,3.771503442806393,,216.0726294476076,6856,24,0.1662782038556827,88.0,713,3.345850751327476,-1.7405519150378268
90,715,1567.0286624203825,349.6783439490446,0,715,0.0,0.0,1.0,0.0,8919,1,,0.0,0,0.0,0.0
91,715,312.9079754601227,346.9325153374233,0,715,130.4798165926234,2.7098117646180366,,469.9157674736269,4145,56,0.2776663939031293,90.0,707,0.260916636593322,2.6972212197762246
92,715,959.7652173913044,344.8,0,715,3.568431819073036,2.902316472985116,7.0,17.417825450866044,8572,7,0.2048724066697779,91.0,705,-1.6672150411280882,-2.375675675675666
93,715,1059.5742574257426,362.710396039604,0,715,13.839142012406516,13.839142012406516,2.0,13.839142012406516,9125,2,1.0,92.0,786,-5.535912065782668,-12.68367175700621
94,715,1335.752631578947,357.7684210526316,0,715,34.53831703672173,1.6879194331606515,,236.0878874659876,7099,26,0.1462943203373682,93.0,687,-0.3265051117000439,-1.6560393790230703
95,715,1726.4128440366972,343.3348623853211,0,715,60.89745748441587,4.701967855092061,,853.412366016463,404,95,0.0713575991037855,94.0,686,-4.187155963302757,-2.139211688752937
96,715,1514.7707865168538,342.30337078651684,0,715,45.43541619703516,4.691223639360626,,248.4781372407662,5358,48,0.1828547843346471,95.0,725,-3.402075936677875,-3.2300864625538
97,715,1509.1066460587326,347.04791344667694,0,715,48.05889347946722,13.258132668845954,,278.7348050359466,5358,49,0.1724179851643191,96.0,674,2.465289031268867,13.026911831168036
98,715,367.5142857142857,345.5047619047619,0,715,190.85733315448897,6.5887643642851765,,358.87165545464165,5078,53,0.5318261563808896,97.0,718,6.05070955534535,-2.6078208766950866
99,715,87.85763888888889,346.0729166666667,0,715,137.809884115455,6.466279723711515,,606.4810891392347,3683,69,0.2272286582110013,98.0,704,3.9215658295281486,5.141409817351644
100,715,253.0566037735849,346.9591194968553,0,715,37.069654858039584,3.954875833627935,,325.7200686005282,5460,51,0.1138083232553373,99.0,716,3.416964133945271,-1.9913309535950816
101,715,888.0987012987013,327.1792207792208,0,715,167.01630097023587,17.795895022454804,,416.09385343864494,4533,62,0.4013909352180883,100.0,673,14.648034632034635,10.105887445887449
102,715,1898.6835106382975,327.375,0,715,59.2177928726127,18.178382403477386,,275.7152357582298,8117,22,0.214778819566358,101.0,706,-17.37231460442058,5.353155339805824
103,715,1847.9127516778524,335.1275167785235,0,715,66.78007428694042,14.66109380255802,,410.935306087635,5717,51,0.1625075122474365,102.0,761,4.692086178728005,-13.889996356327629
104,715,1490.006472491909,343.0,0,715,42.90248832365601,1.0688722707870744,,327.49366975652225,5358,56,0.131002496492687,103.0,742,1.0342502696871634,0.2698412698412653
105,715,1360.9967426710098,323.2508143322476,0,715,31.364007431879006,18.80257821704548,,343.96564575587405,7099,37,0.0911835464351555,104.0,662,6.243011327726208,17.735888959113254
106,715,1516.6898734177216,307.80379746835445,0,715,21.251846005060436,8.146275520496902,,364.5531750122097,5358,58,0.0582955998239451,105.0,678,-0.9873600116732176,8.086218217633984
107,715,235.44288577154308,317.2725450901804,0,715,68.47473791429498,4.850799473867263,,372.1036846877315,5460,58,0.1840205854767571,106.0,724,0.8964666733998286,-4.767242708228139
108,715,948.331081081081,326.02027027027026,0,715,43.611656733354266,4.239267752931384,,259.9808370602262,6700,45,0.1677495050269853,107.0,740,0.2146876384580309,-4.233828090385487
109,715,1784.5,326.95454545454544,0,715,42.703969699098685,4.509804195782538,,910.2079406560514,404,109,0.0469167184680007,108.0,729,3.7363636363636488,-2.525454545454579
110,715,553.6967213114754,322.9344262295082,0,715,187.3899195000439,12.661328630572472,,801.6997533216303,407,110,0.2337407723073924,109.0,659,-5.580735335923464,11.36506206765847
111,715,1110.92,320.792,0,715,91.77160726952523,8.783729557923852,,787.4818634656692,2828,90,0.1165380582425643,110.0,664,3.5830769230769874,8.019692307692253
112,715,1662.729064039409,320.7931034482759,0,715,4.817230945707094,2.458379259654027,,199.12489336139728,8839,24,0.024192007661062,111.0,716,0.8633232986683197,-2.3018039591315187
113,715,1670.25,333.3382352941176,0,715,62.565734510644624,5.476130665224721,,264.50599239603946,7874,36,0.2365380607973758,112.0,723,-2.851369863013588,4.675221595487471
114,715,626.4736842105264,316.1368421052632,0,715,240.5737306235916,9.105803308228094,,771.7285791730425,149,114,0.3117336031294604,113.0,693,6.695203197868182,-6.17170219853432
115,715,138.92929292929293,321.7575757575757,0,715,148.29625848297505,2.849481498512079,,536.8794335805112,4145,80,0.2762189221776854,114.0,737,0.2689155708023634,-2.836763865065734
116,715,1726.2583333333334,324.71666666666664,0,715,210.0166079592916,8.895151791246183,,1042.9090045602852,394,116,0.201375773956271,115.0,714,-7.685155610155562,-4.47907452907458
117,715,1610.800539083558,321.3827493261456,0,715,112.94145732412817,0.8282192665838187,,409.1934439513261,7874,40,0.2760099385599214,116.0,703,0.1457771787959245,0.8152890086852267
118,715,1695.0959409594095,322.11623616236164,0,715,11.541626081170588,2.304355404500971,,64.73580612116005,10546,10,0.1782881340748146,117.0,700,1.1464824756549206,1.998907642506026
119,715,595.0870967741936,322.6,0,715,196.24604651135328,15.184890949964176,,513.3002379909525,5554,69,0.3823221420653468,118.0,785,4.050421957567664,-14.634718826405845
120,715,757.8602941176471,319.60661764705884,0,715,36.6614392562366,6.3524303719421225,,138.86375753086108,9940,19,0.2640101341639769,119.0,708,-2.2195180889257244,-5.952067798950566
121,715,1687.1163366336634,338.6930693069307,0,715,27.001249452706475,2.753668992689906,,93.38643339524596,10546,13,0.289134604149911,120.0,738,-0.2699294607571119,-2.740407087919096
122,715,643.4047619047619,317.3253968253968,0,715,38.35635665436729,8.948525653746405,,56.71756763670847,10897,10,0.6762694214965325,121.0,672,-4.461676451402468,7.75690367471185
123,715,1724.867924528302,324.4811320754717,0,715,211.3221804111512,4.940974613658831,,1101.5770467170278,394,123,0.1918360418283438,122.0,729,-2.53017973710098,-4.243986407940611
124,715,667.5669781931464,314.4704049844237,0,715,230.2115303712589,5.013137589642883,,896.7086272020974,149,124,0.2567294697381946,123.0,685,-3.9212571009712742,3.1233461608942434
125,715,1158.923076923077,330.8698224852071,0,715,21.379212212714407,26.866448669993037,,138.14465470580367,11069,11,0.1547596051272784,124.0,822,-9.788879598662334,-25.019670268416064
126,715,777.7154150197629,320.1304347826087,0,715,16.87933809267466,4.579117486528162,,169.545978835791,9940,25,0.0995561098445317,125.0,695,1.8023715415019976,4.209486166007878
127,715,1151.5268414481898,315.8701622971286,0,715,102.1690056048942,17.874764816330433,,476.0334787969271,6940,61,0.2146256726797966,126.0,712,-15.34666690503218,-9.164443908121996
128,715,602.0769230769231,312.989010989011,0,715,0.0,0.0,,0.0,12180,1,,0.0,0,0.0,0.0
129,715,533.9862385321101,306.63761467889907,0,715,274.2481018861821,11.974563812456209,,920.4358981409596,149,129,0.2979545913410067,128.0,707,8.054830589871813,-8.860580266949285
130,715,1998.209328782708,302.97610921501706,0,715,69.63467273363932,8.494176385615553,,207.56111853065892,9853,30,0.335489966649768,129.0,702,4.842403718108244,6.978693194345226
131,715,912.4103773584906,310.5141509433962,0,715,48.51537060071116,9.88621451392745,,122.81001153375932,10983,18,0.3950441010045402,130.0,728,7.509676423911173,-6.429774290248645
132,715,1719.6425339366515,305.105580693816,0,715,8.428765295223897,5.423212339218092,,537.9467617098991,7874,55,0.0156684004722558,131.0,710,1.7052205038157808,-5.148150649467596
133,715,1177.0986460348165,314.7117988394584,0,715,116.36434359557582,0.5912126444360389,,544.2346108819098,6940,67,0.2138128323132778,132.0,734,0.4507801811578247,0.3825305467755129
134,715,1114.2703862660944,331.20600858369096,0,715,45.548292847588485,14.586834346688224,,479.3947737022375,8119,54,0.0950120763641856,133.0,701,-8.214049531570936,12.054257610928287
135,715,851.8188976377953,314.24015748031496,0,715,19.69179552952061,15.366708894942606,,252.14505866636776,10269,30,0.0780970907527334,134.0,704,-13.685200722860372,-6.989350716406364
136,715,1716.214463840399,319.7955112219452,0,715,23.502449409739217,13.741459679324269,,442.1503121521693,7874,59,0.0531548859376371,135.0,742,3.5834675304358825,-13.265989393060975
137,715,472.508658008658,313.7597402597403,0,715,21.87446835678993,16.279562879240764,,51.82820543942475,12480,6,0.4220572209924604,136.0,744,-7.987422618441656,-14.18538851965502
138,715,58.403587443946186,312.1210762331838,0,715,29.176255831974217,18.695235120077083,,29.86494558768716,12727,4,0.9769398623650304,137.0,798,3.800037148088201,-18.30495926977477
139,715,1754.1218274111675,314.74111675126903,0,715,23.12834348969532,30.495413100691337,,1195.2308221611945,404,139,0.0193505246525311,138.0,772,-5.537139980136772,-29.988502813948344
140,715,1954.9219858156027,296.01418439716315,0,715,69.77299544234145,8.669089191373907,,303.8634557075478,9853,40,0.229619568038791,139.0,688,-7.915783512660937,-3.534611547070085
141,715,1148.470308788599,272.95486935866984,0,715,84.25271997145227,6.635714551360523,,520.3190002297379,8119,61,0.1619251265747588,140.0,669,2.6538382003634524,6.081928182199249
142,715,1143.037037037037,298.5781893004115,0,715,115.16432857942698,2.36827329038074,,547.8863114727171,6940,76,0.2101974920122854,141.0,728,-2.317801672640371,-0.4863268286207471
143,715,1156.8026315789473,293.2368421052632,0,715,124.9823910399964,2.810119216547049,,549.1662783006865,6940,77,0.2275856985005267,142.0,724,1.20204848856838,2.540049102347723
144,715,1477.7181208053692,278.08053691275165,0,715,24.53008058942418,2.464326680042267,,77.49983833471862,11997,19,0.3165178291531367,143.0,687,1.755654317433482,1.7293304784353154
145,715,1752.8740458015268,284.1106870229008,0,715,34.27399999543375,4.63578068656903,68.0,557.522505714551,7874,68,0.0614755451916803,144.0,723,4.187177114658198,1.989474901688652
