ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,335,1652.936690647482,203.4863309352518,0,335,14.903748991964251,7.329444553533984,,158.95555887260963,323,20,0.0937604768129464,19.0,352,-6.641880781089412,-3.099383350462489
21,335,1407.0924214417746,178.13863216266174,0,335,4.057782224761887,7.754860740089075,3.0,11.981969485480636,2559,3,0.3386573659429676,20.0,302,5.207529355443739,-5.746259923669186
22,335,1578.0627306273063,193.5645756457565,0,335,22.40532962469125,6.094953364455297,,57.12677298190473,2168,9,0.3922036631018574,21.0,340,1.094103176325916,5.995948194776076
23,335,672.8551724137931,169.57931034482758,0,335,3.591540191333559,3.591540191333559,,3.591540191333559,2820,2,1.0,22.0,311,-3.231494252873631,-1.5673563218390996
24,335,1050.342105263158,180.20394736842104,0,335,41.67723040774523,28.27647608351453,,146.99449983272527,264,24,0.283529182759712,23.0,344,25.92136162323618,11.297880832217515
25,335,1321.9800995024875,183.61194029850745,0,335,6.947288265868357,6.947288265868357,,6.947288265868357,2990,2,1.0,24.0,355,-2.255194615159553,-6.571066237440277
26,335,1953.341176470588,179.61764705882354,0,335,35.50322710512549,6.120542086908304,,232.4946240177624,262,26,0.1527055830005474,25.0,290,-0.0972959480823192,6.119768699559046
27,335,1354.9057591623036,181.33507853403145,0,335,38.425965206359216,9.69979482682924,,135.00677368514437,1966,17,0.2846224982457118,26.0,329,-6.0263942300266535,7.600565259695145
28,335,1113.0,177.04,0,335,39.17431375336181,4.448487630491181,,57.7544899525976,2555,10,0.6782903595116916,27.0,327,-1.7491638795986546,4.090167224080261
29,335,1141.0733695652175,182.82065217391303,0,335,29.84323582393993,3.0219907257608,,57.21000515022205,2555,11,0.5216436486166633,28.0,342,-2.3126486718645083,1.9452722347033105
30,335,2018.5764192139736,181.55458515283843,0,335,0.0,0.0,,0.0,3571,1,,0.0,0,0.0,0.0
31,335,405.8537735849056,170.6014150943396,0,335,35.2021311699792,2.5593140161064274,,302.2122031749062,259,31,0.1164815014091468,30.0,325,2.557684199430753,-0.0913223358279822
32,335,2013.2413793103449,180.24137931034485,0,335,37.10590363973713,7.230095747004646,11.0,69.08009653630069,2825,11,0.5371431931951407,31.0,360,7.228063731117118,-0.1714036457137524
33,335,874.1237785016286,182.38762214983717,0,335,17.41388185607393,9.02412495625392,,23.12355210433039,3481,5,0.7530798805263488,32.0,322,1.7140562794064635,8.85984437205937
34,335,14.970588235294118,177.6218487394958,0,335,12.22398253283287,3.200310494861576,5.0,14.090007159812178,3570,5,0.8675639688600285,33.0,343,-2.8765878444401007,1.4025796365057488
35,335,936.8096774193548,195.18709677419355,0,335,61.38781325318648,8.858782057337624,,267.2291291863237,201,35,0.229719766853651,34.0,362,3.5761972431433837,8.104864762446113
36,335,1130.461224489796,173.83673469387756,0,335,47.79683336486318,9.8399113860095,,71.14680099947354,3181,11,0.671805797216615,35.0,299,-9.256289634497762,-3.338406549060295
37,335,1711.3433179723502,189.0483870967742,0,335,11.842867652759915,6.45002467941515,,11.897419617930687,4050,3,0.9954148069982708,36.0,350,-0.1291906187150289,6.448730739385894
38,335,1123.1560693641618,178.78901734104045,0,335,38.98769626684581,3.493811100774761,,85.44971356726471,3181,13,0.4562647976128707,37.0,316,3.020527195487148,1.75588481091998
39,335,1003.2382671480144,187.02527075812276,0,335,6.001200963110293,0.7433933576168362,,204.87816266624105,264,39,0.02929155984714,38.0,359,0.2468141565614132,-0.7012249683729976
40,335,101.125,181.07236842105263,0,335,82.93558092849341,2.5998077726541777,,159.31237391284827,2982,17,0.5205846783368081,39.0,322,-0.0467557251908345,-2.5993873041382187
41,335,1927.1969696969695,182.72727272727272,0,335,22.667352164580294,22.433048274739384,,87.16313726394392,3789,10,0.2600566349045001,40.0,332,-21.312419974391787,-7.00160051216389
42,335,1620.1697674418604,179.26279069767443,0,335,66.78219597819577,4.222060304186538,,262.12800106448555,2389,26,0.2547694092466178,41.0,322,-2.972483088925173,-2.998355799140853
43,335,1756.776170212766,180.83574468085104,0,335,27.27430103505299,3.356972035469437,,350.8365261477692,312,43,0.0777407681421554,42.0,332,2.668580554717437,-2.036648980533414
44,335,516.7049180327868,160.92740046838406,0,335,88.6472767086712,3.997671743617482,,318.6191726073907,110,44,0.2782232970578461,43.0,288,-0.7260583981895934,-3.93118539020179
45,335,139.7485380116959,171.71637426900585,0,335,7.547912637693162,2.999583999297279,,290.9252606312985,231,45,0.0259445076076049,44.0,340,2.987143909819224,-0.2729018704043255
46,335,1107.7157894736845,177.53684210526316,0,335,27.73691943177124,10.850415329294712,,122.11803428708056,3181,21,0.2271320496902697,45.0,319,10.582584840479512,2.395915464336525
47,335,1933.732283464567,174.8976377952756,0,335,31.255208989605528,12.621691915158497,,125.5052019263006,3789,16,0.2490351675459577,46.0,361,-6.617231098539833,-10.74799327268559
48,335,334.0578947368421,162.78947368421052,0,335,19.48417526444941,20.388421707174057,,39.20507210096181,4752,6,0.4969809828247046,47.0,259,-11.804068453341928,16.62382951243137
49,335,1071.6051660516605,164.80811808118082,0,335,38.90971556050365,10.337961901265825,,72.94408303504895,4140,14,0.533418393124606,48.0,331,10.302495428515158,0.8555958259879333
50,335,1738.4583333333333,165.18333333333334,0,335,42.86392489824294,23.468829144672533,,459.37112612334425,312,50,0.0933100111449618,49.0,387,2.499346602332025,-23.335363892239656
51,335,972.2118226600984,173.91625615763547,0,335,30.51022791219951,6.258748708935219,,388.7747643394279,290,51,0.0784779021448056,50.0,363,6.140197315745922,1.2123994083241882
52,335,1862.8979591836733,166.25850340136054,0,335,32.882332042396186,6.639584930932024,,410.5171557110804,1811,44,0.0800997755756122,51.0,316,6.370428100192157,1.8712920336873535
53,335,1845.110275689223,185.56140350877192,0,335,45.931915423913566,6.010005974387536,,503.2922542347813,208,53,0.0912629094476124,52.0,340,0.9249721748460616,5.938400313883733
54,335,1301.503300330033,171.48679867986797,0,335,13.963232906515382,17.148248194233755,,50.60935835668424,5353,6,0.2759021920038072,53.0,343,2.2965865491141813,-16.993766691156765
55,335,1989.4184027777776,153.109375,0,335,31.084504458451963,9.753422660090289,,50.88058994163703,5250,8,0.610930504031256,54.0,308,8.900893050151353,-3.987901264591443
56,335,1427.02538071066,168.4238578680203,0,335,28.87505585781003,2.7492602036921823,,64.03355713645465,5061,11,0.4509363082278511,55.0,332,-1.8414748134193812,2.041421607397069
57,335,1365.6849315068494,159.68721461187215,0,335,6.521803740128826,9.034146749594006,,13.411522634591044,5873,3,0.4862836172909829,56.0,342,5.266246385742079,-7.340467049027495
58,335,1640.689223057644,161.9047619047619,0,335,70.68458030918661,0.5315479244031536,,353.7315382250311,1749,51,0.1998254966573539,57.0,333,0.2401489835699521,0.474206349206355
59,335,572.529197080292,145.07664233576642,0,335,32.15745365098125,3.4073182980399586,,156.15329964652892,4680,18,0.2059351529796256,58.0,317,0.2086842597791474,-3.400921766797694
60,335,1384.6909620991253,147.86443148688048,0,335,28.889099273573475,9.305783162081545,,55.8341751359326,5873,6,0.5174089024014547,59.0,357,9.292118168489424,0.504123201716709
61,335,1424.6744186046512,162.2703488372093,0,335,46.76891101237267,3.4647975534877014,,109.23569803015172,4864,18,0.4281467675472107,60.0,344,3.438054968287588,-0.4296511627906909
62,335,75.32038834951456,162.126213592233,0,335,29.85030809351533,13.464551881966878,,33.100263384598684,6153,5,0.9018148208272104,61.0,315,-8.586653904006567,10.371284014768207
63,335,1269.9761904761904,163.04761904761904,0,335,67.10480407307735,7.974310822150171,,149.62813428416487,5077,18,0.4484771824103339,62.0,346,7.317653890824431,-3.168844367015112
64,335,1490.98606271777,166.5121951219512,0,335,20.38645097843877,13.013935485160625,,133.42196681549353,5524,14,0.1527968104879668,63.0,363,0.8966058487603732,-12.983012545780412
65,335,1893.2766798418968,156.92094861660078,0,335,52.54829705369276,9.117760367643235,,580.3934823319343,208,65,0.090539088830842,64.0,293,6.163988375814142,6.718541614412601
66,335,1794.4280303030305,158.7840909090909,0,335,11.445562124091298,6.679316038031747,,21.049776281450438,6674,3,0.5437379462401888,65.0,350,-3.390523585100709,-5.754790400595311
67,335,1827.1620553359685,169.6324110671937,0,335,30.520019477997035,12.923415512848326,,44.19064850085127,6674,4,0.6906442994926656,66.0,351,12.584489703510144,2.9402869621817445
68,335,1446.810606060606,173.0681818181818,0,335,43.29413167965717,9.417673715498005,,478.23565243040576,2028,57,0.0905288668037092,67.0,348,7.24164054336461,-6.020898641588303
69,335,1256.06,155.38666666666666,0,335,78.97149848592781,1.808982493255308,,240.6770201390333,5077,24,0.3281223044905072,68.0,285,-1.802162162162176,0.1569369369369155
70,335,1647.421875,162.6640625,0,335,72.81057561480533,3.156864089721844,,464.3948476012592,1749,63,0.1567859247166374,69.0,319,3.038758116883173,-0.8554180194805099
71,335,702.1166306695465,167.61987041036718,0,335,53.35711046352797,1.7750627889801287,,103.60689223138664,6233,13,0.5149957624861948,70.0,340,1.7461571319420273,0.3190347557710709
72,335,723.4166666666666,159.77083333333334,0,335,40.50064483342816,4.565352809354071,,49.19421799614372,7009,5,0.8232805903450475,71.0,323,-3.867863720073729,-2.4252992633517465
73,335,55.45744680851064,157.645390070922,0,335,6.063228625228158,5.146043101988606,,193.98408028114787,5349,25,0.0312563207065265,72.0,307,1.410754201506748,4.9488920164472745
74,335,958.1262135922332,160.96116504854368,0,335,35.21726117720099,17.305083666572408,,96.41403921175392,6323,15,0.3652710898238938,73.0,310,-14.547860481840983,9.37153541891405
75,335,1745.0777777777778,169.5388888888889,0,335,37.46407263461832,3.181566532235797,,585.2277044905611,312,75,0.0640162322240548,74.0,352,2.1514292300598754,2.343868142000929
76,335,1014.626998223801,175.10124333925398,0,335,11.620786152386804,9.190173319303325,,376.3588193878094,264,76,0.0308768801307468,75.0,338,8.804179431854664,2.6354715271734506
77,335,298.5416666666667,183.05555555555557,0,335,63.70743561360442,4.752640236418196,,349.8021173650748,4145,42,0.1821242138083328,76.0,343,2.4722222222222285,-4.0590277777778
78,335,914.6036036036036,171.8153153153153,0,335,44.18147015384688,22.423129830528957,,444.6711961563988,211,78,0.0993576164494978,77.0,300,-15.814866814866832,15.896123396123386
79,335,1751.823708206687,173.1550151975684,0,335,33.84456816112455,5.072552109726224,,599.6596746272617,312,79,0.05643962666351,78.0,343,4.808464304247764,1.615381051226933
80,335,288.0,165.29310344827587,0,335,31.264881588980536,17.663495409517143,,129.1900053113183,6772,16,0.2420069688335358,79.0,283,-5.348880597014897,16.83414822439528
81,335,1795.242774566474,152.98843930635837,0,335,69.5752618830491,2.008519836027078,,194.06439165413727,5872,27,0.3585163733027672,80.0,324,-1.9521795619662043,0.4723842604868196
82,335,788.9111111111112,167.49777777777777,0,335,53.47857580039866,37.46935451440736,,414.070333793763,5355,34,0.1291533622088339,81.0,328,-34.429387599121014,14.7841062386548
83,335,1165.0510204081634,165.59183673469389,0,335,60.5133377874232,16.080668789477038,,125.53855622036738,6840,18,0.4820299006880367,82.0,349,-13.421068906031223,-8.857924030856367
84,335,784.5821596244132,151.79186228482004,0,335,59.40651995458607,3.174961993091853,,161.27190418565212,6677,21,0.3683624885224818,83.0,318,-2.883561415775944,-1.328705091066496
85,335,906.8899082568807,164.68256880733944,0,335,6.529920716147187,3.8610931893246,,7.660407542009512,8270,3,0.8524247150477622,84.0,337,0.0555332568807216,3.8606938073394304
86,335,247.2610837438424,149.70443349753694,0,335,35.746084141801674,15.461308730167694,,167.37485546621775,7178,17,0.2135690217161473,85.0,312,-2.229188629698484,15.299764236836552
87,335,1668.428571428571,160.5561904761905,0,335,92.53351722168004,6.1071410971565365,,701.4483101160102,312,87,0.131917799055466,86.0,374,-1.6655844155845898,-5.875627705627721
88,335,182.04301075268816,148.27956989247312,0,335,129.595680343853,3.5262594946795667,,480.099267690801,3463,60,0.2699351760463769,87.0,305,2.973010752688168,1.896236559139794
89,335,1740.7097902097903,137.91783216783216,0,335,98.7642458891452,10.518937569212351,,319.0654933677178,7013,22,0.3095422348769034,88.0,348,2.4122441975202946,-10.23860954995925
90,335,1883.664935064935,157.63636363636363,0,335,130.0051022538371,12.552361658200883,,782.0546257680613,394,90,0.16623532163902,89.0,350,11.636648875251012,-4.706398426864325
91,335,801.1189189189189,159.43243243243242,0,335,38.37808107887257,4.322241007612783,,405.8957262143997,5072,46,0.0945515771668922,90.0,344,0.4178319623971447,4.301997649823733
92,335,1465.082251082251,159.28138528138527,0,335,35.95442448276443,4.177635474324744,,61.29128324800967,8356,9,0.5866156258676798,91.0,375,-0.1810751437617455,4.173709375201895
93,335,1795.118918918919,177.05945945945945,0,335,71.86590815566481,1.5306227143361268,,342.7565339551736,5872,39,0.2096704250284652,92.0,375,-1.2614491792405715,-0.8669209086387184
94,335,1316.927734375,160.8359375,0,335,73.1430363298852,2.626019869598884,,390.9466810338605,5077,49,0.1870921020136507,93.0,295,0.7923497596154903,2.503629807692306
95,335,1784.6835106382978,160.38031914893617,0,335,79.92240638208412,7.050166820233257,,264.82837104549384,5872,41,0.3017894422208811,94.0,332,-6.9897287983219485,0.9211642193587012
96,335,1761.95,163.84166666666667,0,335,102.7683709312152,13.21962434276804,,300.7548226813743,5872,42,0.3417014896552134,95.0,350,-11.894919786096125,-5.767959001782543
97,335,44.07843137254902,163.0,0,335,54.82375131921506,11.127926514145884,,356.5080894605782,6153,40,0.153779824189031,96.0,322,1.5614973262032097,-11.017825311942971
98,335,1839.4377358490567,166.45283018867926,0,335,27.128515663716296,3.8785717483654496,,831.1997060268039,208,98,0.0326377830345881,97.0,349,-2.881104730653533,2.5966428977093585
99,335,805.9435483870968,152.2258064516129,0,335,79.48599949093452,18.05998913433726,,339.51776694307205,6677,36,0.2341144035159202,98.0,324,12.995289680629185,-12.541357727491572
100,335,1028.1362126245847,152.5548172757475,0,335,42.1828966980523,23.801749603306124,,305.08864508045104,6320,41,0.1382643942285324,99.0,297,18.766918018775527,14.639879516411384
101,335,1381.5295629820052,144.89974293059126,0,335,260.6491460137937,10.082455101500155,,493.7029825904123,4851,58,0.5279472784348852,100.0,286,-8.453825722313695,5.494427315973326
102,335,1167.8440366972477,143.78899082568807,0,335,60.776310430279096,15.38339102893017,,241.7415022131118,8345,19,0.2514103282799185,101.0,313,-14.199206545995594,5.918720555417792
103,335,1163.3238434163702,141.87900355871886,0,335,61.686974170434816,4.907157900095997,,246.6486601132078,8345,20,0.2501005849458962,102.0,335,-4.520193280877493,-1.9099872669692104
104,335,1131.5417236662106,147.39124487004105,0,335,87.71211185539308,14.812174231905182,,245.23659337971876,8345,21,0.3576632289928348,103.0,323,2.0536066643824142,14.669124211905768
105,335,1154.732342007435,152.7472118959108,0,335,75.53034505189106,9.045302611589545,,288.4337891063469,8345,22,0.2618637202177539,104.0,300,-3.552596934220446,8.318446631324633
106,335,684.8676470588235,147.86764705882354,0,335,93.2630035078974,8.577336033151852,,256.269393777308,6913,40,0.3639256414245891,105.0,309,-3.942352941176409,7.617647058823536
107,335,1071.4307178631052,142.0584307178631,0,335,119.52991626282127,2.0174634247245486,,870.8336012701695,17,107,0.1372591917542902,106.0,294,-1.1255481215496277,-1.6743058550269154
108,335,120.4494382022472,152.77528089887642,0,335,18.00548827155931,18.200588188357763,,53.967522703257856,9835,8,0.3336356269410968,107.0,337,18.18742946862274,-0.6919680094205205
109,335,683.0389294403893,146.68613138686132,0,335,94.15531295295251,12.12626357687634,,325.05908067446273,6913,43,0.2896559996342521,108.0,330,-7.972609021149083,-9.136945536215592
110,335,66.30434782608695,146.8599033816425,0,335,20.22352438433545,19.21178726934036,,461.3959096756232,5349,62,0.0438311739663086,109.0,261,-4.854902759393141,18.588240618176457
111,335,659.7384615384616,145.73333333333332,0,335,114.10739107744436,16.50780531900712,,352.3824093794996,6913,45,0.3238169330823661,110.0,350,-14.700109890109845,-7.5109523809524035
112,335,1590.1725190839695,135.96946564885496,0,335,34.210938967181136,7.699713473446107,,223.37848009947325,8026,33,0.1531523491069801,111.0,307,-7.48511638401078,-1.8051648930169504
113,335,658.1177884615385,155.52884615384616,0,335,120.08486480336848,11.608935945987826,,366.55719629535326,6913,47,0.3276019841296749,112.0,349,0.1962198340875147,11.607277526395194
114,335,1856.9896103896103,136.23896103896104,0,335,13.772714105084598,6.555001728996541,,945.361071738094,208,114,0.0145687341237383,113.0,311,5.685516822358977,3.2623528518265346
115,335,726.4,144.88888888888889,0,335,93.07207292338218,2.2412004672371943,,621.8721449365153,5072,70,0.1496643219690819,114.0,346,-0.3818791946308693,-2.2084265473527296
116,335,1664.8181818181818,148.74545454545455,0,335,0.0,0.0,,0.0,11126,1,,0.0,0,0.0,0.0
117,335,230.5165165165165,145.97897897897897,0,335,153.8915027327517,5.655580960070368,,819.3234083224982,2996,94,0.1878275430306974,116.0,372,-2.153938028938029,-5.229354354354371
118,335,1536.3030973451328,146.53761061946904,0,335,40.67628910002363,13.738738633512169,,293.7519534248788,8356,35,0.1384715527021194,117.0,314,12.469764011799498,5.7669684176341605
119,335,300.0576923076923,151.3846153846154,0,335,39.58013916558579,1.095556188642431,,222.31407004345655,8899,30,0.1780370408307891,118.0,360,1.0502849002849075,-0.3116809116809236
120,335,720.6405693950178,149.9644128113879,0,335,95.22009911831388,5.836323775848491,,674.7566114449902,5072,75,0.1411176971121486,119.0,330,0.5266453443848604,5.812514077210665
121,335,1842.757174392936,148.3664459161148,0,335,31.485988374784768,6.278596755967568,,186.9100048151431,10163,17,0.1684553398087218,120.0,329,-0.5983349625735173,6.250021799690671
122,335,1633.537037037037,155.9,0,335,33.99143191907221,8.841176390437973,,45.09738858230315,11289,5,0.7537339297825979,121.0,294,-0.7671104284008834,8.807834101382497
123,335,1801.786206896552,149.8896551724138,0,335,70.87532408913218,10.64414061084244,,246.8038583274624,8907,34,0.2871726745661079,122.0,348,9.88975719240966,-3.935788614568452
124,335,375.9285714285714,146.01785714285714,0,335,0.0,0.0,1.0,0.0,11821,1,,0.0,0,0.0,0.0
125,335,1957.029296875,149.896484375,0,335,20.05199832213673,9.931644974314343,,154.05005292099594,10087,22,0.1301654750642658,124.0,330,-5.625114889705856,8.185087316176464
126,335,85.39140271493213,147.52036199095022,0,335,33.862166546588114,11.929991480109647,,122.18129741545025,11129,11,0.2771468896049399,125.0,364,0.8387991017546597,-11.900466914469549
127,335,1881.321167883212,133.83211678832117,0,335,12.153834869329875,12.655047856640184,,163.15956715676674,10523,19,0.0744904824223531,126.0,270,-6.49593425455555,10.860620351266547
128,335,1957.5938461538465,133.04,0,335,132.29601944737928,1.05268311921502,,528.7136326962276,6576,66,0.2502224479681422,127.0,331,0.717441659464157,0.7703370786516643
129,335,175.43529411764706,137.12941176470588,0,335,10.41780382906098,3.649611443017928,,79.18672763407531,11204,13,0.1315599740047603,128.0,339,-2.513354531001596,-2.646263910969793
130,335,1519.5418604651163,140.70697674418605,0,335,103.50345308118892,13.572697429751502,,1063.6515804816363,1961,120,0.0973095466415055,129.0,381,9.048396412828652,-10.116552667578643
131,335,113.3010752688172,140.55913978494624,0,335,13.894647586472306,7.888599536843501,,83.62907103549554,11378,13,0.1661461428953917,130.0,330,-7.832588097519434,-0.9383849675290036
132,335,928.364312267658,147.45353159851302,0,335,200.6109085598746,6.225495139020493,,658.127773588385,6677,69,0.30482060871867,131.0,354,-1.6824713580730304,-5.993836822539606
133,335,1241.8299319727892,137.48027210884354,0,335,69.8867819071272,9.634405790771652,,615.0320831453279,6505,72,0.1136311158756468,132.0,324,-8.772776830822522,-3.9824818414950585
134,335,911.9775280898876,139.95730337078652,0,335,185.61525734772533,3.1011224546468856,,658.227016969963,6677,71,0.2819927662680481,133.0,314,1.3323667995650794,2.800314123474692
135,335,1394.7313664596272,133.67546583850933,0,335,142.66320233311882,4.773435418791899,,675.1879079501268,5077,90,0.2112940718477095,134.0,325,4.465347042151507,1.6871163239462137
136,335,170.76410256410256,126.8923076923077,0,335,37.70545457970848,4.479372259738999,,55.56943972866395,12298,7,0.6785286078790383,135.0,324,0.6472194472194417,-4.4323676323676295
137,335,1742.3374233128834,132.19325153374234,0,335,10.810541087746277,10.810541087746277,2.0,10.810541087746277,12792,2,1.0,136.0,354,-9.6663220054686,-4.840456331426196
138,335,832.1422523285352,144.29381879762911,0,335,106.8568968435352,10.055838192030288,,698.3290559391077,6677,75,0.1530179733103541,137.0,349,9.212998026431933,4.029956464933122
139,335,1186.203539823009,134.8783185840708,0,335,44.99471324864967,12.474894558424385,,754.230956061433,8345,56,0.0596564127831751,138.0,370,-10.197765234087456,-7.185302949371277
140,335,1741.8357487922706,129.3913043478261,0,335,109.03894476354031,12.30520454962342,,344.7533870182808,10004,38,0.3162809964148617,139.0,292,-4.612756191118024,11.407915643507152
141,335,1716.0447284345048,121.28434504792332,0,335,14.472617276010752,12.732743879891428,,29.091165318097364,12791,6,0.4974918370494928,140.0,330,-9.560075058944904,-8.409978096181476
142,335,1602.1734693877552,123.8877551020408,0,335,50.96908428243842,8.30738930185501,,465.7320382237045,8026,63,0.1094386473321307,141.0,340,-6.973423267612134,4.514873746108606
143,335,1951.075268817204,127.59139784946235,0,335,124.10426207243748,15.758325880528204,,635.8555983407334,6576,81,0.1951768017711691,142.0,358,-15.231182795698942,4.041770057899086
144,335,1010.2075471698112,124.02830188679243,0,335,6.133402223334215,23.531820863610108,,1253.040410220825,206,144,0.00489481597984,143.0,315,22.976297169811232,-5.082948113207564
145,335,938.3728813559322,130.3771186440678,0,335,72.80462931070092,8.451460312077856,145.0,1272.1167564766731,206,145,0.0572310905740639,144.0,373,7.884692379554281,-3.0428288624938773
