ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1417,265.659793814433,1139.9072164948454,0,1417,0.0,0.0,1.0,0.0,2454,1,,0.0,0,0.0,0.0
18,1417,51.30635838150289,1103.728323699422,0,1417,16.134567600921066,4.400512388770174,,19.297193105599924,2078,7,0.8361095581428843,17.0,1392,-1.1936416184971108,-4.235531722264796
19,1417,1394.1471264367815,1055.6275862068965,0,1417,24.524604625027735,5.088913218870204,,143.63468955090823,1179,19,0.1707429082884293,18.0,1386,-3.988911749375802,-3.160003291910243
20,1417,591.5241935483871,1115.8467741935483,0,1417,60.28275083983553,10.84938167355929,,91.14551304248188,1951,11,0.6613902190855893,19.0,1467,-2.480043739748566,-10.562124111536376
21,1417,380.3577981651376,1025.165137614679,0,1417,3.1740363074332287,9.389598872341343,,128.25068792396857,1138,21,0.0247486883603689,20.0,1333,9.118582478863118,2.239647418600612
22,1417,1272.185950413223,1047.206611570248,0,1417,45.737122574981264,9.625828535864173,,142.71138990703668,1155,22,0.3204868413430405,21.0,1429,9.39076969033158,2.114242092336326
23,1417,1520.1586538461538,992.4567307692308,0,1417,20.650398967497782,13.488739299375272,,80.59023552724354,2364,8,0.2562394666350977,22.0,1369,-0.0891531713900803,-13.488444669365776
24,1417,1601.010752688172,990.7096774193548,0,1417,25.286189301706703,16.898435507314097,,178.67227381973026,1107,24,0.1415227374741924,23.0,1424,16.809596618807973,1.7304866679097586
25,1417,969.3176100628932,991.8679245283018,0,1417,49.41644392218386,1.6536017509077765,,158.4130193027003,1088,25,0.31194685979539,24.0,1419,-0.1051172098341339,-1.65025728987996
26,1417,1146.3831640058056,1013.7242380261248,0,1417,78.78119478892307,5.399230086929335,,197.41977179482015,1121,26,0.399054228827703,25.0,1438,3.80841317524073,3.8272280593473615
27,1417,1613.3355704697988,992.9328859060404,0,1417,12.7644832144051,2.9648318908983207,,223.6074553558232,1107,27,0.0570843364506481,26.0,1386,-2.8439875412509537,-0.8378323260038769
28,1417,1191.72695035461,946.8475177304964,0,1417,3.057532046238048,1.3334812016433035,,16.068419609488082,3048,5,0.1902820638585163,27.0,1368,-1.233422605763053,-0.5067946238159493
29,1417,1095.7171717171718,944.6060606060606,0,1417,71.57813910298093,16.252055428308545,,271.5692555725059,1121,29,0.2635723213663646,28.0,1410,16.216417569358782,-1.0756890168654536
30,1417,1307.5781893004116,936.8868312757202,0,1417,19.16690753686612,4.722134289686708,22.0,89.86774842716375,1858,22,0.2132790447331676,29.0,1420,-3.0813851676734885,-3.578214316985054
31,1417,1187.2230046948357,932.9413145539908,0,1417,3.2204698962081166,18.75522925549545,,58.46346704931543,3144,7,0.0550851678620354,30.0,1411,18.16019477748023,-4.686784619563014
32,1417,1513.554487179487,941.272435897436,0,1417,68.80382630350879,9.008991477126566,,99.95707071914184,2863,11,0.6883337597680602,31.0,1437,-3.78359111232794,-8.17596267907652
33,1417,117.31210191082802,926.375796178344,0,1417,12.42548119566221,12.42548119566221,2.0,12.42548119566221,3836,2,1.0,32.0,1407,-11.10895072075094,-5.566309084813952
