ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1814,1378.3080684596578,1138.916870415648,0,1814,86.74458636234911,17.886063079377752,,407.4600228974393,3346,49,0.2128910358996945,74.0,1759,8.018052611797202,15.98818578807277
76,1814,55.448,1150.2,0,1814,2.5926255396364613,2.305220066048686,,200.52823825668636,4940,33,0.0129289797894587,75.0,1827,0.1997241379310352,2.2965517241379985
77,1814,1752.6699029126214,1113.5436893203882,0,1814,0.0,0.0,,0.0,7843,1,,0.0,0,0.0,0.0
78,1814,583.923273657289,1140.8081841432224,0,1814,15.964507502040773,6.746362158734602,,212.64273242074304,5324,31,0.0750766664832578,77.0,1837,6.455554862453937,-1.959391179589602
79,1814,37.06875,1129.690625,0,1814,26.403204845700994,2.59768105627274,,197.55709877149351,4940,36,0.1336484743392619,78.0,1806,-0.7042837078651658,-2.500386235955148
80,1814,311.09248554913296,1099.514450867052,0,1814,43.32228786160712,4.709892743580919,,54.11086359939903,7578,7,0.8006208916260629,79.0,1777,-4.626032969385562,0.8848212374225568
81,1814,1801.7427184466017,1117.496763754045,0,1814,29.62383061203563,17.461331772185407,,40.81313199197649,7688,7,0.725840658782556,80.0,1841,14.262394372527751,-10.073838097806629
82,1814,1609.3206896551724,1114.603448275862,0,1814,96.2837385836793,17.70712663061313,,178.60819411434673,6656,20,0.5390779469056022,81.0,1806,16.0682144076477,7.440081939228321
83,1814,1413.4063205417608,1095.8261851015802,0,1814,103.90291470623856,31.14161301831903,,492.83007122030745,3346,57,0.2108290885111013,82.0,1828,-14.417068479718864,-27.603409170496207
84,1814,1566.7631578947369,1090.438596491228,0,1814,7.924278281347568,6.1715251353266005,,9.599679776470454,8255,3,0.8254731893006033,83.0,1811,3.6933904528764288,-4.944349245206013
85,1814,94.3653846153846,1083.6923076923076,0,1814,39.24661603972013,0.745266297068149,,228.2840169670087,5417,37,0.1719201219654024,84.0,1811,0.7424007444168694,0.0652915632754229
86,1814,873.3622881355932,1068.2627118644068,0,1814,72.59395292386499,8.6651386386379,,250.73504776103303,6481,26,0.2895245541941619,85.0,1804,1.364691981747001,-8.556999674054623
87,1814,555.2682926829268,1127.5317073170731,0,1814,41.49846180897106,6.645748393307145,,276.0073916334695,5324,40,0.1503527190463069,86.0,1880,-6.571369764330598,-0.991499433981744
88,1814,1415.2456445993032,1099.4233449477351,0,1814,106.14764268698252,3.405774096888877,,536.3131278567485,3346,62,0.1979210225771967,87.0,1787,-2.9577715497650843,-1.6884562945008383
89,1814,611.2560975609756,1115.7317073170732,0,1814,0.0,0.0,1.0,0.0,8874,1,,0.0,0,0.0,0.0
