ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1571,1859.0735294117649,1104.6470588235295,0,1571,55.419521116200514,1.3280018458972198,,190.87191752583868,1174,28,0.2903492658038513,27.0,1531,1.196986201888194,-0.5751633986926663
29,1571,1843.2266462480857,1097.730474732006,0,1571,38.33040758494686,7.337674563066199,,193.1258685049346,1174,29,0.1984737098229151,28.0,1557,4.601414337139431,5.715632431449421
30,1571,857.0361445783133,1106.936746987952,0,1571,10.915276778666495,5.956405119576307,4.0,10.933352417890855,3353,4,0.998346743200669,29.0,1588,-0.7334206390780764,-5.91107909900461
31,1571,396.57883369330455,1086.3239740820734,0,1571,88.6279835903386,11.548382289561587,,232.92726568258416,1739,25,0.3804963894227573,30.0,1545,11.534946545969149,-0.5569036608733313
32,1571,1285.1849315068494,1101.445205479452,0,1571,45.42921089325736,11.43053969898163,,66.21675117490145,2975,10,0.6860682544400741,31.0,1594,10.771397672262992,-3.825471212277307
33,1571,1299.9457364341083,1087.4186046511627,0,1571,10.277077479234418,13.941677870004549,,39.34824287695715,3346,7,0.2611826279351551,32.0,1553,10.412048490846018,9.271441530595212
34,1571,400.5080500894454,1092.2146690518784,0,1571,86.41858931032013,4.035774064816798,,253.83154424298928,1739,28,0.3404564612646916,33.0,1581,-0.5873855952019085,-3.992799827789668
36,1571,1163.6934782608696,1109.3869565217392,0,1571,12.839911624679033,3.252728852944924,,195.89390438900725,1213,36,0.0655452330930188,35.0,1516,2.798007877594273,1.6587335252236244
37,1571,1141.2967741935483,1126.1870967741936,0,1571,2.522158305541228,2.03434584894785,,10.094384765775494,4034,4,0.2498575558653638,36.0,1583,-1.710801564027406,-1.1007820136851478
38,1571,2005.1444291609355,1081.022008253095,0,1571,4.382648761392461,5.38256966077876,,9.296585835219176,4217,3,0.4714256221664989,37.0,1523,-0.3371376593411241,-5.372000963494884
39,1571,197.1190476190476,1090.571428571429,0,1571,0.0,0.0,1.0,0.0,4494,1,,0.0,0,0.0,0.0
40,1571,407.6412213740458,1108.4503816793892,0,1571,19.43828928780255,3.813768417101013,,225.92755556282933,1224,40,0.0860377090318974,39.0,1583,-2.675610309122476,2.717708412062393
41,1571,348.5102639296188,1136.7096774193549,0,1571,13.345652898093071,9.245164123854543,3.0,20.931869419303432,4498,3,0.6375757764753526,40.0,1593,2.534360315160938,-8.89101104880342
42,1571,1977.1192771084336,1138.710843373494,0,1571,6.921064943693505,2.411946381636595,,21.50262750298893,4408,5,0.3218706617473356,41.0,1566,-1.1699259763990997,-2.1092080403877844
43,1571,1968.2848484848485,1152.6424242424243,0,1571,22.86782265579578,16.496547354303218,,37.99917485729215,4408,6,0.6017978743400894,42.0,1571,-8.834428623585382,13.931580868930268
44,1571,1144.75,1103.654255319149,0,1571,32.63149220959054,3.349060333517732,,225.23662045326336,1213,44,0.1448764954114625,43.0,1525,-3.0211442786069256,1.4453000952682942
45,1571,371.9018867924528,1106.7358490566037,0,1571,0.0,0.0,1.0,0.0,5038,1,,0.0,0,0.0,0.0
46,1571,1239.5532544378698,1056.7130177514794,0,1571,127.8652118053147,5.776554344031378,,361.056576060342,1157,46,0.3541417613840803,45.0,1527,5.193254437869882,-2.529562893681941
47,1571,102.24595469255664,1046.537216828479,0,1571,3.6985428676765806,3.191527365729065,,264.5207110294989,2012,37,0.0139820540073481,46.0,1553,0.7848239505071604,-3.0935252209910686
48,1571,522.8035714285714,1042.0386904761904,0,1571,13.073699031606017,2.0842240205069418,,17.47414544067704,4828,6,0.7481738707045734,47.0,1567,1.9038950531669343,-0.8480409153953588
49,1571,1197.2969696969697,1049.0878787878787,0,1571,85.37706300292244,11.822016546858704,,415.53897973044144,1157,49,0.2054610209090522,48.0,1577,1.6320482310011355,11.708821196255712
50,1571,448.4792626728111,1045.2096774193549,0,1571,153.42167192562573,5.477407446529401,,361.9396922435606,1739,44,0.4238873912242359,49.0,1569,5.320846831226902,-1.3002235707440375
51,1571,742.3456790123457,1058.6296296296296,0,1571,0.0,0.0,1.0,0.0,5590,1,,0.0,0,0.0,0.0
52,1571,1803.5,1017.8632478632478,0,1571,5.251542379030968,5.251542379030968,,5.251542379030968,5588,2,1.0,51.0,1523,2.200000000000045,4.768511021142558
53,1571,1275.1417322834643,1061.1666666666667,0,1571,42.48547806496101,12.322001254509836,,236.09240244822124,3346,27,0.1799527541945308,52.0,1615,-9.839364124853091,-7.417454316320118
54,1571,1284.9522546419098,1003.0291777188328,0,1571,41.44929799586775,5.0606001830790825,,56.934438208550425,5228,8,0.7280180379411013,53.0,1520,2.6676104471532653,-4.300410296148357
55,1571,859.0673076923077,989.5576923076924,0,1571,21.020469661927617,19.43496749843916,,48.249518286050936,5144,10,0.4356617518398042,54.0,1559,19.41050295857997,-0.974852071006012
56,1571,262.6542372881356,1015.257627118644,0,1571,19.20970586885425,0.9699854782769451,,121.82043706234064,4932,13,0.1576886960192388,55.0,1599,0.3329376491464586,0.9110567215321907
57,1571,526.7117647058824,996.1882352941176,0,1571,70.45852270721912,12.035467595668525,,351.9319989244718,1115,57,0.2002049342558936,56.0,1538,-3.213484463552845,11.598534297439985
58,1571,1570.8732057416269,1014.354066985646,0,1571,76.59928017361442,14.728313636798411,,82.3171046523825,5682,7,0.930539047711725,57.0,1611,13.421916343346084,-6.064271123236608
59,1571,1609.6614173228347,1005.8346456692914,0,1571,0.0,0.0,,0.0,6299,1,,0.0,0,0.0,0.0
60,1571,531.4691358024692,974.283950617284,0,1571,71.62154622922239,2.350336229026902,,356.1305635313161,1115,60,0.2011103610963297,59.0,1539,1.987932794950325,1.2538754293140073
61,1571,1356.153125,971.8625,0,1571,165.0678532781609,3.667909118831048,,365.1623845604904,2366,46,0.4520395863797325,60.0,1564,-3.661835629921143,-0.2109908136483227
62,1571,1757.0481366459628,1005.6055900621118,0,1571,93.65945083115932,26.3969358151432,,126.75165243793138,5495,13,0.7389209452478193,61.0,1613,25.8960169452148,5.118058890041993
63,1571,1877.847058823529,997.8352941176472,0,1571,78.05320497451649,12.947596752698193,,136.67227714524577,5588,13,0.5710975671501177,62.0,1568,-9.413810741688168,-8.889343563512284
64,1571,1338.793388429752,995.2995867768597,0,1571,80.89988158784129,14.790401936553984,,183.96548827536216,4831,22,0.4397557517241994,63.0,1589,-4.477220889244336,-14.096470570810766
65,1571,875.843373493976,940.9638554216868,0,1571,73.82230741005893,17.896626594294837,,120.15443030126552,5312,18,0.6143952180952698,64.0,1514,12.607964933664675,-12.701514228118754
66,1571,1367.313432835821,1000.526119402985,0,1571,38.27098968988636,6.995084522112746,,107.92267844564738,4930,23,0.3546148987505031,65.0,1650,-3.37103318359641,-6.129220402840247
67,1571,1338.4625719769674,990.9923224568138,0,1571,83.8297703032412,3.687087243924358,,200.829562783504,4831,25,0.4174174814771191,66.0,1567,-2.635862027506846,-2.5781473418439877
68,1571,222.399209486166,991.3794466403162,0,1571,18.850823941699293,20.67019952321369,,57.47178469567366,6387,9,0.3280013669580429,67.0,1544,19.79977366106021,5.935158911120197
69,1571,1648.387580299786,957.5160599571734,0,1571,2.398951408496976,14.520647943955256,,77.28374408766376,6384,10,0.0310408280139199,68.0,1529,13.832725318701478,4.416438267387775
70,1571,544.8651399491094,953.2493638676845,0,1571,60.30146891062469,1.953059182705788,,105.70273169615685,5940,16,0.5704816511645284,69.0,1573,0.8406751173051816,-1.7628685482177389
71,1571,1796.1326164874552,944.9498207885304,0,1571,24.64979246457016,6.8788131732273605,,128.278382555926,5937,17,0.1921585848950309,70.0,1575,-5.447882378758095,-4.199839075415071
72,1571,479.4563591022444,937.7007481296758,0,1571,216.6946747023286,3.717193522389541,,331.2912471654228,4216,37,0.6540911556112649,71.0,1569,-3.6505451293814417,0.7007481296758442
73,1571,340.9065420560748,938.0280373831775,0,1571,12.8575921355948,18.47199697015225,,59.09087476098669,6980,7,0.2175901471691143,72.0,1547,-13.522642493281468,12.583831374593842
74,1571,57.90909090909091,956.6848484848484,0,1571,102.72994590378022,32.86480327732629,,484.2245901867917,2012,64,0.2121535088999749,73.0,1579,-27.707575757575757,17.6744318181818
75,1571,1289.6539440203562,925.5750636132316,0,1571,12.139590491118128,1.65439102282871,,25.61431042697903,6979,9,0.4739378218174378,74.0,1540,-0.7345694931573234,-1.4823688192008149
76,1571,1398.3611532625189,936.3884673748104,0,1571,124.63650410959906,16.01049981562048,,319.6040736336004,5118,31,0.3899715754326851,75.0,1573,-4.875181142625706,15.250203709215498
77,1571,885.8356807511738,915.7949921752738,0,1571,96.77154992815062,3.223070953027882,,224.0357328556302,5312,30,0.4319469429928426,76.0,1535,0.2082019976327274,-3.2163392694853883
78,1571,1592.0122699386502,924.9754601226994,0,1571,114.99256460107485,11.712597974087837,,587.6537326753661,2690,59,0.1956808205361974,77.0,1593,-11.6422916202514,-1.2814043591429254
79,1571,1111.325136612022,918.2513661202186,0,1571,74.09300958937192,4.049955643378586,,551.0334527899203,3050,56,0.134461908282036,78.0,1554,2.873774744317643,-2.8536922455401736
80,1571,1024.5141242937852,891.8907721280602,0,1571,39.83972880168638,19.18995458179109,,60.13793166422165,7315,10,0.6624725476780664,79.0,1519,-17.703392549333103,7.405690318628103
81,1571,652.7282051282051,911.1384615384616,0,1571,44.34113225279112,2.5642743552596308,,492.9763429676277,2141,69,0.0899457608571348,80.0,1613,2.380187507059759,-0.9540494747542424
82,1571,1948.495327102804,907.9579439252336,0,1571,101.54999845812398,17.751026330395312,,531.1667707761569,2347,67,0.191182890280836,81.0,1562,-15.027589563862875,-9.44830607476638
83,1571,1507.4279279279278,900.0765765765766,0,1571,8.521888539279603,6.880609959786902,,40.24225831549192,7898,6,0.2117646696780673,82.0,1561,-6.856072072072266,0.5805765765766182
84,1571,533.7847533632287,896.0986547085201,0,1571,93.46218889382284,12.044456988720968,22.0,183.61307274706343,6642,22,0.5090170732155432,83.0,1549,-9.587246636771283,7.290654708520151
85,1571,539.1613475177305,879.2322695035461,0,1571,54.38821917085647,10.700024394141767,,143.70116452267126,7137,17,0.3784814086337889,84.0,1574,9.128879985262984,-5.581583310306655
86,1571,494.7641509433962,888.0943396226415,0,1571,0.0,0.0,,0.0,8607,1,,0.0,0,0.0,0.0
87,1571,1110.6666666666667,916.2792792792792,0,1571,74.43978977008324,11.979829659144082,,619.42123282256,3050,64,0.1201763611345356,86.0,1617,-6.314302191464776,10.180663362324252
88,1571,1841.811224489796,904.780612244898,0,1571,21.304528705431288,6.463712965613419,,86.0345569058484,7900,11,0.2476275751468775,87.0,1554,-6.1717300556586,1.9207637600494536
89,1571,621.6142433234421,909.5637982195846,0,1571,28.130622369531483,1.5291148456164867,,529.1375745868512,2141,77,0.0531631540086635,88.0,1583,-1.372333857765966,-0.6744568139724834
90,1571,1857.503355704698,886.2885906040268,0,1571,45.3333403810192,7.999790103231408,,78.4523065123649,7900,13,0.5778458581568178,89.0,1530,7.3688102501523645,3.1140451494813988
91,1571,1313.8383404864092,870.9241773962804,0,1571,45.4387842645742,1.7481896831911117,,350.529122475022,4281,55,0.1296291273710419,90.0,1538,-0.4671540190854557,1.6846169567198783
92,1571,74.76744186046511,873.6124031007752,0,1571,43.76115457227529,5.049568212507229,,530.167238553645,999,92,0.0825421704510836,91.0,1582,-4.50653074227462,-2.2780078581289445
93,1571,1767.4366729678638,909.586011342155,0,1571,32.38428421660787,7.053404043958485,,122.60940423464427,7830,17,0.2641256143340547,92.0,1635,-2.449041317850515,6.614582770726429
94,1571,1780.9865546218489,896.4151260504202,0,1571,45.03791918384839,4.524822277809544,,129.711671195481,7830,18,0.3472156265412257,93.0,1572,1.771995234875476,-4.163418010882424
95,1571,1939.0858468677493,875.570765661253,0,1571,68.82517300269663,3.2256998558965164,,654.763692925148,2347,80,0.1051145226077229,94.0,1524,2.479924316496636,2.0627929961049176
96,1571,1915.4813432835824,886.9104477611941,0,1571,70.32449867009812,11.49900227663087,,666.8148139576616,2347,81,0.1054633118492224,95.0,1585,-8.655607620810542,-7.5701723938447
97,1571,1986.8608058608056,910.4175824175824,0,1571,125.90296988746394,6.390613982713374,,639.4854423580862,2347,82,0.1968816825965575,96.0,1606,-4.706650369884073,-4.322891320831673
98,1571,958.1382978723404,901.6808510638298,0,1571,14.421429203404957,14.421429203404957,,14.421429203404957,9567,2,1.0,97.0,1575,3.841422872340445,-13.900398936170175
99,1571,1973.968503937008,883.5393700787401,0,1571,97.81695498967294,7.353026618617245,,687.6011389383732,2347,84,0.1422582794739085,98.0,1546,2.1863556767959835,7.0204593374390925
100,1571,639.5492730210016,893.7786752827141,0,1571,23.298103747822097,6.525915620467943,,574.9370507296727,2141,88,0.0405228776233044,99.0,1578,2.203818475546996,-6.1425368384980175
101,1571,1998.614343707713,833.2774018944519,0,1571,124.99359577766036,12.831171185477952,,607.8565232095989,4288,65,0.2056300969144333,100.0,1501,-8.433901906322035,-9.66996652660066
102,1571,1991.4303599374025,858.6682316118936,0,1571,101.21677462164004,4.680529240110341,,507.0653245202543,4288,66,0.1996128895569885,101.0,1588,4.633228789861278,-0.6637356012212194
103,1571,1589.8932584269662,852.6011235955057,0,1571,106.62078176179452,6.418817275146797,,375.9012979559356,6968,37,0.2836403660790045,102.0,1554,-3.797918043622076,5.174653007270422
104,1571,1179.2997658079626,884.5433255269321,0,1571,85.76512713936894,9.368857369856052,,362.3538250550631,6114,48,0.2366888968988698,103.0,1607,6.894798205370762,-6.343283544342171
105,1571,1579.0264900662253,839.7019867549669,0,1571,96.45794307370068,10.29326611954504,,395.3832101745746,6968,39,0.2439606452461938,104.0,1537,-9.564889244119511,-3.803185658826124
106,1571,1887.5482093663911,841.9889807162534,0,1571,24.099950380570736,6.571008521854253,,67.47489391961642,9564,10,0.357169148117243,105.0,1562,-4.780412541736041,4.508415345228741
107,1571,327.59424920127793,852.2555910543131,0,1571,50.23153858077328,4.011780849536853,,95.5445702342329,9414,13,0.5257393325191356,106.0,1595,3.953223560252298,0.6829414816635335
108,1571,1824.9558823529408,838.3823529411765,0,1571,17.174549529281,6.7779150062687705,3.0,17.614294851233332,10313,3,0.9750347473080058,107.0,1560,-6.768985371926419,-0.3478057889822139
109,1571,1430.310055865922,865.1229050279329,0,1571,112.24180912195808,1.8660197771020703,,695.0488974490836,3029,86,0.1614876442994148,108.0,1604,-1.632472869710227,-0.9039148954387884
110,1571,64.79749478079331,831.9039665970772,0,1571,68.04797389214497,4.150205277429786,,645.6053304541961,999,110,0.1054018154470191,109.0,1525,3.803500786799319,-1.6605979674873197
111,1571,776.4022346368715,832.0558659217877,0,1571,51.58940793335043,2.796966660204911,,487.9167971548952,4999,67,0.1057340272648427,110.0,1576,-2.4838413124955423,-1.2859062301109816
112,1571,1770.2222222222222,823.283950617284,0,1571,0.0,0.0,,0.0,10863,1,,0.0,0,0.0,0.0
113,1571,712.0686274509804,826.0637254901961,0,1571,19.175901115286237,2.9098659359569057,,58.83380353618077,10045,11,0.3259333913962185,112.0,1578,2.5521439344969394,-1.3978129713423186
114,1571,40.56410256410256,803.6752136752136,0,1571,104.76743034949128,10.817737189522024,,700.4588659650198,999,114,0.149569711285121,113.0,1543,-5.610316040548604,-9.249204929437497
115,1571,58.72952853598015,815.6129032258065,0,1571,83.33844373804152,3.659318421313929,,668.6622343088211,999,115,0.1246345904732997,114.0,1584,-3.1038047973531846,1.938300051203328
116,1571,733.7205240174673,827.203056768559,0,1571,8.355595389632388,2.697432088583821,,57.64322757625742,10045,14,0.1449536353351934,115.0,1600,2.696657669018577,0.064631947556677
117,1571,843.8775510204082,789.3520408163265,0,1571,96.80720425308591,20.209337171626757,,585.3127591125125,4999,73,0.1653939756923649,116.0,1523,18.95610086935073,-7.0059652259695895
118,1571,51.50495049504951,788.1584158415842,0,1571,7.015427442722493,9.696301327919816,,528.5912192629648,929,118,0.0132719333713192,117.0,1553,-5.857118470467732,7.727381358825596
119,1571,291.3939393939394,807.2525252525253,0,1571,66.23395891364343,13.267982751948676,,222.31402764677296,9414,25,0.2979297330660585,118.0,1614,8.95526014865635,-9.789927577663434
120,1571,1350.642561983471,789.0909090909091,0,1571,31.1987068436594,14.299851581188422,,60.370367288853735,11018,7,0.516788421948522,119.0,1566,3.2402090422945093,-13.927914438502626
121,1571,920.799623706491,811.9360301034807,0,1571,38.54163345381474,3.83006625314577,,159.47673598459795,9409,27,0.2416755849426027,120.0,1595,-0.0114990637083565,3.8300489912036255
122,1571,2018.3239875389409,770.0373831775701,0,1571,49.446197776728496,13.9425016386117,,59.15686211385122,10853,11,0.8358488941074339,121.0,1463,4.122838113653415,13.318992372972389
123,1571,1348.4037267080746,806.7287784679089,0,1571,13.687847439379755,20.01313383817554,,97.22249756298427,11018,10,0.1407888892230141,122.0,1602,-16.75739037033577,10.941453011410545
124,1571,1703.9302325581396,766.0116279069767,0,1571,6.413811618955917,7.39993298430423,5.0,59.647810788024586,11508,5,0.1075280305215092,123.0,1537,-5.784626879611551,-4.614878117119588
125,1571,900.1666666666666,780.8188405797101,0,1571,95.19686997686524,2.71365887808306,,205.2598406366394,9878,25,0.4637871182282909,124.0,1594,2.610766045548644,-0.7401656314699494
126,1571,654.4727592267135,767.3567662565905,0,1571,24.8417193358614,14.560540709450716,,27.961929766083387,11881,3,0.8884121927090073,125.0,1575,0.3278104712229606,-14.55685014165249
127,1571,1511.7446808510638,763.2021276595744,0,1571,71.6250418088319,5.551510403069585,,1119.461307000338,1847,119,0.0639817038435704,126.0,1552,2.801823708206712,4.792603850050682
128,1571,852.8379746835443,757.979746835443,0,1571,117.85715294953124,5.865862684676276,,261.8440649192588,9878,28,0.4501043511750904,127.0,1563,-2.4762145056448617,5.317584673280862
129,1571,676.5163776493256,752.0655105973025,0,1571,50.15473865718425,22.9364359219819,,86.86528384717715,11881,6,0.5773853078684681,128.0,1578,11.760144962344953,-19.692107131229363
130,1571,833.7213483146068,766.2921348314607,0,1571,89.73485305851045,8.796752299266918,,710.1746102817925,4999,86,0.1263560422455883,129.0,1595,6.281348314606703,-6.158531835205963
