ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1179,1395.6782608695653,1080.104347826087,0,1179,0.0,0.0,,0.0,1179,1,,0.0,0,0.0,0.0
2,1179,435.7101063829787,1022.813829787234,0,1179,6.532280836793028,6.532280836793028,,6.532280836793028,1143,2,1.0,1.0,1143,-5.747158574286232,-3.1049736315694645
3,1179,552.3847874720358,985.34451901566,0,1179,7.484036144003543,4.456767828782066,,7.864552930274402,1095,3,0.9516162215901596,2.0,1139,4.389595164343518,-0.7708655997246296
4,1179,495.6571428571429,919.6380952380952,0,1179,2.5247942317734733,4.946094911673616,,9.487130531744585,1036,4,0.2661283328320761,3.0,1124,0.6380952380952181,4.904761904761926
5,1179,1800.2434210526317,909.9934210526316,0,1179,3.9262295993798735,5.632695398288299,,9.17551446058107,1413,3,0.427902938439839,4.0,1159,3.198778195488785,4.636278195488671
6,1179,1255.9352226720648,920.0445344129556,0,1179,4.712201723955428,4.712201723955428,,4.712201723955428,1568,2,1.0,5.0,1183,4.562206799048909,1.179455047876104
7,1179,599.6569037656903,930.9372384937238,0,1179,5.6807117662920215,4.781294673858186,,7.320402648344936,1497,4,0.7760108342642011,6.0,1178,-1.2653760270558223,4.610813623257513
8,1179,627.5520833333334,974.0,0,1179,13.825521896805547,18.803736160142822,,46.73448885306632,1417,6,0.2958312423245522,7.0,1209,-15.190718969929549,11.082533589251398
9,1179,1795.7423312883436,947.2638036809816,0,1179,12.071475448451046,8.012507895948147,,41.01361492755482,1320,8,0.2943284923743914,8.0,1151,5.834381497548748,5.4918371537849
10,1179,604.0536912751678,931.6006711409397,0,1179,6.335183440696206,5.4521230563703496,,18.08731041639497,1497,7,0.3502556927951971,9.0,1161,3.4346436561202154,-4.234249493980997
11,1179,1719.3281027104138,957.7118402282454,0,1179,38.61521385220338,4.199971255632087,,53.95240201306304,1056,11,0.7157274266093623,10.0,1206,4.079715613639564,-0.997837191109511
12,1179,801.8508771929825,954.1052631578948,0,1179,18.2093336169887,3.985096180258093,,78.652542858441,1079,12,0.2315161462708446,11.0,1174,0.3842105263157691,-3.9665317139001672
13,1179,901.4424951267056,974.5341130604288,0,1179,61.579869697291976,8.757485676739025,,103.91205177512366,1097,13,0.5926152803772669,12.0,1202,-2.694107325133132,-8.332787114702569
14,1179,1690.590618336887,911.5245202558636,0,1179,21.83881398669999,4.417010675896345,,114.65568130260009,1056,14,0.1904730209492439,13.0,1136,4.415618336887064,-0.1108964108030932
