ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,38,990.4114285714286,30.554285714285715,0,38,6.458276893345621,3.816395492587488,,30.800568359638184,1957,8,0.2096804454364778,17.0,39,1.3173918741808848,3.5818086500655326
19,38,1160.4583333333333,36.65416666666667,0,38,40.1688775568621,18.977776277871477,,189.2655894209895,86,19,0.2122355029234246,18.0,76,-9.203484848485004,-16.59674242424242
20,38,98.27762039660055,43.57223796033994,0,38,17.762356083253636,17.762356083253636,,17.762356083253636,2540,2,1.0,19.0,27,0.1513046071268888,17.761711644550466
21,38,1636.9887640449438,34.37827715355805,0,38,71.68402014633023,0.7462153811794984,,123.517500263441,155,21,0.5803551722908971,20.0,37,0.6856217159233893,-0.2945509425602495
22,38,1570.4908675799086,31.570776255707763,0,38,32.771198524494494,11.438809662319615,,42.04323798134462,2542,4,0.7794641920547531,21.0,39,10.750168594564684,3.908994970476648
23,38,513.0460251046026,40.39748953974895,0,38,10.970670563926875,8.712076414645733,,145.53614261730024,72,23,0.0753810728155355,22.0,33,-8.58982126808587,1.454388544016382
24,38,754.375,35.1875,0,38,23.98007581427428,14.297926338239783,,184.96855203602112,85,24,0.1296440694935231,23.0,25,-8.152407407407395,11.746018518518518
25,38,817.5633187772926,27.471615720524017,0,38,9.624281672387136,6.894070485701443,,30.078364677153147,2806,4,0.3199735682338317,24.0,37,-5.098023075742617,4.640944794006444
26,38,632.890870933893,28.160545645330537,0,38,100.65695918991192,12.69581952230432,,224.63441042947957,140,26,0.4480923425643712,25.0,71,3.885335878542378,-12.086686826994187
27,38,1271.2436440677966,36.88135593220339,0,38,8.327248984775714,8.589688175735946,,12.272062904364663,3079,3,0.6785533165588694,26.0,43,7.749973181720634,3.704140742329976
28,38,1236.6906474820144,32.31654676258993,0,38,53.270842817660935,15.137909699267295,,177.5412269567579,134,28,0.3000477338744292,27.0,32,-14.360154657023031,4.789808794675491
29,38,1146.8338192419826,22.163265306122447,0,38,77.99975995924802,12.317918022363449,,250.9990438636226,17,29,0.3107571995438687,28.0,40,6.481438289601556,-10.474829931972792
30,38,654.3352272727273,32.85795454545455,0,38,114.82522718954436,7.550938545290871,,261.6291244595121,140,30,0.4388854926864761,29.0,25,6.816844919786036,3.2476604278074888
31,38,204.13333333333333,28.3,0,38,3.1656012534661166,5.326073264077542,3.0,7.854199587945644,3467,3,0.4030456850529458,30.0,31,-2.0873563218390814,4.900000000000002
32,38,1924.8561151079136,26.787769784172664,0,38,88.12938868035458,3.5020056088082905,,265.9583729089018,174,32,0.3313653475784399,31.0,41,1.3497048515034749,-3.2314609850581064
33,38,1475.939577039275,32.842900302114806,0,38,69.41604369205193,5.681907999806084,,209.05402154006373,1961,23,0.3320483537253974,32.0,25,-1.4808433811454051,5.485542944757448
34,38,1154.4501845018451,28.29520295202952,0,38,40.49061502683741,4.133067837638031,,303.0865734754875,86,34,0.1335942221475942,33.0,42,-3.690480459791616,-1.860807278149508
35,38,1848.8823529411768,31.31833910034602,0,38,77.66634463503165,8.53388137370768,,217.35433555193063,1877,26,0.357325950907823,34.0,24,-2.404622776262613,8.188096274738957
36,38,799.9068322981367,31.217391304347824,0,38,23.309964971741323,2.9497266967721085,,38.5461706498432,3766,5,0.6047284225323208,35.0,14,2.9164292271194654,0.4419594425436024
37,38,628.3030303030303,29.966666666666665,0,38,74.31300482074094,16.550344958084143,,298.8295263756108,95,37,0.2486802616931968,36.0,75,13.203030303030232,-9.979674796747968
38,38,1597.701923076923,35.9775641025641,0,38,52.89078622605464,9.219695593561882,,106.91873913265812,3564,9,0.4946820983404139,37.0,36,6.972859037514127,6.03175129468233
39,38,1262.4134078212292,34.58659217877095,0,38,29.455016893371045,12.02287761721824,,103.478380833428,3660,9,0.2846489929213871,38.0,9,-0.1764583355586637,12.021582618541505
40,38,1245.2342342342342,32.72072072072072,0,38,0.0,0.0,,0.0,4503,1,,0.0,0,0.0,0.0
41,38,41.56340579710145,31.01630434782609,0,38,2.137406972752178,2.137406972752178,,2.137406972752178,4504,2,1.0,40.0,40,-0.5533606699644125,-2.0645339755272047
42,38,351.9703459637562,30.746293245469523,0,38,148.00692786920098,11.20989988148008,,361.82039157327694,259,42,0.4090618752183462,41.0,31,11.130502213756188,-1.3318317545304763
43,38,1082.8595041322317,28.90082644628099,0,38,51.16322480368034,5.405634079407831,,397.4177304606173,86,43,0.12873916003793,42.0,29,0.6636278435717031,5.364743972054185
44,38,597.5359116022099,26.243093922651934,0,38,49.30663117196318,20.72827075724596,,378.591344154498,95,44,0.1302370799894511,43.0,21,-19.33883587253752,7.461275740833752
45,38,140.12182741116752,28.40609137055837,0,38,13.942896002876587,13.942896002876587,2.0,13.942896002876587,4844,2,1.0,44.0,13,9.382553483774783,10.313682129634284
46,38,722.8854166666666,41.477864583333336,0,38,53.11118839722797,11.773238617949042,,99.42973909725772,3768,15,0.5341579780801494,45.0,49,-7.13043347742564,9.368354496878004
47,38,1632.9180327868853,26.48087431693989,0,38,85.11611610289043,2.1143344919923472,,194.2424737018189,3564,18,0.4381951819330304,46.0,33,1.821394131423176,-1.073747531799608
48,38,1168.9957805907172,26.620253164556964,0,38,52.77407199026195,8.98251593651136,,384.840816522588,86,48,0.1371322108375279,47.0,42,7.93086559844528,-4.217459354762976
49,38,313.962962962963,27.72053872053872,0,38,160.37268199611577,5.3084448047912165,,378.4007487706589,259,49,0.4238170313275845,48.0,31,3.548247243899425,-3.948357600531516
50,38,295.1595744680851,26.79787234042553,0,38,168.84189145852304,3.491690666707913,,394.0209964765697,259,50,0.4285098839106234,49.0,34,-1.322353242758254,3.2316072801845657
51,38,1572.5970515970516,28.37100737100737,0,38,83.02753867882805,6.326080161440738,,149.61076288313305,4128,16,0.5549569902513243,50.0,50,5.871627868237965,-2.3544163578061905
52,38,293.8582524271845,28.984466019417475,0,38,167.49130401475145,8.924963175791326,,400.3835803857655,259,52,0.4183271048562363,51.0,40,-8.076054142158569,-3.7989889684170777
53,38,1536.251719394773,27.31499312242091,0,38,46.808449927004936,11.609853482356678,,158.8405778474117,4128,18,0.2946882374853289,52.0,29,-11.272710572653525,2.777533839033285
54,38,1039.2079207920792,33.37128712871287,0,38,0.0,0.0,1.0,0.0,5786,1,,0.0,0,0.0,0.0
55,38,194.8321167883212,25.08029197080292,0,38,12.462170379583672,6.272555686663226,,27.19382044206416,5329,7,0.4582721433398464,54.0,34,-5.83870615432221,2.2922620456158853
56,38,350.74615384615385,30.73076923076923,0,38,7.438584396394822,8.305225321422181,,236.1933260651871,3559,27,0.0314936265148399,55.0,34,-0.9989441930618456,8.244930450812802
57,38,1384.0690817186185,29.87615838247683,0,38,73.67249805883188,21.755028841178525,,408.06632681839113,1961,47,0.1805404984852367,56.0,32,20.84722741398264,6.218873614264911
58,38,1564.926592797784,32.37950138504155,0,38,75.92003408103534,2.908745045102512,,217.42414761109555,4128,23,0.3491794030938677,57.0,36,2.2123070834982173,1.8885166416296213
59,38,35.026315789473685,26.63486842105263,0,38,170.51577368617444,7.182458467573597,,300.68433070514686,3180,34,0.5670923166707459,58.0,60,-1.7696025778732505,-6.96104994629431
60,38,29.435897435897434,24.225071225071225,0,38,172.69598895249854,6.087684280065946,,306.7720149852128,3180,35,0.5629457072895744,59.0,38,-5.590418353576251,-2.4097971959814046
61,38,1559.7745901639344,28.99590163934426,0,38,70.3467808153507,4.481502404512133,,229.1673476126764,4128,26,0.3069668587090609,60.0,50,2.0847753491195817,-3.967061323618701
62,38,492.48730964467006,25.908629441624367,0,38,70.81344963835716,10.90809244945924,,359.6577596946957,2081,50,0.1968912048455979,61.0,70,8.391155798516195,-6.9695756865807645
63,38,1840.336879432624,20.43262411347518,0,38,119.26612278458948,6.613851292055034,,569.8842893232104,208,63,0.2092812962544183,62.0,32,-2.0740116564847995,-6.280247173653535
64,38,556.5416666666666,24.92708333333333,0,38,20.88411686890905,10.882051171161493,,27.287641437995735,6398,4,0.7653324277352047,63.0,26,-8.768678160919535,6.444324712643677
65,38,879.1880341880342,28.93162393162393,0,38,0.0,0.0,1.0,0.0,6761,1,,0.0,0,0.0,0.0
66,38,1356.4379194630872,27.263422818791945,0,38,95.47824777042104,12.512615103217865,,528.9827901803723,1961,56,0.1804940530066487,65.0,45,-11.615556472741671,-4.652352582277572
67,38,1023.6378269617708,38.5533199195171,0,38,91.41231341577384,10.294915552437043,,582.6319158787653,49,67,0.1568954788168436,66.0,97,2.096160295104028,-10.079255838058655
68,38,37.18359375,27.22265625,0,38,170.06664059881186,4.5618167177945255,,370.4773516036037,3180,43,0.4590473341020223,67.0,49,2.2078852479757103,-3.9919186487854255
69,38,872.046052631579,26.43421052631579,0,38,43.13747445445038,28.738195921473796,,198.5732495127543,5864,15,0.2172370878771345,68.0,56,26.641450522278888,-10.775760710501086
70,38,1917.78231292517,22.142857142857142,0,38,95.49979312449628,11.8110706960057,,569.2562298424799,174,70,0.1677624031465097,69.0,53,11.707044107965883,-1.5641321044546856
71,38,849.1641025641026,24.26153846153846,0,38,39.72256715487134,3.6632046908815896,,190.36507506686837,5864,17,0.208665203640522,70.0,33,2.613597513597483,-2.5667443667443663
72,38,839.4052631578948,26.28421052631579,0,38,39.34115576698192,9.966250490419403,,200.33132555728776,5864,18,0.1963804495255123,71.0,38,-9.758839406207812,2.0226720647773284
73,38,1313.5297297297298,27.027027027027028,0,38,77.60623611027836,6.501928150660202,,288.3431372290264,5168,27,0.269145424635638,72.0,21,2.174025031743213,6.127698167966624
74,38,296.3085399449036,34.29752066115702,0,38,102.07199070561728,5.774814081639633,,339.64560888630666,3865,42,0.3005249826144078,73.0,39,-5.008042969669248,2.875410108393204
75,38,1258.513698630137,31.34246575342466,0,38,18.979419577174514,2.902030500946728,,74.79512691883822,6756,11,0.2537520873220723,74.0,33,-0.9134370482549912,2.754526054932196
76,38,390.4285714285714,28.94117647058824,0,38,0.0,0.0,,0.0,7698,1,,0.0,0,0.0,0.0
77,38,578.6571428571428,40.51020408163265,0,38,25.03378452571912,6.396583264389606,,144.09737199170527,6313,18,0.1737282518043434,76.0,61,1.8314167160640409,-6.12880006774494
78,38,1294.1764705882354,35.54621848739496,0,38,54.13539775767591,11.349945527675304,,158.1831561583382,6756,14,0.3422323784176329,77.0,78,9.593137254902103,-6.065721811112503
79,38,1317.097902097902,24.293706293706293,0,38,75.5516786826272,6.258186114350675,,144.3197721901368,6756,15,0.5235019258697985,78.0,35,3.097902097902079,-5.437636989875795
80,38,1374.592105263158,27.020676691729324,0,38,82.14151881891615,5.649509092555332,,664.7736878940578,1961,70,0.1235631318067551,79.0,32,-4.4450568990041575,3.486892907945542
81,38,392.86255924170615,25.54976303317536,0,38,4.174443888466213,6.932669832928405,6.0,25.101590951094504,7698,6,0.1663019645487528,80.0,58,-1.3510329913035548,-6.799751529931438
82,38,1897.8703703703704,26.68148148148148,0,38,16.67922426329128,0.6174111475832692,,107.71839654972923,6576,20,0.1548410002147697,81.0,23,-0.6173008625062266,-0.011669203450026
83,38,1181.225,26.991666666666667,0,38,0.0,0.0,1.0,0.0,8264,1,,0.0,0,0.0,0.0
84,38,197.78048780487805,23.660975609756097,0,38,30.877248528562767,11.997764448489546,,150.26588408655297,6910,18,0.2054840905256811,83.0,21,10.006128830519089,6.619949968730456
85,38,206.72131147540983,32.09836065573771,0,38,21.69334484328862,12.2934045049244,,162.55928859147738,6910,19,0.1334488175437669,84.0,38,8.940823670531785,8.43738504598161
86,38,439.792372881356,30.661016949152543,0,38,0.0,0.0,,0.0,8539,1,,0.0,0,0.0,0.0
87,38,1656.766848816029,33.31329690346084,0,38,102.11500915744396,18.101902175617003,,559.0302672238148,3564,58,0.182664544559554,86.0,56,17.887492247664568,-2.777855911552564
88,38,1200.3813333333333,28.11466666666667,0,38,41.51985276398611,9.479395730715211,,233.1449072277204,6756,24,0.1780860378109494,87.0,14,-6.864380952380998,6.537523809523812
89,38,711.6001890359169,37.26654064272212,0,38,7.737464211162612,14.721551949302231,,175.4989948715577,7072,21,0.0440883676674354,88.0,37,-11.17130417675287,9.58780761104791
90,38,538.7844036697247,32.60091743119266,0,38,12.325331706752925,7.912886513460615,,18.56306542442869,8705,3,0.6639707087673671,89.0,42,7.902585487906549,-0.4036280233527947
91,38,668.728813559322,28.91525423728813,0,38,0.0,0.0,1.0,0.0,8991,1,,0.0,0,0.0,0.0
92,38,515.1075949367089,31.76740506329114,0,38,94.16246765096848,1.941465548956479,,599.9111848079752,2081,80,0.1569606802398738,91.0,51,-1.354161437228754,-1.3912351633377575
93,38,98.57543391188251,33.50600801068091,0,38,22.34335492054456,13.691750774894436,,54.18676134166753,8633,7,0.4123397370007308,92.0,18,-0.532775043341374,13.681381145009263
94,38,736.8389955686854,26.14475627769572,0,38,120.0275118339443,2.4331050406178387,,408.0393523348193,5864,40,0.2941567060802875,93.0,43,2.392430683189218,-0.4430299818462693
95,38,277.3146417445483,29.302180685358252,0,38,11.680012702227156,17.211618357947252,,31.085887464825227,9192,3,0.3757336095179364,94.0,19,12.510803791456624,11.820304352735654
96,38,1483.6853582554518,32.20872274143302,0,38,30.560939567461507,4.578308010470895,,42.35459258699714,8810,8,0.7215496053866828,95.0,45,-3.910127855659312,-2.381555036344757
97,38,1365.267543859649,34.80263157894737,0,38,83.87910958215791,4.866139461404324,,798.1354273499652,1961,87,0.105093830831016,96.0,57,4.858941709111377,-0.2645727221279017
98,38,1496.334164588529,30.64588528678304,0,38,18.902265918060284,6.1011985853839645,,56.98473952989588,8810,10,0.3317075075537302,97.0,36,4.509110592848401,-4.110054238054971
99,38,578.9126213592233,26.436893203883496,0,38,17.89442436975811,13.76301484170776,,66.4671859873178,9103,8,0.269221934161203,98.0,64,-6.175097939022294,-12.29994890137966
100,38,955.2695652173912,30.491304347826087,0,38,102.8089511627199,14.408588008590163,,358.9534629978335,6320,41,0.2864130361192264,99.0,73,-6.204971819645721,-13.004066022544286
101,38,1082.2672413793102,42.41954022988506,0,38,23.97824231988641,5.972576228250702,,841.260328051882,17,101,0.0285027612979363,100.0,77,0.4456800410202959,-5.955924454129814
102,38,1526.4435483870968,28.120967741935484,0,38,17.659272997712403,11.73123273742369,,115.88077004830475,8810,14,0.1523917470547628,101.0,36,11.718323161871696,-0.5502034292356868
103,38,1255.0358974358974,26.476923076923075,0,38,37.17195162071627,6.537396500179784,,605.6641358393965,4948,59,0.0613738694783359,102.0,45,-5.738793922127343,-3.13110161443495
104,38,1508.1068702290077,19.477099236641223,0,38,3.197724689237172,19.94208817752009,,158.19905053282963,8810,16,0.0202132988691583,103.0,23,-19.67848750809708,-3.2317193989660997
105,38,1294.5454545454545,24.85606060606061,0,38,22.82332976413167,8.679282784654635,,31.677970500939097,9819,5,0.7204795447187841,104.0,34,-4.659143155694892,7.3227272727272705
106,38,136.42105263157896,27.779904306220097,0,38,6.613730111219007,6.613730111219007,,6.613730111219007,10153,2,1.0,105.0,34,4.283486494012834,5.039163565479356
107,38,1328.1688311688313,33.064935064935064,0,38,18.610237741778302,5.456437253133572,,86.54312950224264,9281,14,0.2150400366709185,106.0,66,-3.5764715451562097,-4.120868692893744
108,38,1087.022321428571,27.6875,0,38,18.89713956735967,7.135100655542025,,919.557288177839,17,108,0.0205502580538571,107.0,34,5.737354108310001,4.2417483660130735
109,38,1479.3379888268155,27.03631284916201,0,38,32.91879110842327,8.272919257452074,,135.1058859404339,8810,21,0.2436517911805608,108.0,43,-8.27253748897374,-0.0794766245221971
110,38,107.73376623376625,28.675324675324678,0,38,10.139359114571755,11.659317155117629,,32.99605179219079,10071,7,0.3072900715039928,109.0,23,-11.65885849508409,-0.1034171901850875
111,38,1658.2193158953723,29.983903420523134,0,38,27.516541746617055,10.191141469976294,,339.3536074587568,7252,41,0.0810851605576677,110.0,57,9.12175491976268,-4.54455186402971
112,38,116.5111821086262,31.370607028753994,0,38,14.080185396832954,1.977659874955768,,48.91583812734085,10071,9,0.2878451220682044,111.0,46,-1.8924542550101648,0.5742433923903576
113,38,372.3304347826087,24.85217391304348,0,38,21.81849963026045,6.3263047508503005,9.0,51.43308084752945,10156,9,0.4242114077307599,112.0,41,-1.5898106161643568,-6.123286209655905
114,38,1321.3647798742138,22.0,0,38,13.23069315955074,10.17997559452226,,88.26976952128012,9819,14,0.1498892908784708,113.0,36,-10.11080398990498,1.1847133757961783
115,38,619.2296650717703,29.148325358851675,0,38,87.62324683255618,9.308361331664926,,277.1385534657734,8705,28,0.3161712642892092,114.0,70,-5.507424130107552,-7.50425680077274
116,38,80.5878787878788,34.78787878787879,0,38,2.506763890206209,6.0938169879585296,,101.63179122618304,10075,13,0.0246651550657743,115.0,46,-1.0772997835497762,-5.997835497835496
117,38,1823.46062052506,27.515513126491648,0,38,57.87397642628751,1.937172071533993,,497.6336897918628,6576,55,0.1162983487924491,116.0,32,0.8018668158608762,-1.7634186242501926
118,38,1672.3680917622523,33.21897810218978,0,38,37.254968988354335,11.627044353530186,,379.44424759796885,7252,48,0.0981829853112622,117.0,48,11.557987232635696,-1.2653424553015071
119,38,1478.5063829787234,27.31914893617021,0,38,90.35096035990578,18.50131024542531,,333.62835307433244,8549,34,0.2708131953634515,118.0,40,15.328571428571422,-10.36018237082067
120,38,1772.4320241691844,21.20845921450151,0,38,138.2049007576788,15.233842358382336,,963.6356673610636,208,120,0.1434202836598564,119.0,64,1.0855955977558551,-15.195112214069924
121,38,754.6445578231293,36.9030612244898,0,38,5.783488970484504,9.190805802664377,,19.50581721034476,11375,3,0.296500726327799,120.0,51,-8.478851846081966,3.546827127797684
122,38,760.2973544973545,20.51428571428572,0,38,13.06755653959924,9.348522280226964,,24.03480482379134,11375,4,0.5436930582712307,121.0,42,-3.740792641610142,-8.567458154924093
123,38,789.0119617224881,23.66507177033493,0,38,35.35740122865288,8.745271449801182,,313.2309175184516,8451,39,0.1128796656114576,122.0,18,-7.285712696116548,4.837164793590745
124,38,1653.4495412844035,29.357798165137616,0,38,24.90937844928942,5.078736065636396,,427.8577209993408,7252,54,0.0582188359043958,123.0,63,-2.255980187988825,-4.550177294985083
125,38,19.88815789473684,34.046052631578945,0,38,4.784859058730083,4.784859058730083,,4.784859058730083,11809,2,1.0,124.0,39,-2.7243421052631582,3.933552631578944
126,38,1752.8045112781954,34.100250626566414,0,38,139.26107236141573,8.402334578274036,,1013.824421487211,208,126,0.1373621205110933,125.0,21,0.2519689053140155,8.398555711312177
127,38,1455.3625,29.76607142857143,0,38,17.388462747845566,6.774798910214887,,53.97207403344389,11634,6,0.3221751815035081,126.0,27,6.3624999999999545,2.327336250705816
128,38,205.51503759398497,30.05639097744361,0,38,14.432943420855471,8.033518159090569,,42.234778268963474,11721,6,0.3417312464372903,127.0,39,5.45086647099032,5.901310763539865
129,38,120.3596837944664,24.00395256916996,0,38,0.0,0.0,1.0,0.0,12230,1,,0.0,0,0.0,0.0
130,38,1461.0393258426966,20.88483146067416,0,38,14.952818754686708,1.203948284866132,,75.50625659464365,11634,9,0.1980341686777178,129.0,29,-0.9338884430176222,0.7598314606741567
131,38,943.7604562737642,27.22813688212928,0,38,112.69235480372794,11.755883921206316,,551.4501548359171,6320,72,0.204356375305143,130.0,36,-11.647485964502948,1.5927578207574378
132,38,1566.595744680851,27.43617021276596,0,38,49.805303124322975,5.382224584568825,,947.32269484805,3564,103,0.0525748020132798,131.0,49,-3.1428571428571104,-4.369300911854104
133,38,1710.650442477876,18.20132743362832,0,38,78.31410174094532,32.18204747383228,,536.4225170859396,7252,63,0.1459933154304906,132.0,79,23.78286701536399,-21.68085367640089
134,38,487.5597014925373,28.94402985074627,0,38,13.288699656952115,5.074247658282362,,17.341097667645833,12290,5,0.766312485613037,133.0,22,2.425943530753898,4.456768704249452
135,38,1473.2011834319526,17.72189349112426,0,38,4.355468223440801,4.355468223440801,,4.355468223440801,12623,2,1.0,134.0,19,-3.321543840774666,2.817348036578805
136,38,1749.891774891775,25.83549783549784,0,38,67.96782354996974,14.793624686203009,,110.68946655583184,11978,11,0.6140405737314375,135.0,32,14.67510822510826,1.8688311688311716
137,38,271.8738738738739,26.324324324324323,0,38,62.66611207601636,16.519303209415476,,294.56899887380166,9736,38,0.2127383136569085,136.0,28,14.834972272043215,7.267116086338053
138,38,1948.7772925764195,26.502183406113534,0,38,89.64013858564292,15.79389202034584,,514.1240566478848,7509,65,0.1743550752518783,137.0,96,-13.684991906339292,-7.884670042162327
139,38,324.6025641025641,32.19230769230769,0,38,282.4208327379239,2.9248227022621824,,1174.289235331368,2996,116,0.2405036376393493,138.0,20,2.0054418004058334,-2.129035233351779
140,38,763.046511627907,27.37209302325581,0,38,10.804318562315828,2.714396470472145,,200.81241819308173,11375,22,0.0538030399690095,139.0,31,-0.8343477470930338,-2.5829851017441854
141,38,1574.8891304347826,25.480434782608697,0,38,139.44133625662317,5.0884871074795885,,479.386200338657,8026,62,0.2908747397361801,140.0,50,-5.028677784395541,-0.7778822428316161
142,38,1878.0272108843535,26.829931972789115,0,38,58.15975646060569,22.763590039968363,,200.76823583935027,11198,26,0.2896860462884362,141.0,76,-8.286325027248495,-21.201835983011996
143,38,463.2258064516129,32.15483870967742,0,38,16.10385374552499,2.574693493972444,,19.547336573474904,12938,6,0.8238387713330415,142.0,37,0.5935040461146173,2.505354173594945
144,38,1524.123595505618,25.196629213483146,0,38,65.87675976972571,3.738601246682572,,1062.555656732135,3564,115,0.0619984086032049,143.0,32,-2.564302583554081,-2.7205682387461536
145,38,1946.235142118863,25.299741602067183,0,38,110.3454547137935,19.77707083331152,29.0,212.29377708529452,11198,29,0.5197771514021315,144.0,47,19.5026119983811,-3.2833909280533007
