ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,774,1460.230283911672,631.2302839116719,0,774,0.0,0.0,,0.0,774,1,,0.0,0,0.0,0.0
2,774,474.3653136531365,600.4464944649446,0,774,2.2271313932429293,2.2271313932429293,,2.2271313932429293,735,2,1.0,1.0,735,-1.4179375783905923,1.717430425535781
3,774,1152.5568,579.5664,0,774,6.677204057786231,6.365804866199868,,8.182548196914734,712,3,0.816029908666337,2.0,748,1.3190080679405582,-6.22765520169844
4,774,1387.611111111111,564.4444444444445,0,774,3.016730869673838,9.690588742744712,4.0,22.64564048474597,694,4,0.133214641100829,3.0,744,5.998207885304737,7.611111111111086
5,774,1733.9375,569.7604166666666,0,774,6.942559064982139,9.074071285407896,,35.56463891147821,699,5,0.195209603625175,4.0,767,3.9556818181818016,8.166477272727207
6,774,848.2112676056338,572.7887323943662,0,774,9.376018154184653,3.576180249706373,,16.691501619804832,705,6,0.5617240658000356,5.0,777,1.194656309952734,-3.370736044171963
7,774,1105.5407407407408,556.5814814814814,0,774,3.922915535155485,1.450291042381107,,13.92619920262257,674,7,0.2816931941068834,6.0,751,-0.83425925925917,1.1863201911588703
8,774,1367.6720977596742,588.5173116089613,0,774,31.03169121428058,8.677061142451803,,62.87398050429258,682,8,0.4935537875188602,7.0,822,-4.343706838026947,7.511564482524591
9,774,342.218875502008,569.5060240963855,0,774,1.513291241262979,1.513291241262979,,1.513291241262979,1769,2,1.0,8.0,740,1.382140808130487,0.6162281780182184
10,774,867.221198156682,547.6082949308756,0,774,5.446980956863427,4.748107347710385,,31.794887099899054,684,10,0.1713162540803839,9.0,750,1.4711981566820214,-4.514432341851716
11,774,1968.6801242236024,555.0465838509317,0,774,4.475708215840696,1.9844929009511996,,54.03258587954292,679,11,0.0828335002477686,10.0,786,-1.482477402413906,-1.3192698076048828
12,774,1711.3967213114754,564.1213114754098,0,774,32.66879525236812,22.295249814347837,,116.60471101500772,666,12,0.2801670272838586,11.0,751,8.678315883146297,20.53691792155064
13,774,1443.6486486486488,563.988416988417,0,774,17.260656189244493,8.158448028035993,,40.058599772590185,1617,8,0.4308851604207837,12.0,770,7.684454275247162,2.740335146984762
14,774,1075.3069306930693,521.6693069306931,0,774,12.94654789216951,7.75975442407179,,19.57841398508721,2045,3,0.6612664285284211,13.0,713,0.6836430218363603,7.729580903295869
15,774,988.6229086229088,532.8262548262549,0,774,46.83032626144399,4.117489238123381,,130.88705594203955,671,15,0.3577918834249107,14.0,788,-1.0705220340256574,3.97588986275116
16,774,354.34125636672326,534.5959252971138,0,774,4.3256436509846505,2.263378855208001,,85.55484737683717,659,16,0.0505598897503937,15.0,786,0.409052976892724,-2.2261086011912994
17,774,965.138929088278,532.8017366136035,0,774,32.185624293308706,11.058085265957518,,71.60806225612927,1842,9,0.4494692815200957,16.0,767,-0.3432392426778961,-11.05275696699573
