ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,1056,724.6503067484663,647.5828220858896,0,1056,93.835423305279,11.20311185381246,,279.0368099558983,782,36,0.3362833144491211,35.0,1045,11.052541385337804,-1.8305857353394688
37,1056,1996.232409381663,648.498933901919,0,1056,7.517047299400081,6.945246252319007,,77.63039142963025,3609,8,0.0968312430346827,36.0,1041,4.212740644602945,5.521708229041224
38,1056,1978.5641025641023,638.6581196581196,0,1056,19.71643656496904,4.8089665790046165,,87.5373197458688,3609,9,0.2252346384628657,37.0,1024,-3.825968357883312,2.9134388070558543
39,1056,1962.394578313253,658.6927710843373,0,1056,46.44025750538447,6.0035692931758415,,206.7223823764124,2120,27,0.224650359441114,38.0,1081,5.85994627862101,1.305325196891431
40,1056,1937.1366279069769,675.3255813953489,0,1056,54.12777732097848,1.055473337598317,,211.28638616578183,2120,28,0.2561820394737034,39.0,1076,-0.18083241048339,1.0398671096345424
41,1056,464.75233644859816,666.5607476635514,0,1056,134.33135410540723,31.773267768186688,,242.2552308575617,2003,31,0.5545034203384849,40.0,1083,16.752336448598157,-26.99814379141389
42,1056,1193.3438155136269,670.8700209643606,0,1056,48.35004062343972,5.772153717164319,,72.90772278920586,4176,7,0.6631676148112808,41.0,1063,5.412592806203293,2.005392143399945
43,1056,1365.4493670886077,679.6645569620254,0,1056,9.854022620258876,3.6415779670323016,,263.1287938443235,830,43,0.0374494272416604,42.0,1070,1.366272532733774,-3.375557651155191
44,1056,1560.484126984127,646.7952380952381,0,1056,0.0,0.0,,0.0,4904,1,,0.0,0,0.0,0.0
45,1056,1280.543956043956,641.7802197802198,0,1056,55.89557490003131,2.11390081823398,,386.9589279260271,728,45,0.144448340291858,44.0,1048,-1.0943418283843585,1.8085885745460928
46,1056,1397.8980169971671,629.3059490084986,0,1056,84.74131140352449,3.2904572389381688,,426.5251378023721,728,46,0.1986783518555215,45.0,1040,-2.700967774406536,-1.8793301793186856
47,1056,1399.7027027027027,625.3405405405406,0,1056,85.20030738717472,4.356759669010624,,430.88189747138273,728,47,0.1977347108039816,46.0,1056,1.804685705535576,-3.9654084679580137
48,1056,1556.764705882353,626.6360294117648,0,1056,36.72320867352836,7.399125357304391,,42.17140621033604,4900,5,0.8708082554887073,47.0,1052,2.217806041335507,7.058922893481736
49,1056,1582.2564102564102,620.3003663003662,0,1056,40.69434189050369,4.7257641815806855,,45.28924591093488,4906,6,0.8985431546052356,48.0,1048,2.333901031317964,-4.109227795574725
50,1056,2014.264534883721,613.3488372093024,0,1056,2.6010598560840084,2.6010598560840084,2.0,2.6010598560840084,5386,2,1.0,49.0,1054,-1.5961208539840754,2.05375524208921
51,1056,1720.2448979591836,630.334693877551,0,1056,71.48258564866302,6.245640435580957,,383.9668108027525,1385,49,0.186168657387902,50.0,1086,-3.5319072924576176,-5.1510829277006
52,1056,1674.4674796747968,615.2032520325204,0,1056,10.569721645028672,12.411157863956722,,49.46760322985496,4989,8,0.2136695727083372,51.0,1047,8.241490974231738,-9.279798814937294
53,1056,1713.5429975429977,632.6093366093367,0,1056,78.28203806305696,3.765059437863922,,391.16830255072045,1385,51,0.2001236745221875,52.0,1083,-3.722959903810988,0.5614642689110951
54,1056,333.41987179487177,608.2564102564103,0,1056,161.91425974667146,0.390710006945073,,310.2330454955135,2512,37,0.521911711526595,53.0,1010,-0.1400167845154101,-0.3647596600242195
55,1056,1690.0912408759125,599.6861313868613,0,1056,105.12075537739176,19.756925297848127,,275.29454483137744,2760,35,0.381848305209898,54.0,1039,17.73521409019827,8.706220672575682
56,1056,564.9350649350649,612.3441558441558,0,1056,14.1394436601061,14.1394436601061,,14.1394436601061,5907,2,1.0,55.0,1041,-0.6612653401643911,14.123972357917296
57,1056,655.5198555956679,591.173285198556,0,1056,22.862978896751027,6.57599555362647,,465.02486934008914,759,57,0.0491650670838219,56.0,1022,0.7377660434290192,6.534479228406667
58,1056,663.1937172774869,608.6806282722513,0,1056,34.6446398507609,7.993514623545587,,217.6275558663591,2121,46,0.1591923399260869,57.0,1084,0.4538798791129466,-7.980618340214846
59,1056,663.5921787709498,605.3575418994413,0,1056,36.59205233390752,3.34689028845102,,220.97444615481007,2121,47,0.1655940447895585,58.0,1056,0.3984614934628325,-3.32308637280994
60,1056,840.2142857142857,594.9166666666666,0,1056,42.94059684798531,3.846526451513679,,349.5526038246058,2263,46,0.1228444485269276,59.0,1034,-1.0100732600733409,3.711538461538453
61,1056,39.13186813186813,591.4285714285714,0,1056,23.698691463204536,9.501439350308251,,411.63710434506646,2413,45,0.0575718058771942,60.0,1047,-3.1875763125763115,8.950793650793685
62,1056,1575.3618677042805,586.5875486381323,0,1056,147.9800056646872,11.885265618393932,,515.4904891350325,1708,56,0.2870664130253699,61.0,1039,-11.867417199238387,0.651112769800875
63,1056,354.7074829931973,589.4285714285714,0,1056,18.493339269737422,8.830079561468466,,27.52641101714735,6089,7,0.6718398289634326,62.0,1025,-5.149318916110588,7.173201500170535
64,1056,1489.835032437442,608.8785912882298,0,1056,147.29801270895254,4.734718350155098,,499.0744706780899,830,64,0.2951423512182851,63.0,1073,2.612085892461664,3.948995460328888
65,1056,690.7255813953489,566.8279069767442,0,1056,123.39130476413054,1.605506495336535,,475.3093847985768,572,65,0.2596020796358153,64.0,1047,1.6054656211085785,-0.0114562649345089
66,1056,1462.1674208144796,604.8619909502263,0,1056,127.68193681421192,0.7994045433134187,,527.0519591891655,830,66,0.2422568298781056,65.0,1109,-0.7469522742055688,-0.2847980405994121
67,1056,548.4657534246576,612.6255707762557,0,1056,22.38240036744793,5.464547842765455,,80.06540090131492,5907,13,0.2795514681183635,66.0,1067,-2.630136986301295,4.78995433789953
68,1056,631.7575757575758,618.709090909091,0,1056,5.459997441556823,16.764882961780543,,222.8770952719848,2121,56,0.0244977952305677,67.0,1092,-12.206016475434012,-11.4923654015887
69,1056,1839.594827586207,606.3534482758621,0,1056,45.19708933537296,13.964663875861232,,191.45215585533228,4788,27,0.2360751130403849,68.0,1026,-12.586422413793116,6.049281609195418
70,1056,843.3986013986014,601.4475524475524,0,1056,42.55412588222749,6.332622904061876,,467.577495850536,2263,56,0.0910097818219852,69.0,1040,-6.177291458541504,1.3939810189809805
71,1056,836.0414201183432,607.2721893491124,0,1056,33.53650296474454,9.383736538586064,,476.9612323891221,2263,57,0.0703128486916191,70.0,1056,-7.357181280258146,5.824636901559984
72,1056,833.6009389671361,621.6338028169014,0,1056,29.15986772093201,14.567494281707294,,491.52872667082937,2263,58,0.0593248494720431,71.0,1056,-2.440481151207109,14.36161346778897
73,1056,868.8783068783068,588.936507936508,0,1056,70.92944988361972,2.837609239834551,,468.78197310850686,2263,59,0.1513058392866186,72.0,1009,0.757501509179292,-2.734633003089357
74,1056,1669.9276595744682,608.068085106383,0,1056,51.55492317220255,5.387157104879016,,516.2463796062741,789,74,0.0998649583005734,73.0,1083,4.6082151300238365,2.790307328605195
75,1056,104.6541019955654,598.1818181818181,0,1056,73.60782372520539,4.682638643759865,,136.5737688767384,5914,21,0.5389601848920087,74.0,1045,-4.595032952531469,0.9015413652091412
76,1056,1666.9622641509434,606.9937106918239,0,1056,54.66504703295304,1.6568497769024546,,519.9512110866254,789,76,0.1051349547175988,75.0,1058,-1.5952071134245216,0.4477336803296339
77,1056,844.6436781609195,598.3505747126437,0,1056,45.017407835351285,21.652905892331848,,521.2807182402934,2263,63,0.0863592422664667,76.0,1038,-17.793966180881853,12.337872634121824
78,1056,1006.2596685082872,610.182320441989,0,1056,155.37852141285856,9.212997990760533,,176.1975583605016,6531,17,0.8818426478700282,77.0,1081,-9.19979095117219,0.4931312527997988
79,1056,257.531914893617,599.6914893617021,0,1056,17.65777878542873,5.559460277700945,,26.99392583816886,7649,5,0.6541389678288658,78.0,1038,1.8185002594706527,-5.253632589517451
80,1056,1076.4310850439883,573.4912023460411,0,1056,87.18662059404207,4.465515196996318,,93.89713157374877,7202,11,0.928533376182678,79.0,1006,-0.0780427450583829,4.464833177684113
81,1056,1059.4185393258426,595.2977528089888,0,1056,27.33751299510008,7.687602135559938,,30.924510707558863,7807,5,0.8840079396443928,80.0,1118,-6.0445041524183125,-4.750073277967772
82,1056,1315.0020746887967,596.0290456431535,0,1056,70.0220858543017,5.966419782935582,,274.91681129176226,6000,27,0.2547028154636532,81.0,1071,1.8933326845324243,5.658043510957327
83,1056,1327.190476190476,583.0952380952381,0,1056,65.40581120121422,11.846121486964435,,261.21878048133686,6000,28,0.2503870934574217,82.0,1041,-9.941537010844058,6.441772748703443
84,1056,249.43589743589743,571.3461538461538,0,1056,100.68899101042348,3.843931165639745,,517.243570032819,2189,71,0.1946645581385087,83.0,1037,-0.3372984403912369,-3.829103885804898
85,1056,856.1697247706422,578.302752293578,0,1056,65.63256193164018,2.930590211396146,,555.4655813777468,2263,71,0.1181577475400883,84.0,1069,-0.5461222238932351,2.879255025818452
86,1056,1419.0464646464648,556.2020202020202,0,1056,124.08512248834128,12.08718454152215,,385.1100248791528,4889,43,0.3222069395032733,85.0,1023,12.034791494713772,1.124199190347099
87,1056,1654.9653179190752,590.6184971098265,0,1056,73.612656320983,5.897647447632092,,582.2623070588279,789,87,0.126425247570672,86.0,1111,-4.78823658329452,-3.443114264581027
88,1056,981.8376068376068,594.6324786324786,0,1056,111.73544400734096,8.399641869949036,,591.9438982494383,597,88,0.1887601922036485,87.0,1043,2.324379324379265,8.071632071632052
89,1056,1894.1645569620248,585.3291139240506,0,1056,3.792289446072045,3.792289446072045,,3.792289446072045,8750,2,1.0,88.0,1042,-1.3494617295634723,3.5440671950786964
90,1056,257.6891495601173,577.2903225806451,0,1056,106.51472020968627,1.7666985163928548,,542.1519561272889,2189,77,0.1964665422781916,89.0,1036,0.5330157311209973,1.6843746252548044
91,1056,1802.0468164794008,567.2340823970037,0,1056,31.38898754087862,9.411882951850162,,190.26906815988625,7208,22,0.1649715733852332,90.0,1055,-6.41330621998577,-6.888616989499383
92,1056,1700.1060171919771,558.4756446991404,0,1056,76.59176880893847,3.1500050720773256,,620.4068074455739,789,92,0.1234541076754023,91.0,1042,-0.2897047331566682,-3.136654766100264
93,1056,825.3141025641025,606.0320512820513,0,1056,24.39091723691026,15.521772308712931,,616.078470485433,2263,79,0.0395906015311518,92.0,1108,-3.064439946018865,15.216261808367108
94,1056,1941.4886363636365,586.0744949494949,0,1056,35.77419342341109,3.2577787563501195,,667.2750375652489,2120,82,0.0536123658303536,93.0,1034,3.1587752525251744,-0.7970328282829087
95,1056,856.542372881356,557.9694915254237,0,1056,80.05771287930982,3.4898632181823785,,608.8677086543304,2263,81,0.1314862189953329,94.0,1011,3.4889540779371373,-0.0796537737215885
96,1056,114.15730337078652,551.943820224719,0,1056,26.33096811909818,26.294241765831966,,120.29375798891884,7285,26,0.218888897971944,95.0,1081,-10.8506859767501,-23.95098669938216
97,1056,103.3793103448276,573.8505747126437,0,1056,8.931733551801113,8.931733551801113,2.0,8.931733551801113,9478,2,1.0,96.0,1074,5.027958993476233,7.382106244175247
98,1056,1623.046831955923,566.9476584022038,0,1056,8.429782945867137,12.917953725690246,,18.32894769913172,9400,4,0.4599163620433307,97.0,1045,8.875599079210588,9.386014566587392
99,1056,1377.715053763441,573.2688172043011,0,1056,34.61410739193106,2.535373806718494,,151.4372642937842,7960,21,0.2285706068011148,98.0,1067,2.274577572964745,1.1200076804915398
100,1056,1372.7304964539007,571.9751773049645,0,1056,30.4250310150046,5.149690841326846,,156.58695513511103,7960,22,0.1943011854898919,99.0,1056,-4.984557309540151,-1.29363989933654
101,1056,929.0297029702972,527.7623762376238,0,1056,96.98808838114216,17.712147250182074,,563.8687995802651,4533,62,0.1720047082820303,100.0,991,-16.60169237854018,6.172841353902868
102,1056,998.1507936507936,536.0952380952381,0,1056,80.13245702037842,20.27547851848747,,607.2498375654717,4533,63,0.1319596186993443,101.0,1053,6.5257936507936165,19.196589446589428
103,1056,1969.129411764706,542.9764705882353,0,1056,147.08800062587264,2.915131454589899,,432.8591012911148,6709,40,0.3398057247430964,102.0,1071,-0.5372549019607504,-2.865196078431381
104,1056,385.7102803738318,550.0560747663551,0,1056,0.0,0.0,,0.0,10116,1,,0.0,0,0.0,0.0
105,1056,1485.043301759134,531.6224627875507,0,1056,6.979355695862773,8.511729075377696,,43.8058207136008,9626,8,0.1593248472958258,104.0,1023,-3.059313935031014,-7.94292956657398
106,1056,952.5591397849462,510.2795698924731,0,1056,68.45086801455402,6.823767642249663,,576.4499466706447,4533,67,0.1187455535556905,105.0,1048,-0.3740344393975192,-6.813508866476809
107,1056,939.1689008042896,512.8525469168901,0,1056,79.17838354379526,13.401472981035967,,586.8949338510376,4533,68,0.134910661136993,106.0,1075,-13.39577235287311,-0.390846685335191
108,1056,1484.1945137157106,509.5361596009975,0,1056,24.21939634134145,13.152702968669026,,63.42422237535243,9867,8,0.3818635126183819,107.0,1042,13.035906365613982,1.7489255584443413
109,1056,380.76223776223776,528.986013986014,0,1056,0.0,0.0,,0.0,10557,1,,0.0,0,0.0,0.0
110,1056,286.71604938271605,512.8518518518518,0,1056,0.0,0.0,,0.0,10662,1,,0.0,0,0.0,0.0
111,1056,1398.9511677282378,498.8471337579618,0,1056,28.804022248923086,2.090509317789344,,707.3289434570561,2491,94,0.0407222446011384,110.0,1039,1.375080771716057,-1.5746053724730018
112,1056,1063.3463687150838,502.45251396648047,0,1056,52.06816140949208,8.11996931704212,,114.18984490268772,9474,17,0.4559789134827569,111.0,1081,-2.1844682893215577,-7.820613786823515
113,1056,1518.8775510204082,502.734693877551,0,1056,37.668530456577614,3.689456338039539,,96.59518427696209,9626,16,0.3899628199742619,112.0,1059,-3.400226757369637,-1.4319727891156615
114,1056,422.136,491.512,0,1056,5.515484540210781,2.2252547076934683,,5.933044932697888,10833,3,0.9296212320614884,113.0,1013,0.2498211382114163,2.2111869918699085
115,1056,1827.5295629820048,493.0257069408741,0,1056,109.70178533271712,11.131281144703465,,407.0999452798312,7361,44,0.269471383144772,114.0,1057,10.997975924994536,1.7175405310127303
116,1056,264.2509225092251,507.5350553505535,0,1056,0.0,0.0,,0.0,11154,1,,0.0,0,0.0,0.0
117,1056,1685.1038759689925,500.3209302325581,0,1056,136.58763222149682,5.947911051981299,,843.6795630894578,789,117,0.161895153322582,116.0,1014,-2.504311165510672,5.395004306632188
118,1056,1164.8351648351647,488.5934065934066,0,1056,75.18717766477099,24.94579865263264,,1037.6992541628847,1285,117,0.0724556535654684,117.0,969,-9.506136625658655,23.06352611531895
119,1056,804.7179487179487,507.7760683760684,0,1056,79.91265862080168,5.567365392915202,,944.7753667221818,567,119,0.0845837660840501,118.0,1113,-2.655423206797991,4.893289794302859
120,1056,1299.9826589595375,499.4739884393064,0,1056,36.73308866234801,8.289610689620934,,142.4699352206649,10837,9,0.2578304580924662,119.0,1060,-6.884007707129058,-4.6182337829158655
121,1056,813.5296875,520.5953125,0,1056,45.29542707838547,10.12752692471283,,285.55374417838937,8049,42,0.1586231243744042,120.0,1089,-7.449391997907924,6.861002876569046
122,1056,1570.3830188679244,474.5754716981132,0,1056,48.23256849454872,5.359772196627335,,77.57154077804383,10762,12,0.6217817515389699,121.0,986,0.8846265849663268,-5.2862646362918895
123,1056,1063.4964539007092,491.7659574468085,0,1056,27.886998718590014,6.8658635630769,,88.01418320946897,10830,12,0.316846645639152,122.0,1045,-4.844843027618481,4.864933556023516
124,1056,1377.4814814814815,475.44444444444446,0,1056,0.0,0.0,1.0,0.0,11850,1,,0.0,0,0.0,0.0
125,1056,30.03174603174603,490.3730158730159,0,1056,1.852322313633582,6.023910297433547,,26.549400221148023,11476,6,0.0697688948979761,124.0,1076,-3.994569757727653,4.508980785296558
126,1056,1213.775147928994,479.5739644970414,0,1056,28.381587728992344,17.45028787206305,,1087.593246725294,1285,125,0.0260957741457556,125.0,1064,-13.085676813273947,-11.54459220398951
127,1056,1381.2266009852217,473.1428571428572,0,1056,0.5622985900656454,0.5622985900656454,,0.5622985900656454,12010,2,1.0,126.0,1040,-0.5374439585984874,0.1653290529695255
128,1056,1088.0833333333333,468.21491228070175,0,1056,28.67259437074788,12.721583589014427,,123.00263734555202,10828,17,0.2331055251294961,127.0,1067,9.05476190476179,-8.93588137009192
129,1056,119.44954128440368,476.1284403669725,0,1056,7.369554396344013,3.632487758038092,,136.09832831505267,9775,30,0.0541487503012109,128.0,1063,-3.209549624687241,-1.7011050875729552
130,1056,598.804794520548,482.5958904109589,0,1056,11.88362308976772,8.755561338797323,,11.91646994626578,12194,3,0.9972435749306484,129.0,1047,0.2287576541884846,8.752572438608695
131,1056,559.027027027027,468.5135135135135,0,1056,49.0113203720425,3.404875816821604,,111.67558164546418,11083,17,0.4388723089675812,130.0,1050,3.3513513513513544,0.6013513513512976
132,1056,243.95384615384611,472.12820512820514,0,1056,43.16914640360522,2.174951497985486,,46.99192490504515,12089,6,0.9186503104700544,131.0,1062,-2.0370214260625232,-0.7622058306989743
133,1056,1148.5465838509317,479.7453416149068,0,1056,92.07501665231288,5.378961588182738,,1141.3509172267163,1285,132,0.0806719609741402,132.0,1079,-2.4811939268461174,-4.772515527950361
134,1056,691.2540650406504,473.4329268292683,0,1056,57.73216152929733,7.822516004468503,,146.5740716315632,11236,18,0.3938770403705242,133.0,1042,-3.62895773367677,6.9298212392062055
135,1056,1936.550135501355,475.2113821138211,0,1056,146.0403006979909,2.3106697113821104,,1108.717071601627,2120,123,0.1317200793950295,134.0,1055,1.692992644212154,1.5725680976486274
136,1056,953.1468926553672,466.4237288135593,0,1056,76.71978380779262,1.8206242280301776,,209.03160455238893,10551,28,0.3670248045604251,135.0,1037,1.6523871608617355,0.7643881542186364
137,1056,20.90443686006826,463.3037542662116,0,1056,8.218188686704513,6.004544535437948,,16.715606948886848,12574,5,0.4916476387506702,136.0,1048,4.1053824865458,-4.381824930005848
138,1056,771.9473684210526,466.0421052631579,0,1056,96.26620680192543,10.899744563078782,,481.71078376366313,8049,59,0.1998423328823702,137.0,1083,-6.940205543444449,-8.404640298972254
139,1056,2002.1209540034072,475.572402044293,0,1056,36.2165344561727,11.015480990138071,,49.85905289274724,12657,6,0.7263783075478546,138.0,1096,3.724727588312817,-10.366640045692463
140,1056,571.2967914438502,450.01069518716577,0,1056,41.93602141986338,2.0191910320949464,,224.759883014768,11083,26,0.1865814346286519,139.0,1020,-2.0063173644399512,-0.2276467817461593
141,1056,486.6311787072243,431.5247148288973,0,1056,77.48069781177819,7.041607584114416,,189.7469079634698,10549,33,0.4083370772328729,140.0,1004,-4.108157785666663,5.719027625105866
142,1056,485.9477124183006,432.5228758169935,0,1056,78.68688548826462,1.209732005963357,,190.9566399694332,10549,34,0.4120667681462148,141.0,1056,-0.6834662889236824,0.9981609880961172
143,1056,1755.9602649006622,438.2185430463576,0,1056,88.95254780640197,2.000055667925077,,519.2549451187381,8380,60,0.1713080417290223,142.0,1050,1.9710465718212615,-0.3394084361221416
144,1056,538.1683168316831,430.980198019802,0,1056,59.89432941027089,4.091144659449489,,182.77545775423755,10549,36,0.327693499697348,143.0,1049,0.9959030385796268,-3.9680778422669514
145,1056,428.27848101265823,434.873417721519,0,1056,341.75062157989873,5.630004128256682,145.0,1004.6337695508812,407,145,0.3401743321177402,144.0,1083,1.5659810126582556,-5.40783227848101
