ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,183,86.29069767441861,111.32558139534883,0,183,0.0,0.0,,0.0,183,1,,0.0,0,0.0,0.0
2,183,1270.9264705882354,117.32720588235294,0,183,4.039831830069388,4.039831830069388,,4.039831830069388,191,2,1.0,1.0,191,-0.8481772990885474,-3.949789422811378
3,183,1846.617312072893,111.03872437357631,0,183,10.171390143620698,4.302401294832644,,11.146684011202758,198,3,0.9125036767345464,2.0,193,-0.826037680801619,-4.222359370266048
4,183,1519.4878048780488,108.5,0,183,30.836842539414544,16.330132206570852,,33.166927764755776,197,4,0.929746727165449,3.0,195,-10.81146519494382,-12.238686131386856
5,183,1996.9344827586208,110.63448275862068,0,183,22.768016774964472,23.772989585525277,,42.48920682156465,135,5,0.5358541257449166,4.0,146,-2.1324145885532744,23.677158652507657
6,183,1061.816733067729,105.24701195219124,0,183,14.037815188867556,12.163011219303437,,32.083798958336686,189,6,0.4375359416475821,5.0,185,3.9462096517511327,-11.505054163511248
7,183,1623.1506024096386,97.6867469879518,0,183,7.131913651020265,15.42525551885858,,51.56825145530166,155,7,0.1383004746089183,6.0,208,6.948519076305274,-13.771586345381522
8,183,547.7528089887641,115.1310861423221,0,183,22.13220994802326,4.004942515795587,,42.49303356187926,140,8,0.520843255772593,7.0,214,-1.14963003562616,-3.836393532474645
9,183,1496.0655391120508,114.15433403805496,0,183,19.598397225756106,22.9248929678683,,64.28079006609181,194,9,0.3048873108996567,8.0,202,-17.551185626625056,-14.748104986335278
10,183,1996.859799713877,108.4964234620887,0,183,20.755457473466503,9.347750131636358,,80.72309433722214,135,10,0.2571192004454167,9.0,191,-1.2882522341749336,-9.258554892889649
11,183,1190.7282608695652,109.56521739130434,0,183,50.555376203487285,29.3075583441517,,113.6424782967408,173,11,0.4448633729324186,10.0,177,-29.272765824479848,1.4276403892509535
12,183,1442.1506024096386,111.53614457831326,0,183,6.472262100368315,6.472262100368315,2.0,6.472262100368315,1962,2,1.0,11.0,184,-6.104716739297601,-2.150025634452703
13,183,665.2328767123288,112.24657534246576,0,183,28.32638804570396,10.871447613611192,,69.49793641491968,200,13,0.4075860307072787,12.0,171,-6.520746476076965,8.698749255509227
14,183,1834.7627118644068,98.7325800376648,0,183,24.97967325240231,4.167965613700155,,84.42325054429035,111,14,0.2958861817254644,13.0,156,-3.739715320059304,-1.840235496315799
15,183,527.6801346801346,97.27946127946127,0,183,42.068038126183566,4.02866281011843,,96.58650158484242,110,15,0.4355477984595046,14.0,196,-0.6449884725747097,-3.976696356006713
16,183,1474.8626666666669,110.03066666666666,0,183,37.23258798009185,0.812764347921336,,107.99848007281471,194,16,0.3447510368200451,15.0,201,-0.2136244131454532,0.7841877934272219
17,183,550.2428571428571,108.50714285714284,0,183,15.14385530693364,5.057077715579967,,89.58209700146533,140,17,0.1690500201919355,16.0,184,4.581746031745979,2.1404761904761926
18,183,1286.4354838709678,106.51075268817203,0,183,6.826433301738991,6.826433301738991,,6.826433301738991,2387,2,1.0,17.0,174,-6.299234955438124,2.630557089150045
19,183,1109.2670807453417,110.14285714285714,0,183,55.79305492206543,4.791595422631817,,148.9943217077321,86,19,0.3744643036229885,18.0,174,0.8956521739130494,4.707142857142856
20,183,899.6678832116788,111.97810218978104,0,183,31.18645321830431,10.59659594404352,,125.13271846760036,211,20,0.2492270095321166,19.0,187,-10.40999289451588,1.9798721012854517
21,183,128.61904761904762,105.51190476190476,0,183,66.31584497601236,7.996281111949169,,129.51218437194655,234,21,0.5120432899622759,20.0,125,-1.1666666666666572,7.910714285714278
22,183,2001.315845824411,113.57066381156316,0,183,24.822685099898184,1.5873301855291544,,168.8371794849333,135,22,0.1470214390907502,21.0,177,-0.6137658260743137,1.4638676950583118
23,183,205.8192771084337,104.5,0,183,43.03233490587857,11.083363173573987,,145.43013785584776,220,23,0.2958969546500243,22.0,179,11.075374669409342,0.4207317073170742
24,183,449.1372549019608,106.1372549019608,0,183,105.56463848054894,17.736504555413145,,238.02951863098585,259,24,0.4434938955794154,23.0,200,16.521312872975273,-6.4521170787155455
25,183,374.0730593607306,107.8310502283105,0,183,69.7044665689588,6.081607069561912,,175.45768420613382,259,25,0.3972722362337095,24.0,198,6.057907845579109,-0.536374014113747
26,183,200.80445544554456,100.57425742574256,0,183,45.495428501055926,3.6907103209988503,,158.30597798383874,220,26,0.2873892008405425,25.0,175,-3.689988998899878,-0.0729647964796527
27,183,98.87633769322235,102.25445897740784,0,183,4.879340285712536,5.335175680553958,,25.17538313829889,2982,4,0.1938139435220621,26.0,195,-0.2457997113578045,-5.329510488240999
28,183,1266.292817679558,102.49171270718232,0,183,25.702989929501893,1.2789896119504105,,196.38826491504247,134,28,0.1308784409324101,27.0,187,-0.8998428709005566,-0.908898913612788
29,183,1575.7739130434782,104.28695652173911,0,183,0.0,0.0,,0.0,3476,1,,0.0,0,0.0,0.0
30,183,571.290909090909,102.01212121212122,0,183,84.01892535689473,10.868196115950472,,214.77142409149096,110,30,0.3912016028775938,29.0,193,9.076623376623388,-5.977674706246134
31,183,1184.7259259259258,99.37777777777778,0,183,22.46862725233061,6.096779789686104,,239.51410334531,128,31,0.0938092034602962,30.0,186,-3.295502645502665,-5.129365079365073
