ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,550,711.7594936708861,434.65822784810126,0,550,0.0,0.0,,0.0,550,1,,0.0,0,0.0,0.0
2,550,1497.4017094017097,421.6666666666667,0,550,0.0,0.0,,0.0,1282,1,,0.0,0,0.0,0.0
3,550,1760.2236842105262,387.17105263157896,0,550,11.36521254539068,8.657252696358809,,11.630183035499172,511,3,0.9772169974195836,2.0,519,6.857347576862821,-5.284392912975477
4,550,1331.381679389313,387.30916030534354,0,550,4.104285424418667,3.5294633069925103,,4.169879952719186,1275,3,0.9842694444338272,3.0,527,0.3719706514489189,3.5098075545344614
5,550,1877.546468401487,371.1301115241636,0,550,33.339774822928234,21.380781437621263,,46.018438562346105,522,5,0.7244873112710957,4.0,569,-12.088602688560512,-17.635291319438352
6,550,1837.344262295082,379.78688524590166,0,550,49.71031577059676,31.214004003011137,,61.78366562343941,444,6,0.8045867021483057,5.0,495,14.047696218078954,27.87429419491309
7,550,661.2668269230769,364.43028846153845,0,550,19.598276013020797,4.501885875480733,,60.05903386253346,480,7,0.3263168711284708,6.0,527,0.2212823686214733,-4.496444211728885
8,550,1818.9099437148216,397.8630393996248,0,550,27.739052762536392,2.5363964321941244,,31.988255158859893,1544,4,0.8671636706903476,7.0,610,1.315103047143566,-2.168827064715117
9,550,616.734126984127,386.4007936507937,0,550,0.0,0.0,1.0,0.0,1830,1,,0.0,0,0.0,0.0
10,550,1338.715909090909,376.6931818181818,0,550,18.784772068792435,15.67444925990872,,50.54903534600464,479,10,0.3716148476466855,9.0,524,-15.325186799502037,3.290442092154421
11,550,1997.7654584221748,374.0021321961621,0,550,9.70333173692725,14.074396144915127,,137.75277495586357,489,11,0.0704401906969658,10.0,528,-7.854862433440076,11.678602784397356
12,550,1208.3882352941175,376.9294117647059,0,550,17.544668966615173,5.958611897731718,,87.82459418808308,493,12,0.1997694282428669,11.0,565,3.894901960784409,4.509411764705874
13,550,1483.3709677419354,381.858870967742,0,550,30.76032164960893,7.43501472105121,,63.22216430650885,506,13,0.4865433188980861,12.0,544,6.993918561607416,2.5228053939714528
14,550,1940.149509803921,342.09436274509807,0,550,59.43343436470422,11.877042651712204,,121.13357456640308,512,14,0.4906437754969739,13.0,524,2.104055258467042,-11.689187038451736
15,550,69.18773946360153,358.33716475095787,0,550,24.128740984110475,12.397724454943432,,96.3402297110822,483,15,0.2504534300620927,14.0,571,-12.07292404350747,-2.8192333533075384
16,550,65.03897849462365,369.4583333333333,0,550,9.505070966134182,6.929797988937071,,113.48928456524128,473,16,0.0837530256935405,15.0,573,-4.330796424990496,-5.409833869239037
17,550,1187.4844333748442,359.60896637608965,0,550,12.650338802853872,1.4038676255982103,,20.929390580520565,2034,6,0.604429391012838,16.0,548,-0.9513071392316306,-1.032404492943385
18,550,81.26342710997443,373.68030690537086,0,550,7.922944974265067,8.611337834741551,,112.53540401842244,483,18,0.0704040212355575,17.0,558,-7.672178950631633,-3.9106021855382096
19,550,1500.5718157181573,353.4878048780488,0,550,42.00646595523568,29.48236658671233,,184.79898912302187,482,19,0.227308959613798,18.0,513,25.510722470568908,14.778801662614685
20,550,1863.726403823178,343.05854241338113,0,550,64.56046941669338,4.811361144322743,,159.05610788475116,522,20,0.4058974551513142,19.0,562,-4.645277592751199,1.253232678867846
21,550,1082.344,334.056,0,550,0.0,0.0,,0.0,2747,1,,0.0,0,0.0,0.0
22,550,63.74005305039788,325.0450928381963,0,550,39.82293846171231,4.934835482166081,,183.3879431889942,473,22,0.2171513446806695,21.0,544,-4.315847570720138,2.3929189251527987
23,550,67.11888111888112,321.3776223776224,0,550,44.08933912855991,4.986664084892055,,188.37460727388623,473,23,0.2340513924175377,22.0,550,3.3788280684832444,-3.6674704605738953
24,550,1436.6208333333334,316.7083333333333,0,550,74.64203011917215,18.94893707905152,,177.99319482525036,506,24,0.4193532802894739,23.0,558,3.397706297502737,-18.64182953311621
25,550,1490.1926503340758,309.48440979955456,0,550,11.989206274323488,14.560678972021996,,58.76251461473123,2471,8,0.2040281351628526,24.0,544,-14.490842162513673,1.4243825144249629
26,550,1968.7272727272727,329.42857142857144,0,550,75.88766295881713,2.867655202664663,,234.23722836022785,1363,24,0.3239778044253124,25.0,551,2.8567370129869687,-0.25
27,550,506.234375,307.65625,0,550,34.25672389121174,24.92123773655849,,43.29686884530072,3001,4,0.7912055722461288,26.0,554,13.359375,-21.037946428571445
28,550,1758.9619565217392,314.3858695652174,0,550,0.0,0.0,,0.0,3397,1,,0.0,0,0.0,0.0
29,550,1876.2075812274368,318.2870036101083,0,550,38.54394544029046,2.2684233171795563,,196.04936229008237,409,29,0.1966032686362903,28.0,558,1.875763045618669,1.27563997374466
30,550,1851.6145038167936,308.62213740458014,0,550,101.00470338824118,9.152775104591676,,258.9467319516584,522,30,0.3900597726295974,29.0,546,-8.361874135962125,3.72187493738852
31,550,1854.4281984334204,304.2402088772846,0,550,104.0999606408748,5.207511403152214,,264.15424335481066,522,31,0.3940877849198442,30.0,550,2.8136946166266625,-4.381928527295543
32,550,1098.450819672131,299.4590163934426,0,550,75.87191079300865,10.516893637188842,,254.3562639241622,1374,30,0.2982899246217514,31.0,537,-8.46320747719028,6.243330118932818
33,550,1832.5903614457832,302.9477911646586,0,550,9.57565152845036,22.43415354548715,,280.1186165093499,424,33,0.0341842739614228,32.0,512,-16.949799196787126,14.696787148594352
34,550,1920.244047619048,306.1369047619048,0,550,18.77548054166311,6.561065822656122,,76.88902257183737,3000,11,0.2441893512708031,33.0,579,-6.528161948150455,0.6562669486929167
35,550,1068.4525139664804,326.7150837988827,0,550,27.562500215634877,3.665547533953677,,93.97994663597672,2478,18,0.2932806540356514,34.0,577,-3.4339725200061366,-1.282213498414592
36,550,605.9318181818181,291.875,0,550,58.578949066711054,16.564091411352038,,196.54939682406467,1750,29,0.2980367786075998,35.0,480,4.1708620065193145,16.03037848605578
37,550,804.2837837837837,305.14864864864865,0,550,260.1297569828286,7.455826287875946,,368.1907306452178,584,37,0.7065081636546824,36.0,586,-1.813859313859325,-7.231822731822717
38,550,1751.5489130434785,303.0923913043478,0,550,13.48393351912213,31.011071925124085,,330.0638196189619,404,38,0.0408525040238839,37.0,507,-22.16583749882102,21.68783598981417
39,550,1847.4515235457063,311.9252077562327,0,550,39.1067423243043,23.353652431691145,,438.61295005274513,444,39,0.0891600266695307,38.0,586,-6.360070657192182,-22.4709275094678
40,550,1452.865671641791,314.02985074626866,0,550,3.9988903117471177,1.304239864005697,,4.541658449385229,4333,3,0.8804912030072227,39.0,558,-0.0986140724946835,-1.3005063965885029
41,550,1933.795789473684,318.41052631578947,0,550,3.045849999493464,6.622896640922696,,128.72178602321742,3000,18,0.0236622726703317,40.0,532,2.750014825796825,6.024962935507801
42,550,1498.0579268292684,307.1798780487805,0,550,19.92605230280754,5.556534316846286,,162.5799594252018,2471,25,0.1225615529322045,41.0,549,0.7983008666722071,-5.498889828007179
43,550,1056.7596153846157,320.33653846153845,0,550,109.60119657988167,9.864616597160822,,342.28140223881456,1374,41,0.3202078636554474,42.0,561,-1.2054501175680343,9.790686933154175
44,550,1153.0329218106997,302.6152263374486,0,550,65.71428669154555,1.8578737700160044,,155.62701132310937,2828,23,0.4222550194394661,43.0,514,1.1931534709312928,1.4241066463288805
45,550,1000.5731343283584,300.2746268656716,0,550,56.03001036589512,6.552419606369641,,69.44630791385465,3959,12,0.8068104993486204,44.0,555,5.934580111490845,-2.777581969669768
46,550,1453.1473087818697,299.62322946175635,0,550,17.674190244469386,8.25270270920004,,98.67749202777064,3393,19,0.1791106551380062,45.0,559,8.0865800369304,1.6475209597320486
47,550,824.2282958199357,312.7524115755627,0,550,239.60749723359945,8.28093208084699,,447.4845165758744,584,47,0.5354542746351586,46.0,546,-3.087855382813359,7.683683053225934
48,550,1112.085106382979,285.25957446808513,0,550,60.39808951957596,5.016159936883297,,220.85003203200543,2828,27,0.2734801030539271,47.0,512,-4.226487819919839,2.701603453592384
49,550,1270.292553191489,296.4255319148936,0,550,5.079871222729156,5.079871222729156,2.0,5.079871222729156,5263,2,1.0,48.0,575,-0.8947579867583499,-5.000449958218155
50,550,376.1889763779528,301.0748031496063,0,550,20.508126401247782,9.843290979911089,,72.74219110203478,3880,18,0.2819289066022389,49.0,588,7.123122719416188,-6.793489533320553
51,550,300.87810383747177,300.88713318284425,0,550,66.48485991211703,10.892841251245592,,306.3647221553937,2996,28,0.2170121267369508,50.0,577,-3.451139516311457,-10.331680723086208
52,550,2016.9102564102564,303.37820512820514,0,550,53.7143658601915,7.106213203014933,,210.1898932195001,3280,26,0.2555516111523873,51.0,549,-0.6567538990220783,7.075799629923324
53,550,436.9971428571429,314.72857142857146,0,550,41.02642130875317,8.547594669034476,,121.68839283173486,4252,17,0.337143258728732,52.0,577,-8.3995683453237,-1.5838643371017156
54,550,1112.2137096774193,296.2258064516129,0,550,25.62786214765732,9.629676019171844,,41.71621092680852,5360,6,0.6143382051793161,53.0,530,7.469867312887345,-6.077149213411701
55,550,1654.0313901345291,301.2017937219731,0,550,4.122920845170297,4.122920845170297,,4.122920845170297,5806,2,1.0,54.0,556,2.188252879627271,-3.4942847093994374
56,550,410.70232558139537,299.90852713178293,0,550,5.281371694681264,5.885960128454137,,17.720547387896175,5724,4,0.298036600059468,55.0,547,-4.289737910668123,4.030220253476045
57,550,1818.219512195122,283.6219512195122,0,550,27.39328362405145,1.5104549789325004,,310.9364837964528,424,57,0.0880992905354387,56.0,540,1.250762195121979,-0.8467987804878021
58,550,1256.8773234200744,292.7620817843866,0,550,56.173374306999946,7.448348171493405,9.0,75.71864560734355,5453,9,0.7418697713942204,57.0,569,7.224186888709028,-1.8135639720709376
59,550,1674.8982035928143,279.05389221556885,0,550,18.546329593659447,1.3671459281860818,,27.119935758716647,5721,7,0.6838633306016756,58.0,523,-0.1371499425392812,-1.3602491985725464
60,550,1791.428571428571,274.44978783592643,0,550,36.48559558563744,18.71713341871069,,513.5725390369213,404,60,0.0710427306998485,59.0,547,18.68595539481612,1.0798862888096892
61,550,1433.032258064516,282.8456221198157,0,550,13.170692735993969,19.110534441298046,,228.90383134173152,3393,34,0.0575381052330722,60.0,589,-9.956313364055404,-16.312092165898605
62,550,1661.095541401274,282.2356687898089,0,550,9.057977840598763,7.859475170575872,10.0,42.56792029256763,5721,10,0.2127888273221628,61.0,565,-6.604941690513442,4.259823379180887
63,550,1252.177536231884,271.5869565217391,0,550,8.232885610741594,8.232885610741594,,8.232885610741594,6516,2,1.0,62.0,530,-7.045540691192855,-4.259197324414743
64,550,256.7894736842105,280.5187969924812,0,550,37.544660903778826,11.748120635729718,,70.90385364485522,5723,12,0.5295150964830959,63.0,555,11.747940137884656,0.0651228710754594
65,550,201.00255102040816,261.765306122449,0,550,10.0936889166373,7.155197305395332,,46.81555636615824,5972,10,0.2156054461404151,64.0,514,5.638340494092375,-4.405220193340483
66,550,1299.7418300653594,262.66013071895424,0,550,10.438904112425288,2.4758548617225564,,216.2933701550704,4964,22,0.048262709601044,65.0,544,-1.933821327273108,1.5460246991878537
67,550,90.71612903225808,279.94193548387096,0,550,92.15055363483616,25.620305176279963,,516.7778486098364,483,67,0.1783175379570287,66.0,519,-16.839953116241148,19.30844417265456
68,550,1937.2167721518988,267.77848101265823,0,550,56.14206668757304,23.53662966970465,,100.95732667735862,6249,10,0.5560970019243174,67.0,542,11.197998685065158,-20.70211973828043
69,550,1396.387254901961,273.1470588235294,0,550,126.56452198807276,48.06342891033439,,260.5480581552003,5524,19,0.4857626761228144,68.0,429,-17.485294117646845,44.77005347593581
