ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1453,1111.3399014778324,1151.7586206896551,0,1453,22.54027358759931,9.452937117767776,,26.131284516933803,2294,4,0.8625780938167269,17.0,1424,7.001906139837047,6.350695281729713
19,1453,800.1016949152543,1116.819209039548,0,1453,16.503456979772647,4.132899094485552,,103.34763610887065,1227,19,0.1596887708431688,18.0,1426,3.2777955441850963,2.5173222470950805
21,1453,368.5913461538461,1077.301282051282,0,1453,20.07064756037806,10.007403016579406,,130.75406596044584,1581,17,0.1534992232398309,20.0,1388,5.123890532544351,-8.596153846153811
22,1453,1409.7542533081285,1095.155009451796,0,1453,63.96337440435237,9.818537705625026,,198.61572511232905,1169,22,0.3220458720888151,21.0,1476,6.880626934502061,-7.0043312075447375
23,1453,150.44838709677418,1025.783870967742,0,1453,8.989528313161323,11.06946511893213,,55.81517122498313,2219,10,0.1610588683303647,22.0,1398,10.715743079048934,-2.77595177967305
24,1453,971.3543543543544,1022.1981981981982,0,1453,14.503113312514008,6.476182351175462,,84.62486206816106,1134,24,0.1713812342858825,23.0,1444,-4.868443573106788,4.270737058301734
25,1453,1348.245939675174,1027.8654292343388,0,1453,54.08063639998488,5.100751205553991,,212.618584597449,1175,25,0.2543551707973966,24.0,1464,-5.098849681810407,0.1392651545161243
26,1453,81.29947916666667,1069.4921875,0,1453,54.24732607581557,4.06023353623812,,185.8881770542845,1141,26,0.2918277371668121,25.0,1493,3.5968647875817084,-1.8836294934640136
27,1453,167.12121212121212,1015.878787878788,0,1453,25.709528703391356,5.211718884000777,,166.59132679188818,1149,27,0.1543269340516665,26.0,1426,-0.1368523949169002,-5.2099217986315125
28,1453,846.223880597015,978.4850746268656,0,1453,116.46893655830849,34.92609982428581,,302.4286009398484,1097,28,0.3851121758866768,27.0,1399,34.25700362540613,6.80368661424734
29,1453,1040.5288461538462,977.4519230769232,0,1453,0.0,0.0,1.0,0.0,3537,1,,0.0,0,0.0,0.0
30,1453,384.8640776699029,978.8495145631068,0,1453,23.838564639568407,4.3462920711894215,,28.31047406019782,3224,5,0.8420404613811626,29.0,1459,-3.0441348904835195,-3.1021762581492567
31,1453,1611.3179916317993,964.2008368200836,0,1453,34.51671253761455,10.898739014324526,,282.2865129334242,1107,31,0.122275457580062,30.0,1437,10.843292836618502,-1.0979583606391543
32,1453,609.6136363636364,970.625,0,1453,12.793166414198488,17.117737261529523,,146.7105672654957,1725,26,0.0872000337306804,31.0,1468,-16.173945335710073,-5.605392156862763
33,1453,1932.576923076923,958.5909090909092,0,1453,8.780667015667676,3.656943742811224,3.0,9.628051565968738,3740,3,0.911987950573902,32.0,1440,-1.5030769230768328,3.333766233766255
34,1453,1309.9493464052289,976.4542483660132,0,1453,78.69271083072861,6.280213331980028,,285.8669750865675,1124,34,0.2752773761533613,33.0,1476,-4.028464245658824,-4.817940983099334
35,1453,799.140243902439,1041.7256097560976,0,1453,4.067993074362946,0.8328404639404917,,7.652091797580165,3751,5,0.5316184361051935,34.0,1513,0.439456500864253,-0.7074611100440507
36,1453,1353.502262443439,977.3054298642534,0,1453,9.487202510041646,7.824501451385996,,20.016181288292422,3845,5,0.473976647862935,35.0,1408,4.178220631592239,6.615534393870121
37,1453,500.41394335511984,1014.7167755991286,0,1453,9.10644005245342,9.10644005245342,,9.10644005245342,4210,2,1.0,36.0,1470,-2.7515242707794414,8.680804376107062
38,1453,378.38235294117646,971.2647058823528,0,1453,27.94266928565577,1.4162404942368418,,46.75485719094696,3224,13,0.5976420625463111,37.0,1425,1.3160650623885886,-0.5231729055258256
39,1453,1965.7194570135744,977.4389140271492,0,1453,18.82827706552779,1.5762549205436824,,66.51295261895085,3535,11,0.2830768493077428,38.0,1462,1.555205805845162,-0.2567381467637233
40,1453,100.57951482479784,996.9811320754716,0,1453,53.004079439632285,5.1906470809608365,,210.51351190966705,2012,30,0.2517846904875956,39.0,1475,-1.3817254852796736,-5.00336404855932
41,1453,452.4647302904564,998.091286307054,0,1453,83.34484678429921,15.272368886478525,,110.98542834852556,3925,9,0.7509530577525264,40.0,1465,10.824550380411438,-10.773781159212945
42,1453,967.1405529953915,999.3087557603686,0,1453,50.20264700639063,2.83617262312255,,212.2320969210367,1088,42,0.2365459689401696,41.0,1449,-0.4547411222554274,-2.799479533749036
43,1453,1973.365044247788,1014.7013274336284,0,1453,59.15367468275113,11.699914567987364,,114.26270718778424,3926,11,0.5176988725248339,42.0,1473,0.869488692232153,-11.667561455260625
44,1453,495.0545454545455,975.2121212121212,0,1453,3.8260406080053966,3.8260406080053966,,3.8260406080053966,4823,2,1.0,43.0,1408,3.7187245590230873,-0.8998190863861737
45,1453,288.5700483091788,992.4975845410628,0,1453,7.984102198753041,4.720277009526646,4.0,16.1056612687667,4730,4,0.4957326536002845,44.0,1469,-4.710815888352158,-0.2987117552335121
46,1453,717.0263157894736,943.1929824561404,0,1453,2.402996655280748,2.402996655280748,2.0,2.402996655280748,5020,2,1.0,45.0,1415,1.3769651401230476,-1.9693552061972923
47,1453,1727.1583333333333,916.275,0,1453,22.70591651860252,5.816533930848077,,115.50787445005376,3912,15,0.1965746199270654,46.0,1425,2.0829564489110908,5.430778894472383
