ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,444,1393.4419889502765,254.7900552486188,0,444,40.83446402872455,23.877897426476625,,61.9774026990779,2826,8,0.6588605241654001,28.0,434,15.917297592251543,17.798697223927434
30,444,242.87786259541983,248.5801526717557,0,444,51.93758018161117,4.052646973069538,,54.24208199201215,2996,7,0.9575145030247854,29.0,445,3.711195928753199,-1.6281806615776304
31,444,1148.0755555555556,229.96,0,444,7.11035780924476,9.030644173481308,,57.62760203897301,2828,10,0.1233845858176797,30.0,411,-9.005641025640898,0.6715384615384608
32,444,954.340852130326,244.7644110275689,0,444,119.44736132682958,22.68720729728181,,267.1466110176427,478,32,0.4471228771041423,31.0,492,-0.381370091896315,-22.6840016708438
33,444,1204.6666666666667,230.51004016064255,0,444,92.36842170236382,11.84915559335287,,186.7114484957827,1694,27,0.4947121477901778,32.0,398,2.5215989684074884,11.577738419830183
34,444,55.41379310344828,240.4890282131661,0,444,126.61683088306478,11.607025904997665,,226.8839153319305,475,34,0.5580687846373981,33.0,481,0.1840633737185513,-11.605566381428446
35,444,1383.967845659164,248.11254019292605,0,444,125.84356348904986,7.148111719383725,,266.8215576534379,2028,24,0.4716394154796975,34.0,464,-6.972325281006988,-1.5754939951081326
36,444,741.6222222222223,226.33333333333331,0,444,91.18287199089058,5.622700042108382,21.0,157.3678634792541,2315,21,0.5794249853491292,35.0,398,-1.2527777777777374,5.481359649122823
37,444,941.5894736842104,237.7578947368421,0,444,48.50295699708818,15.718907145215784,,313.75274712453955,290,37,0.154589744445602,36.0,422,0.263630987581223,15.716696234969447
38,444,149.62074303405572,245.19659442724455,0,444,34.320179760036154,8.435375463876616,,223.37323348471537,1456,35,0.1536449968719486,37.0,466,-0.5459236326109362,-8.417691287041151
39,444,812.7674418604652,243.2093023255814,0,444,27.951881223556192,10.69523772518276,,190.03282855369804,2394,23,0.1470897498937019,38.0,490,5.738560994039176,-9.025354714129776
40,444,1909.016393442623,241.3540983606557,0,444,43.3788913262807,20.751748550960592,,297.8142352819526,394,40,0.1456575481867486,39.0,440,-13.111954771662797,-16.084517710772815
41,444,104.03483606557376,250.9815573770492,0,444,31.3388723069935,6.733938659721609,,206.16338111996683,1456,38,0.1520098871911562,40.0,467,-3.655746894067491,-5.655213923399288
42,444,1937.379416282642,239.06451612903223,0,444,40.07541197662458,6.7750189661373845,,299.166304774892,394,42,0.1339569708787203,41.0,430,-2.909472606246709,6.118484383000521
43,444,1386.41592920354,244.5796460176991,0,444,28.95604415231504,28.108032405201133,,195.2561919780243,2826,22,0.1482976998525813,42.0,473,-15.963700426089645,-23.134860155140387
44,444,656.4347826086956,229.3768115942029,0,444,15.257790244099056,2.504272571909125,,27.27865410499995,4430,6,0.5593307567656877,43.0,415,2.5040895393887013,0.0302769407375649
45,444,1857.34140969163,227.0594713656388,0,444,13.12870803515669,8.257900944722314,,43.00888770779069,4517,6,0.3052556979467882,44.0,455,3.956794307014434,-7.248220942053564
46,444,91.8,233.03636363636363,0,444,26.22056360639063,9.9687385845423,,132.76051902881264,3683,16,0.1975027199215759,45.0,466,0.5727272727272634,-9.952272727272742
47,444,100.24,229.83428571428573,0,444,27.56966700747511,9.02700963880391,,141.78752866761656,3683,17,0.1944435259331229,46.0,444,8.439999999999998,-3.2020779220779048
48,444,782.8581730769231,216.48076923076923,0,444,72.71575139527573,3.4877900670585675,,106.1802936093872,4150,13,0.6848328340735259,47.0,417,2.5526740952529963,-2.3766645777847373
49,444,1447.8865979381444,220.6958762886598,0,444,47.28474252125599,10.064155398063772,,434.6946203513262,268,49,0.1087769213316691,48.0,465,7.149956716770248,-7.082749665538671
50,444,844.7822222222222,223.41333333333333,0,444,289.9551798266248,3.537469250359303,,506.4914533000253,584,50,0.572477932129818,49.0,447,0.0934614153057964,-3.5362343900096107
51,444,489.94444444444446,236.91666666666663,0,444,160.95816170125366,1.347530471783844,,409.8784224067161,110,51,0.3926973290180602,50.0,467,1.2222222222222283,0.5674603174603021
52,444,2013.3666666666663,234.8,0,444,7.251733412541108,5.711725214979546,,17.658269053745908,5449,3,0.4106706829796985,51.0,430,-4.16257309941534,3.9111111111111256
53,444,1930.6089743589744,248.7051282051282,0,444,29.95456625099205,7.044767019494888,,371.4531929054267,394,53,0.0806415635216213,52.0,459,-3.763667150459696,5.955128205128204
54,444,1974.0593607305937,239.6552511415525,0,444,58.30830634376306,2.830946144630975,,202.04756743755357,3789,23,0.288587024744974,53.0,433,2.630471841704775,1.046362252663613
55,444,623.2121212121212,237.01683501683505,0,444,45.26698201815888,6.382741224257084,,103.45006433602737,4430,17,0.4375732611545053,54.0,442,3.432515948963328,-5.381191298954462
56,444,1829.2636363636364,235.4909090909091,0,444,89.87827699172678,19.78460863776683,,464.5036613559381,404,56,0.1934931507953285,55.0,453,16.992084639498444,-10.1340909090909
57,444,363.3013698630137,233.8630136986301,0,444,32.86199350640376,13.85711613530842,,126.34742851850208,4330,20,0.260092301772422,56.0,447,-2.8578893962455822,-13.559208523592076
58,444,1652.2300469483569,228.7394366197183,0,444,55.83267682324204,18.487413700535114,,71.22210698798975,5623,7,0.7839234078353953,57.0,426,-17.030418167922107,7.193700185609771
59,444,376.8220640569395,219.9003558718861,0,444,13.644481920300192,10.21312267867224,,133.31378438030129,4330,22,0.1023486204650591,58.0,440,-4.5579359430605,-9.139644128113872
60,444,102.5379746835443,226.8987341772152,0,444,26.967661164125364,6.714194286147506,,244.7807124395497,3683,30,0.1101706948041717,59.0,451,-6.698206220978307,-0.4630748680109207
61,444,137.2047713717694,223.3976143141153,0,444,49.11013546876036,13.658098556488907,,392.80169800320425,1456,58,0.1250252626666592,60.0,434,12.074187179329527,-6.384172627465432
62,444,103.4054054054054,233.6216216216216,0,444,32.50488026128948,11.928555218983933,,263.19594414858875,3683,32,0.1235006883044469,61.0,417,-3.68295666356012,11.34575955265609
63,444,1501.846511627907,224.0372093023256,0,444,93.06897634758768,0.811419559842708,,180.48746038577147,4331,26,0.5156534207344006,62.0,424,0.5587067498581746,0.5884288145207108
64,444,1419.857142857143,231.67487684729065,0,444,75.23177051235332,16.20343014862778,,567.7328384021727,268,64,0.132512628165187,63.0,425,-8.731689630166784,13.649496136630743
65,444,270.1570247933884,215.5867768595041,0,444,20.587504326143677,1.4852262985297595,,209.76985796514407,4145,30,0.0981432915379317,64.0,415,1.469024793388428,0.2187768595041461
66,444,79.98076923076923,219.02564102564105,0,444,64.04077837164719,3.814204830190088,,498.2097088471382,248,66,0.1285418112783031,65.0,452,3.6281680746998575,-1.176671113087309
67,444,1852.3960396039604,222.7920792079208,0,444,91.01060970300512,9.555270063663338,,452.7136939216656,424,67,0.2010334808179072,66.0,479,7.850585058505885,-5.447155241839994
68,444,1795.9127516778524,231.3691275167785,0,444,70.90890037018303,9.021934922476497,,618.7421684291611,404,68,0.1146016935458008,67.0,455,9.014792494178892,0.3589234351458685
69,444,1041.953216374269,225.62573099415204,0,444,7.4092019166131715,12.521273187456018,,27.908932760120532,6780,5,0.2654777945217699,68.0,426,11.851329581816117,4.040825333774677
70,444,1021.9693251533744,226.0490797546012,0,444,13.1206357869592,9.928274572577564,,35.60827520833294,6780,6,0.3684715339396374,69.0,460,-8.037921223437252,-5.827731839601682
71,444,1239.164705882353,229.5921568627451,0,444,9.26212729788711,6.787755840450531,,52.342864859897325,6682,8,0.1769510958691014,70.0,456,6.4662325999102,-2.0643316868732318
72,444,1101.487951807229,222.50602409638557,0,444,26.89648174151896,3.339816993588086,,319.27491981276705,3181,47,0.0842423882129291,71.0,431,0.4516823771771214,3.3091329046756925
73,444,790.1289198606272,223.0301974448316,0,444,45.68347401349919,7.824917342094685,,170.04903320617626,5355,25,0.2686488311763007,72.0,447,6.830806653080003,3.816989897661784
74,444,1123.585313174946,224.38228941684665,0,444,42.850453003457126,8.659058347524699,,344.6368074102235,3181,49,0.1243351031639866,73.0,450,8.207322744323847,2.7602798474686665
75,444,858.3026315789474,221.6578947368421,0,444,0.0,0.0,,0.0,7619,1,,0.0,0,0.0,0.0
76,444,862.413953488372,225.0093023255814,0,444,5.304234220768756,5.304234220768756,,5.304234220768756,7619,2,1.0,75.0,444,4.111321909424646,3.351407588739278
77,444,1185.3591836734695,223.28571428571428,0,444,31.75858496974669,14.716727809787152,,336.3186622842885,4683,36,0.0944300407061601,76.0,389,0.3953282517827574,14.711417096959252
78,444,841.3834586466165,225.38345864661653,0,444,9.78340576475344,2.8759347735860605,,17.83357836096686,7622,4,0.5485946547983219,77.0,430,-0.537801195903171,-2.825202770706312
79,444,1838.9444444444443,227.0,0,444,83.89449558385778,1.00928279429876,,548.2267958455628,424,79,0.153028812563717,78.0,472,0.1795381412075585,-0.9931856899488878
80,444,735.2753872633391,227.93459552495696,0,444,54.11162260240087,15.337704413160573,,157.68224234953232,6677,17,0.3431687791606381,79.0,421,9.539035732047523,12.010494326554834
81,444,1017.5407407407408,218.9925925925926,0,444,34.81052163737827,12.209038000940527,,429.5354447164155,264,81,0.081042256385525,80.0,426,-1.411182336182378,12.127207977207972
82,444,653.8228346456693,222.3897637795276,0,444,11.181877899738268,5.885429962791293,,26.67072190220943,7706,7,0.419256664320434,81.0,458,5.882834645669277,0.1747637795275523
83,444,322.33115468409585,222.70152505446623,0,444,116.95748563428758,9.942668028476058,,604.526994688713,2996,60,0.1934694176800361,82.0,456,-9.744446690474604,-1.9754508905509451
84,444,892.4765625,211.22265625,0,444,28.586011082974824,9.184108932760155,,43.860493415532005,7862,7,0.6517485066151094,83.0,388,5.546914258794004,7.319808678810716
85,444,1213.6092796092796,209.83516483516485,0,444,26.603426317559396,8.816616735244644,,76.59445452916995,7427,13,0.3473283605333052,84.0,436,5.57356532356539,6.831405436668604
86,444,352.4957264957265,210.47649572649573,0,444,148.08340850465322,10.926352642974564,,574.2950763476674,2996,63,0.2578524779394179,85.0,449,2.348185512119926,-10.67104525711082
87,444,308.08168316831683,230.1262376237624,0,444,101.42064351042242,6.124068552036528,,632.6994225424788,2996,64,0.1602983026329744,86.0,492,3.263501350135016,-5.182062771494543
88,444,804.9055374592834,206.8729641693811,0,444,3.296340452484721,3.296340452484721,,3.296340452484721,8641,2,1.0,87.0,403,-1.6993012503940008,2.8245770726069
89,444,1185.1560402684563,210.04530201342283,0,444,33.4094497218038,11.995824578932751,,422.3262258485804,4683,48,0.0791081578101719,88.0,432,2.8396396879047643,11.654881113567969
90,444,1372.8852097130243,188.76379690949227,0,444,190.15361979793315,14.946985563718952,,864.9432085026705,117,90,0.2198452082502779,89.0,377,-8.434326710816777,12.339955849889634
91,444,1414.3719806763286,205.975845410628,0,444,0.0,0.0,,0.0,9005,1,,0.0,0,0.0,0.0
92,444,870.720207253886,204.3575129533679,0,444,36.064621747951705,4.147295519157331,,74.09920832423597,8354,9,0.4867072478041021,91.0,443,-1.4656901820114854,-3.879666533811587
93,444,311.57,239.76,0,444,13.617663494841004,13.617663494841004,2.0,13.617663494841004,9113,2,1.0,92.0,485,-7.552448979591816,11.331428571428576
94,444,1346.5873417721518,212.3873417721519,0,444,0.0,0.0,,0.0,9304,1,,0.0,0,0.0,0.0
95,444,1522.988950276243,214.7292817679558,0,444,6.245670762919493,11.559632597728893,,16.949211387321782,9207,3,0.3684932956580701,94.0,433,-8.344383057090226,7.999773571234499
96,444,868.7463976945245,214.95100864553316,0,444,10.043239447040548,7.455552420328803,,133.28042847723526,8186,15,0.075354195374274,95.0,464,6.331013079139893,-3.937452892928405
97,444,1162.9298245614036,215.31578947368425,0,444,10.97957646460602,7.441425283889916,,450.5543955178751,4683,56,0.024369036400113,96.0,434,-6.786593349044097,-3.0523697302958794
98,444,868.4826498422713,218.53627760252365,0,444,8.534434751240266,7.225274712985553,,144.8356353614679,8186,17,0.0589249650470395,97.0,461,-3.7191850201140815,6.194534483257598
99,444,970.47,217.33,0,444,10.830175173776702,21.928562416784334,,40.33231778298912,9446,4,0.2685235009812534,98.0,380,0.7939795918367736,21.91418367346941
100,444,677.5114942528736,211.67816091954023,0,444,0.0,0.0,,0.0,9747,1,,0.0,0,0.0,0.0
101,444,279.9834710743802,202.70247933884295,0,444,107.28364432805304,19.759935776605243,,670.991421330951,2996,78,0.1598882503076561,100.0,436,-17.13024130020176,-9.849360126039954
102,444,171.39712918660288,194.9377990430622,0,444,97.02883918082672,3.807499676367904,,364.0558984540489,6153,45,0.2665218159981926,101.0,421,0.8971291866028821,3.700299043062188
103,444,1202.2158273381294,206.06474820143885,0,444,50.85593779877356,5.476469674805618,,508.0549487832656,4683,62,0.100099286347998,102.0,462,4.15115072121398,-3.5720677189591754
104,444,1206.6548223350253,205.04060913705584,0,444,55.39956523752142,21.159331003607157,,559.4989398712696,4683,63,0.0990163900047207,103.0,455,-18.369851104742565,-10.50075515902543
105,444,1206.2951945080092,190.1029748283753,0,444,61.13439221611145,10.447630356964352,,538.6459963630801,4683,64,0.1134964199657824,104.0,414,10.201444508009216,-2.2546640605135906
106,444,1236.0642201834862,186.19633027522937,0,444,31.58338862922088,2.864917632354069,,69.20645028238908,9447,11,0.4563648113773851,105.0,440,-2.7445653462295923,0.821653272645392
107,444,444.0283911671924,193.4479495268139,0,444,5.846926827455209,10.10500136361455,,14.363428419952474,10169,3,0.4070704191579461,106.0,408,0.3819265207277453,10.097781176645526
108,444,844.0,184.43323442136497,0,444,49.15236338603869,6.284505470482909,,254.48238400319173,8186,27,0.1931464277127419,107.0,439,-1.1056338028168966,-6.186483888494195
109,444,23.27710843373494,198.43373493975903,0,444,5.462553122115709,9.267460019475894,,58.92123655836008,9596,12,0.0927094107521857,108.0,468,4.062822719449226,-8.329422954977815
110,444,171.61075949367088,185.56962025316452,0,444,92.0247610112464,14.3762244897674,,415.19755821192166,6153,53,0.2216409012797611,109.0,460,4.786198090162117,-13.556110740987492
111,444,708.0539215686274,184.97794117647055,0,444,28.43351056857852,2.681828962363313,,201.37453901376568,8555,26,0.1411971479007822,110.0,448,0.1084670231728068,-2.6796345811051765
112,444,1246.2068965517242,186.7145593869732,0,444,35.009128153078464,3.8648245213258874,,117.72751824402172,9447,17,0.2973742135675764,111.0,428,3.8443011318768185,0.3977654938433943
113,444,1255.310861423221,190.0692883895131,0,444,37.98863695015448,9.702390584898692,,127.42990882892042,9447,18,0.2981139773171751,112.0,444,9.103964871496828,3.3547290025399263
114,444,702.3767441860465,183.4372093023256,0,444,30.378224612567344,7.567047679251763,,229.37446504732705,8555,29,0.1324394352540479,113.0,435,-4.150253654126345,-6.327369531367708
115,444,741.7971014492754,189.82246376811597,0,444,18.343400511724283,5.97277176027308,,117.14895248467,9748,16,0.1565818568810906,114.0,453,-4.8430659147413735,-3.495527863683236
116,444,593.020979020979,184.5804195804196,0,444,52.18360707553255,19.55894248814401,,107.05338655217132,9742,17,0.4874540521901325,115.0,419,-17.73476810545776,8.248044101492383
117,444,376.6144578313253,186.24096385542168,0,444,182.0026540349692,14.933580054744338,,981.1866012568844,2996,94,0.1854923964532605,116.0,436,10.535147486497692,10.584067303697536
118,444,1043.1050955414012,187.21974522292996,0,444,166.6611795187949,9.426542577874004,,961.9338794526608,17,118,0.1732563776770446,117.0,418,-6.45084851454294,6.8735913767760906
119,444,767.696335078534,190.09424083769636,0,444,54.80092838905187,19.45956260208502,,296.3710195455892,8555,34,0.1849065015637337,118.0,450,19.323580587516066,-2.2964777251779083
120,444,1154.7546468401488,191.27881040892197,0,444,94.17231808573166,5.49657212023462,,545.3490591228488,6149,63,0.172682645198289,119.0,453,2.7196614174083606,-4.776583177083893
121,444,1835.3708920187796,202.5117370892019,0,444,122.3664768963003,3.940492241415836,,1092.9066419401995,394,121,0.1119642540364356,120.0,484,-1.1298509232710785,-3.7750385422988586
122,444,1164.9827160493828,185.11604938271608,0,444,94.6304740649107,7.792663343928236,,575.1148610762234,6149,65,0.1645418688848118,121.0,405,7.79062565390268,0.1781962753714197
123,444,560.0645161290323,191.58870967741936,0,444,36.08959647252902,6.482770958060233,,59.51514593174653,11295,6,0.6063934803069705,122.0,457,5.272359266287253,-3.772074636306144
124,444,1778.7227722772277,186.33168316831683,0,444,32.79854031066032,19.79951031832741,,277.98259390427,8907,35,0.1179877482615162,123.0,413,-16.709470713426526,10.62140279448505
125,444,1199.777508090615,182.19741100323623,0,444,90.31995159742088,1.452717835241215,,572.3965971857781,8345,42,0.1577926075058522,124.0,440,0.0914239482201537,-1.4498381877022553
126,444,1254.2094017094016,182.90384615384616,0,444,64.05702481360949,38.67374460227006,6.0,80.73313419835607,11550,6,0.7934415707957718,125.0,463,-36.5450739939231,-12.65369860318708
127,444,1248.921768707483,171.31632653061226,0,444,96.45735440298157,12.165354533509124,,252.06327644220943,10252,22,0.3826711917913847,126.0,378,-12.159434300035857,0.3794844253490907
128,444,998.4556962025316,186.72151898734177,0,444,58.0479841415209,5.430824752050871,,1033.2386598530168,206,128,0.0561806157638144,127.0,472,-4.4328283876322985,-3.137497406100863
129,444,1414.672514619883,173.05847953216374,0,444,59.75676302672055,8.559419636840126,,474.6443072961264,4864,86,0.125897987415319,128.0,420,-5.6735527958474,-6.408936198173336
130,444,16.410526315789475,186.56140350877192,0,444,12.632197605917408,13.3458374266465,,17.69225962960523,12161,3,0.7139957173576292,129.0,456,-10.52397150080441,-8.207155443193159
131,444,1846.002652519894,188.89655172413796,0,444,49.30006535246453,19.720622466767647,,1120.6939237421268,208,131,0.043990659990237,130.0,368,-7.92939731023057,18.056234623345176
132,444,996.099173553719,196.603305785124,0,444,68.20611925101147,16.08215878461958,,1120.524477712775,206,132,0.0608698164186778,131.0,436,-8.736603572380773,13.502132764596126
133,444,1718.398753894081,193.3271028037383,0,444,41.4620501408411,10.56508625291684,,247.9195503211686,10004,31,0.167239937661749,132.0,447,-10.563367318040264,-0.1905739639384478
134,444,1357.032028469751,188.51245551601423,0,444,43.98975899667576,3.7440503135719303,,52.94753599187708,12157,7,0.8308178685297919,133.0,446,2.569065506787865,2.7235666271253365
135,444,728.4586206896552,186.87586206896552,0,444,37.61050403437755,9.717078180261,,140.92470025482226,11738,13,0.266883690129336,134.0,430,-9.15676392572948,-3.251965985333129
136,444,1412.6683168316831,176.81930693069307,0,444,63.11336745423519,4.965551491728835,,505.0587384974557,4864,93,0.1249624303937335,135.0,434,1.411811255474959,-4.760618719864539
137,444,1752.8722222222225,178.32777777777778,0,444,59.949927919824745,0.2489546570124341,,116.47906198553288,11989,12,0.5146841578040073,136.0,458,0.0852186121139766,0.2339149618933049
138,444,1847.6097560975609,183.02439024390245,0,444,101.23845522641582,15.518643640192746,,408.1722480685333,8907,49,0.2480287567454062,137.0,445,-10.415243902439215,11.504390243902437
139,444,208.76082474226803,186.08041237113403,0,444,32.46040268503652,12.966837555136628,,99.13420449364992,12163,12,0.3274389788149839,138.0,439,-8.050134161841555,10.165343877983332
140,444,770.9423076923077,172.29326923076923,0,444,50.60256701980283,5.539636552639504,,469.1503870289343,8555,55,0.1078600133749478,139.0,419,-5.5252247752247285,0.3993298368298212
141,444,1803.052447552448,177.3857808857809,0,444,55.42265090273913,12.958893644655223,,1156.1947568414234,208,141,0.0479353937343105,140.0,423,-11.695451607216228,5.581159037041402
142,444,1747.6501831501832,167.95787545787545,0,444,214.31315186310587,2.0793429214786388,,1230.7014999603955,394,142,0.1741390189822654,141.0,441,1.781919677129281,1.0716479129652612
143,444,1956.1657142857143,175.58857142857144,0,444,131.12756748006285,8.190769065119765,,576.6763656130938,8117,63,0.2273850209565195,142.0,433,-5.54277279915641,6.030453347390619
144,444,1996.5134328358208,162.93432835820894,0,444,57.41580641297063,2.5750388952772303,,180.98925688327157,11735,22,0.3172332292076362,143.0,438,-0.4936094177003269,2.5272861046878177
145,444,1754.3055555555557,164.24074074074073,0,444,31.54490116914703,15.334926755802904,56.0,512.3071074600622,8907,56,0.0615742017040163,144.0,448,-14.975837661676223,-3.299130936619491
