ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1409,411.7124183006536,1127.3398692810458,0,1409,1.0865267051118572,2.4175679176545177,,67.09843963427915,1224,17,0.0161930249203108,16.0,1384,0.0518678419380194,-2.4170114528990325
18,1409,1879.0513698630136,1086.2511415525114,0,1409,68.2963369271418,6.874497962441819,,146.71146768927076,1174,18,0.4655146458747915,17.0,1378,0.8135958326595301,6.826183711027397
19,1409,1949.6,1041.4971428571428,0,1409,52.447578008851885,17.417963199634315,,79.41062545014975,1946,10,0.6604604574204745,18.0,1382,16.456603773584902,-5.706630727762786
20,1409,1841.9268292682927,1104.8,0,1409,51.60473244122495,15.481992689390912,,148.54433854602493,1221,20,0.3474028895772137,19.0,1454,13.596013558322966,-7.405438066465194
21,1409,1574.0361010830325,1023.8736462093864,0,1409,16.37377585815209,4.7098524441788605,,40.61594988437757,2289,7,0.4031365979316924,20.0,1320,0.9746571506207148,4.607901201705772
22,1409,1292.9476861167002,1033.2092555331992,0,1409,67.43192970764049,4.313777554879161,,152.93085622183662,1155,22,0.4409308322306512,21.0,1427,3.460001387636112,2.576250607090742
23,1409,945.4782608695652,994.7509881422924,0,1409,27.46349178098728,12.864824757851531,,75.06615596338104,1117,23,0.3658571752946106,22.0,1374,-7.707636566332212,-10.300293908989602
24,1409,948.6173913043478,992.1608695652174,0,1409,25.974651746975404,4.0697486568445695,,79.1359046202256,1117,24,0.328228404939934,23.0,1409,3.139130434782601,-2.5901185770751454
25,1409,1768.522658610272,971.4199395770391,0,1409,142.88878181530924,30.78573606919173,,309.9526432221694,1090,25,0.4610019786567482,24.0,1445,7.978023065636307,-29.73403257693292
26,1409,425.0358974358974,1007.4136752136752,0,1409,52.30836936940477,26.69835739492765,,72.60033950787457,2703,7,0.7204975861542792,25.0,1447,25.679598223299024,-7.304828723332662
