ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,30,1151.7444444444443,31.432222222222222,0,30,0.0,0.0,,0.0,30,1,,0.0,0,0.0,0.0
2,30,1226.553488372093,27.386046511627907,0,30,8.021079246724845,8.021079246724845,2.0,8.021079246724845,43,2,1.0,1.0,43,-0.9051582444483302,-7.969843212682871
3,30,1305.0991379310344,28.54741379310345,0,30,4.037777975317843,4.037777975317843,,4.037777975317843,1245,2,1.0,2.0,44,3.9108262427228055,-1.004534258844604
4,30,1903.4098984771572,23.75,0,30,24.771214980844974,19.46583462983581,,29.51191677871312,57,4,0.8393631347833156,3.0,46,12.53038040486831,-14.896586345381529
5,30,1971.1990049751244,26.70646766169154,0,30,3.516915469128367,3.516915469128367,,3.516915469128367,1437,2,1.0,4.0,36,-2.813190146826855,-2.110605509040166
6,30,311.2158273381295,30.496402877697843,0,30,5.428935827979137,7.518654631785534,6.0,35.691850934076484,23,6,0.1521057520386511,5.0,48,-1.1189366103683938,-7.434927594405163
7,30,562.4867256637168,28.24483775811209,0,30,24.121382038187047,5.104830145604408,,55.6856784831091,61,7,0.4331702997118672,6.0,26,-3.618297167333367,3.6010021416737388
8,30,1968.5741626794256,24.91866028708134,0,30,6.691025321829939,12.999717647147408,,64.22328910932832,1437,5,0.1041837846460915,7.0,27,-12.198738083932994,-4.492599254903393
9,30,209.83461538461535,34.68076923076923,0,30,19.01545167539247,10.338611999236132,,19.0600382011631,1671,3,0.9976607326123876,8.0,13,1.6245313510019344,10.210180995475111
10,30,1602.8041237113405,18.936082474226804,0,30,11.92792935672242,4.93361403608134,,50.30068270178336,1342,8,0.2371325539941335,9.0,33,1.9072983145149465,-4.550028636884306
11,30,609.140365448505,21.62209302325581,0,30,29.792986620070483,1.3056939069103273,,62.75873971886413,1441,8,0.4747225128090846,10.0,18,0.9980652535732588,-0.841844598576543
12,30,1074.1143790849674,28.774509803921568,0,30,40.82816483854599,12.994286163002426,,107.3416790926468,49,12,0.3803570540694367,11.0,31,12.990758775916674,-0.3027528892351654
13,30,513.2261410788382,25.473029045643152,0,30,23.92964211923892,0.5553712926495159,,79.78578889857037,72,13,0.2999236135856231,12.0,29,-0.4058386165933143,0.3791204162015269
14,30,729.1492204899778,27.556792873051226,0,30,30.90538518332891,7.417839534751139,,97.04323210653624,85,14,0.3184702787866781,13.0,42,-2.2693841611850303,-7.062169559864696
15,30,1053.11623246493,24.60120240480962,0,30,62.14074435005167,5.722350548963879,,118.83379759129254,49,15,0.5229214719180614,14.0,47,4.527163639018909,-3.5000121700891675
16,30,416.213698630137,24.58082191780822,0,30,13.586246128482117,2.5836262381237254,,72.5640185896519,1799,8,0.1872311703864152,15.0,16,0.4444678609062293,2.5451076320939343
17,30,1122.3021978021975,28.126373626373628,0,30,28.9096033943392,8.057506138472354,,175.95816734676717,86,17,0.1642981614906569,16.0,43,0.9414383085268128,-8.002318356748738
18,30,1127.3352601156068,27.45086705202312,0,30,29.425777255486683,5.078191152630029,,181.0363584993972,86,18,0.1625407045269564,17.0,30,5.033062313409118,-0.6755065743505071
19,30,810.5629139072847,24.882450331125828,0,30,43.63818815793054,9.594138555776071,,158.9821724668761,1248,18,0.2744847895887354,18.0,49,-2.287086092715299,-9.317549668874175
20,30,1879.821428571429,33.232142857142854,0,30,47.436029286808974,5.292444422771043,,77.50812530596801,1877,11,0.6120136321134382,19.0,52,-5.275586353944391,-0.4220859985785381
21,30,1898.8934010152284,21.92893401015228,0,30,27.181273975355385,8.129716673062664,,91.69980958549216,1877,12,0.2964158169817589,20.0,26,3.282713992327672,-7.437478203588174
22,30,1797.2262156448205,34.09936575052854,0,30,21.633411827151164,21.98043954362388,,189.7083189184904,73,22,0.1140351248194135,21.0,2,-16.70473064673979,14.28606651779197
23,30,522.6760563380282,35.16549295774648,0,30,21.73542416691296,3.9182086800793554,,140.74227488273385,72,23,0.1544342251468002,22.0,33,1.0402099653397272,-3.777608037986092
24,30,1661.514563106796,25.194174757281555,0,30,4.786176921017471,4.786176921017471,,4.786176921017471,2890,2,1.0,23.0,14,0.3159815465123756,4.775735040969497
25,30,1170.7391304347825,26.53804347826087,0,30,54.25851731532937,3.840104810433089,,228.5691140401709,86,25,0.2373834170166729,24.0,12,0.2431626928471359,3.832398316970547
26,30,1892.3221153846157,34.5,0,30,35.75901166958171,14.35614193308082,,149.58908915440875,1877,17,0.2390482612850898,25.0,49,-13.324226078799256,-5.344512195121951
27,30,669.6557863501483,24.33531157270029,0,30,66.59001011393622,8.705502058884626,,155.33461160602985,74,27,0.4286875244702469,26.0,31,1.3486434930055111,-8.600402713013988
28,30,1624.436768149883,39.91686182669789,0,30,64.89192214994664,15.24335316088536,,196.25848415765736,155,28,0.3306451816769256,27.0,26,-0.0370610512190978,15.243308107689623
