ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1677,1220.0573770491803,1124.8032786885246,0,1677,10.356929499100136,6.8633682839190975,,98.33632556293892,4736,11,0.1053215018947531,51.0,1632,0.4320249365043764,6.849757561764136
54,1677,1065.804347826087,1104.0942028985507,0,1677,56.61158855961981,5.853844443215247,,91.89350288949414,4300,18,0.6160564869063447,53.0,1617,-5.723511411449636,-1.2283777466104766
55,1677,575.9366515837104,1093.923076923077,0,1677,6.241196540496926,6.497533503749328,,11.778240699164463,5686,4,0.5298920865948741,54.0,1670,-0.0890627020038437,-6.496923076923167
56,1677,59.12582781456954,1111.9492273730684,0,1677,5.931962903984235,2.638405289380667,,36.60047466042826,5417,8,0.1620733872721536,55.0,1704,2.022379538707469,-1.6944507878511104
57,1677,1281.299232736573,1090.920716112532,0,1677,29.249251910408987,6.505464685349307,,262.8851715799849,3346,31,0.111262463891044,56.0,1651,-6.367433930093739,-1.3329875911717863
58,1677,210.8826815642458,1121.1396648044692,0,1677,38.29803998946675,3.365078781866939,,173.34181617209117,4116,24,0.2209394180538931,57.0,1706,2.207681564245803,2.5396648044693397
59,1677,74.14003944773175,1113.508875739645,0,1677,38.60788795752864,4.238373513353754,,128.6837598564319,4940,16,0.3000214479325297,58.0,1666,-4.109960552268248,1.0353908911602048
60,1677,577.9322033898305,1075.966101694915,0,1677,43.2891065725901,14.792662334109714,10.0,52.36782982688828,5594,10,0.8266354881554265,59.0,1657,13.267917675544822,-6.54104116222743
61,1677,1479.7327044025158,1066.698113207547,0,1677,69.63732911418138,12.278062295447643,,111.82075297894248,5595,11,0.622758542211705,60.0,1648,5.515650138949923,10.96943103700437
62,1677,1350.925925925926,1137.4814814814815,0,1677,66.20775116023725,5.16960536709078,,302.3445790327186,3346,36,0.2189811088131746,61.0,1724,4.70905845604625,-2.1329763498438297
63,1677,1139.723926380368,1093.4928425357873,0,1677,20.589296263677465,3.7878015146182897,,40.75580775234476,5946,9,0.505186804020414,62.0,1654,-0.2258305078005378,-3.781063460971154
64,1677,1948.6350482315115,1119.2323151125402,0,1677,37.98629098001523,5.300339174733072,,176.15795429578603,4408,27,0.2156376709293105,63.0,1683,-1.34180362034067,5.127685482910465
65,1677,1838.3275862068965,1024.0689655172414,0,1677,98.59859975511786,13.360580972597193,,153.30961019232487,5849,12,0.6431338494137923,64.0,1596,6.829911788291838,11.48291900561344
66,1677,87.32275132275132,1105.126984126984,0,1677,23.622974719408838,11.075011049400334,,125.85555090062984,5417,18,0.1876991086238263,65.0,1755,10.94832209900703,1.670363122417939
