ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,19,1839.73595505618,27.80337078651685,0,19,0.0,0.0,,0.0,19,1,,0.0,0,0.0,0.0
2,19,306.5434782608696,17.717391304347824,0,19,8.40291199395684,8.40291199395684,,8.40291199395684,23,2,1.0,1.0,23,-3.994983277591985,-7.392498805542285
3,19,1789.478134110787,27.451895043731778,0,19,7.609941596920898,7.609941596920898,,7.609941596920898,1246,2,1.0,2.0,47,-1.987514744174632,-7.345814879932345
4,19,1878.5246153846156,20.71692307692308,0,19,21.462684090320064,4.53196614962974,,28.07081794321144,57,4,0.7645906198294636,3.0,14,-2.451068505962212,-3.811952303016131
5,19,1281.8226600985222,19.64532019704433,0,19,7.21349091327326,2.041178916662619,,22.77144476853069,33,5,0.3167779201801917,4.0,28,-1.108963833101825,-1.7136541619300232
6,19,456.4150943396226,17.867924528301888,0,19,0.0,0.0,1.0,0.0,1587,1,,0.0,0,0.0,0.0
7,19,1892.562724014337,20.781362007168457,0,19,21.358726213443624,16.64729870858465,,54.04951677922912,57,7,0.3951696053210904,6.0,13,15.37060578773594,-6.393514840122183
8,19,1982.9056261343007,28.054446460980035,0,19,8.926069385225238,2.527737969934119,,53.75130943211502,1437,5,0.1660623616341547,7.0,27,2.132725370942353,-1.3568130810046988
9,19,1032.60663507109,20.43601895734597,0,19,36.29043197269933,2.837164695068951,,73.46988074233882,17,9,0.4939497873961578,8.0,21,-2.6850315955766746,0.9165745129015264
10,19,1018.421672555948,26.527679623085984,0,19,50.56953086803826,3.846780936368062,,96.43800864168324,17,10,0.5243734454941936,9.0,27,2.9225767150801403,-2.5012534691382484
11,19,799.1569506726457,27.869955156950677,0,19,31.9026676523423,12.47718268564176,,76.3069453703492,1248,10,0.4180834063990564,10.0,12,11.739627838000048,4.2262543695491
12,19,1000.2756756756756,24.967567567567567,0,19,68.60175141524896,3.058859621219377,,115.21770681772168,17,12,0.59540979689675,11.0,10,-2.7099565082323807,1.4187169928549217
13,19,1738.7372881355932,26.86864406779661,0,19,18.145786190846497,6.111031618683742,,35.917778704253074,1433,10,0.5052034631723433,12.0,16,-5.911892192275673,1.5473325923867731
14,19,1912.155477031802,19.992932862190813,0,19,14.16307597244259,11.928230840724211,,23.815333381157718,1877,5,0.59470408185208,13.0,17,-11.924620055576495,-0.2934749047994778
15,19,779.4941634241245,27.54669260700389,0,19,15.556838577855665,9.25471410333204,,112.29846434241117,1248,14,0.1385311782218236,14.0,37,-9.13502789737447,1.483576236195212
16,19,593.4954128440367,24.28440366972477,0,19,47.56555152827155,10.141408418185632,,125.27935507511094,95,16,0.3796758971161189,15.0,41,5.939857288481107,-8.219869834548735
17,19,278.2371134020619,21.27835051546392,0,19,6.076548176623191,6.076548176623191,2.0,6.076548176623191,2302,2,1.0,16.0,21,-5.346219931271435,-2.8883161512027518
18,19,1922.9278846153843,17.572115384615383,0,19,5.978863276909173,6.04518476153588,,32.4906208634345,1877,9,0.1840181294792642,17.0,27,-4.214109342319489,-4.334229026260751
19,19,1048.9434782608696,22.369565217391305,0,19,66.57172144080354,6.491338692183906,,151.22256623554748,49,19,0.440223460677886,18.0,27,-6.487556221889008,-0.2215677875348021
20,19,528.066265060241,24.674698795180724,0,19,96.59943298241488,5.6700550034712025,,137.6196960214459,1441,17,0.7019302888691263,19.0,36,-3.445150464873109,-4.503383396600096
21,19,557.920704845815,22.251101321585903,0,19,34.973993867527746,9.011521582563876,,161.72984395311772,95,21,0.2162494751288204,20.0,12,-6.400723725613602,6.343363226347808
22,19,801.1698630136987,19.542465753424658,0,19,37.4541232948978,10.3003231809653,,176.9215043690562,1248,21,0.211699100278782,21.0,11,9.511447172114458,3.9533568425335694
23,19,1747.7489361702128,24.612765957446808,0,19,30.56004018207954,6.659685390254785,,87.46540325440856,2084,11,0.3493957501480931,22.0,9,2.3273145485911755,6.239792984473834
24,19,1772.48623853211,20.03669724770642,0,19,4.617971709052767,5.982847777489049,,14.854279230446624,2804,3,0.310884940117954,23.0,4,-5.30408404853506,2.767880043405345
25,19,1332.7801302931596,29.190553745928337,0,19,55.62250082607096,14.950117539488163,,117.20720388793202,2297,10,0.4745655470055796,24.0,16,-14.897171438836722,1.2570988689912357
26,19,1761.3270440251572,23.50943396226415,0,19,9.93537107615708,8.888611020731531,,35.875462258352336,2804,5,0.2769405730470826,25.0,28,8.596955529581919,-2.2582651527800977
27,19,134.05825242718447,17.733009708737864,0,19,1.0704636021991132,1.0704636021991132,,1.0704636021991132,3164,2,1.0,26.0,10,-0.0226101065082389,-1.0702247926098458
28,19,1772.9440789473683,26.741776315789476,0,19,10.44555325297342,12.362294068852682,,64.67815360239881,2804,7,0.1615004861948627,27.0,34,12.267208199069046,-1.530332527747941
29,19,1435.5757575757575,19.24242424242424,0,19,0.0,0.0,,0.0,3464,1,,0.0,0,0.0,0.0
30,19,1417.43553008596,18.412607449856733,0,19,69.24976101745966,19.68897970656813,,184.69936108409715,1961,20,0.374932325758988,29.0,78,-1.8815430847716923,-19.598870311979702
31,19,1788.2707581227437,22.505415162454877,0,19,20.090500160725647,4.63242361368116,,81.34556147184534,2804,10,0.2469772142107495,30.0,15,4.57715542914093,-0.7134400564003442
32,19,1265.240506329114,21.050632911392405,0,19,65.58998675881153,22.16185076697555,,218.4989993904976,134,32,0.300184380440069,31.0,43,19.36550632911394,-10.776121474572506
33,19,1432.0515873015872,16.047619047619047,0,19,4.7567379951075335,4.246947131582905,5.0,12.302418297721069,3464,5,0.3866506470511317,32.0,15,-4.240593768371582,-0.2322163433274546
34,19,1814.118421052632,18.789473684210527,0,19,112.01332723649182,6.946696619897021,,194.2406672504269,1877,25,0.5766728915324277,33.0,20,-2.46297429620563,-6.495410036719704
35,19,770.4556962025316,27.78481012658228,0,19,17.64803304583049,14.523017759888964,,26.796223733780558,3770,4,0.6586014962840666,34.0,36,-9.820801493320914,-10.699060841159657
36,19,615.6704980842912,18.03831417624521,0,19,68.75453703590374,4.545397030084857,,291.9910009638058,95,36,0.2354680000717772,35.0,3,1.8110209601081808,4.1690331304935775
37,19,693.4311926605504,22.5,0,19,58.77691782856416,5.108576268921237,37.0,324.832364568403,85,37,0.1809453867278885,36.0,30,4.221838540283216,-2.8763919821826285
38,19,1860.2125,20.4875,0,19,0.0,0.0,1.0,0.0,4314,1,,0.0,0,0.0,0.0
39,19,57.04633204633205,25.05019305019305,0,19,16.599367160373095,2.5100861651120563,10.0,90.84685109131,3557,10,0.1827181345414944,38.0,20,0.9117166617166604,2.338654588654592
40,19,738.5996015936255,23.40239043824701,0,19,31.827758694722792,10.041762796065456,,55.91571127930692,3768,9,0.5692095828977051,39.0,24,5.846297628867774,-8.164423071297776
41,19,1272.0644329896909,18.105670103092784,0,19,25.5115603101093,12.691131335379938,,122.57778626269386,3660,11,0.208125477608447,40.0,26,6.47639312258093,-10.91426345172449
42,19,1265.084745762712,19.64971751412429,0,19,30.47425561439862,7.14843452750064,,129.7262207901945,3660,12,0.2349120742805301,41.0,19,-6.97968722697874,1.54404741103151
43,19,1138.0101302460205,23.19681620839363,0,19,35.8088945963162,34.06801092363458,,446.8221172093996,86,43,0.0801412759510618,42.0,9,34.044259938852974,1.2719015326257122
