ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1961,1093.556420233463,1144.9805447470817,0,1961,5.22534854562581,5.22534854562581,,5.22534854562581,10237,2,1.0,105.0,1930,-3.664168001831058,-3.725337605859522
110,1961,1328.16,1111.756666666667,0,1961,7.076223063250117,4.502991542853723,,18.99114867629057,10423,4,0.3726063748889713,109.0,1889,4.413424657534279,0.8936529680365766
111,1961,534.7182320441989,1119.979281767956,0,1961,131.79322404401256,5.297433620934868,,607.6863080680737,1115,111,0.2168770668258152,110.0,1957,0.4294492279697124,5.2799977584093085
112,1961,1302.1463414634147,1123.9430894308944,0,1961,108.68995745685233,5.56606318223682,,284.4007778352044,7570,39,0.3821718009499698,111.0,1967,4.777815567000289,2.8554400285038355
113,1961,1614.1522988505749,1130.1005747126435,0,1961,13.098893467336662,5.577367257147418,,178.73830211299278,9092,23,0.0732853188851259,112.0,1973,-3.623972335866029,4.239557763491121
114,1961,427.8979591836735,1093.9897959183672,0,1961,0.0,0.0,1.0,0.0,11040,1,,0.0,0,0.0,0.0
115,1961,1467.0497512437812,1096.875621890547,0,1961,37.84246440485013,24.01874828632821,,290.1685530833162,7150,47,0.1304154568189352,114.0,1966,-23.6034745626705,4.447050461976005
116,1961,124.2128279883382,1116.3586005830905,0,1961,58.01242883561549,1.7374463359599308,,487.734534808876,4116,82,0.1189426310735783,115.0,1986,1.640605766115968,-0.5719549724651642
117,1961,822.2811621368322,1053.6944704779755,0,1961,28.9930058542162,12.20770804267024,,520.5014126615065,6481,57,0.0557020694832791,116.0,1874,-1.446626142940886,12.121691649998183
118,1961,1530.8495145631068,1062.7038834951456,0,1961,66.97650659374916,18.3322977810895,,307.16130670299964,7150,50,0.2180499468265059,117.0,1968,17.838644997889332,4.2256226255804
119,1961,1061.088,1100.348,0,1961,14.504490008734836,3.3443182577315893,,42.1621775828417,10604,11,0.3440166243841631,118.0,2010,3.252705882352984,0.7774117647059029
120,1961,1827.3084112149531,1094.7943925233644,0,1961,28.64109232214729,16.037702991745665,,341.396490079625,8159,40,0.0838939273085884,119.0,1949,-7.440551440648278,14.207255593903938
121,1961,219.7403846153846,1124.7596153846157,0,1961,7.260300993509911,7.260300993509911,2.0,7.260300993509911,11528,2,1.0,120.0,1990,-5.465289143480646,-4.779391707583045
