ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1426,286.84513274336285,1153.8805309734514,0,1426,6.096262587608124,6.096262587608124,,6.096262587608124,2376,2,1.0,16.0,1402,-4.821533923303832,-3.730580137659672
18,1426,796.8238993710692,1114.301886792453,0,1426,18.169768795851105,3.0482182709286425,,99.21473701438508,1227,18,0.1831357854954217,17.0,1397,2.6524071661693824,-1.5021221162330676
19,1426,144.6421052631579,1067.7263157894736,0,1426,27.12637588666834,13.668490619262316,,59.59295285461623,1868,11,0.4551943575081136,18.0,1402,13.303497668221183,-3.137608261159357
20,1426,597.0930232558139,1127.906976744186,0,1426,48.77917732655528,3.4329051492615954,,83.72903651818419,1951,11,0.5825837649040839,19.0,1467,3.088785967678291,1.4980784391013913
21,1426,1127.468797564688,1033.7838660578386,0,1426,21.76639108040448,17.77518302908046,,174.23582664318346,1157,21,0.1249248877211674,20.0,1355,15.139889010115668,-9.313479074904762
22,1426,103.71317829457364,1051.8798449612402,0,1426,3.387892755926869,8.90695842097838,,61.411965083680414,2012,12,0.0551666560630408,21.0,1435,-5.8020571624900725,6.757961304730543
23,1426,955.562091503268,1006.0849673202614,0,1426,14.807962848752256,2.591293785179852,,64.79262499070936,1117,23,0.2285439562122321,22.0,1374,2.376194067370534,1.0336852689792977
24,1426,1553.6849315068494,1001.786301369863,0,1426,40.15211816528892,6.412663564883898,,46.91411935882786,2362,9,0.8558642624873969,23.0,1418,1.6158777984094286,6.205738710016476
25,1426,1733.253807106599,1002.3984771573604,0,1426,36.17872117556353,2.075959105999766,,214.8952881442432,1139,25,0.1683551160567069,24.0,1438,-1.3841055664574924,-1.547209743598046
26,1426,167.25806451612902,1021.0887096774194,0,1426,22.345176946195146,1.790009230474268,,161.3796079078874,1149,26,0.1384634479899676,25.0,1448,1.4175472747497224,1.0930200222469466
27,1426,1848.8931552587649,995.6026711185308,0,1426,44.67611709153116,22.388988333033588,,56.00432589422005,2965,5,0.7977261823651729,26.0,1381,0.8397642053735126,22.373233889093623
