ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,827,988.6194225721785,673.9580052493438,0,827,0.0,0.0,,0.0,827,1,,0.0,0,0.0,0.0
2,827,485.6080586080586,635.4945054945055,0,827,1.7522373818703152,1.7522373818703152,,1.7522373818703152,788,2,1.0,1.0,788,1.0223443223443385,1.4230769230769056
3,827,642.9375,614.4416666666667,0,827,5.975835318731368,4.643176025570047,,6.433984710638354,763,3,0.9287922784228172,2.0,805,2.790525936599465,-3.711071085494609
4,827,1718.2219541616405,598.9227985524728,0,827,29.073937985577366,3.9410186760688,,39.58835546463858,737,4,0.7344063082273528,3.0,803,-1.2819419422555711,3.726694656368977
5,827,1446.4715447154472,600.7642276422764,0,827,16.26406469707091,7.944674582389724,,55.85985425107818,766,5,0.2911583804706578,4.0,826,-7.848843634067407,1.2302470597521733
6,827,54.0990099009901,603.6138613861386,0,827,51.0029769252746,16.701312504466127,,57.85838555463097,1291,5,0.8815140007167438,5.0,798,2.3434543454345445,16.536083608360855
7,827,1600.906344410876,593.1329305135952,0,827,21.34759744265345,2.0802172808355706,,51.28752667656715,757,7,0.4162337087782982,6.0,807,1.5685835000601855,1.3663270980354127
8,827,690.4615384615385,622.6561085972851,0,827,24.153878369135235,1.2048645747313589,,40.62171226558284,799,8,0.5946051267169222,7.0,874,-0.2945590994371514,1.1683037192362915
9,827,1633.756043956044,621.1758241758242,0,827,29.719036573677123,3.4813947414346917,,60.39058220316279,757,9,0.4921137616076944,8.0,807,1.8374688924307063,2.95699465928476
10,827,1687.322966507177,588.8325358851674,0,827,52.52168579541948,10.949867325170583,,62.10916705171882,789,10,0.8456350050820072,9.0,821,-1.868743337382739,-10.789225772863688
11,827,1131.1368421052632,601.978947368421,0,827,25.13795914692061,16.233005520135404,,87.2229885004232,764,11,0.2882033690785388,10.0,824,6.54441448833677,14.855339350603684
12,827,1389.716049382716,611.3333333333334,0,827,11.974778991457413,8.448357727569721,,62.62954558849288,755,12,0.1912001576721894,11.0,852,6.321177587844204,-5.605128205128153
13,827,670.1605584642234,622.2513089005236,0,827,12.978456616933329,14.763410258269422,,89.12023691986595,799,13,0.1456286143920728,12.0,834,-10.331118872524373,-10.546386361960458
14,827,1931.9718670076727,562.7314578005115,0,827,34.89045372431313,5.129083152493697,,71.4996182008426,714,14,0.487980979511048,13.0,769,2.906895256260213,4.225808082997446
15,827,1126.3567010309278,569.901030927835,0,827,56.590225741777,4.128879079970578,,107.683111561118,764,15,0.5255255436193254,14.0,838,2.340034364261101,-3.4017468499428105
16,827,62.11557788944724,577.4874371859296,0,827,0.0,0.0,,0.0,2338,1,,0.0,0,0.0,0.0
17,827,514.36,577.7688888888889,0,827,23.62977081845068,2.428927852489372,,109.95317941247828,721,17,0.2149075719748491,16.0,819,2.2932161687170947,-0.8005311462604823
18,827,42.75,559.2938144329897,0,827,9.681475420551331,9.681475420551331,,9.681475420551331,2413,2,1.0,17.0,828,-2.7062737642585546,-9.29553917917758
19,827,1297.8897338403042,528.615969581749,0,827,54.35338752496196,3.8955488006707246,,125.4208968766389,657,19,0.4333678747204518,18.0,782,-0.5314990364081495,3.85912026668052
20,827,1096.400299850075,556.6281859070465,0,827,11.86670076626161,2.198405301116497,,152.244220949292,685,20,0.0779451639758073,19.0,854,1.2424051132329623,-1.8136745580698064
21,827,1770.6402439024391,536.2682926829268,0,827,42.10295207369331,16.95661176881684,,212.53327297583,654,21,0.1981005208463589,20.0,761,9.1390154012106,14.283034697668882
22,827,54.2992700729927,522.014598540146,0,827,47.40681800896425,4.58224031049842,,51.32476988218976,2413,6,0.9236635277231886,21.0,824,4.373896938664338,-1.3659984747793033
23,827,548.5480572597137,521.398773006135,0,827,51.15057312274031,2.0913936499567454,,58.37186547423461,2188,10,0.8762881348261554,22.0,830,0.770025223100447,-1.9444764217826105
24,827,1160.132075471698,517.0314465408806,0,827,47.28640399314149,9.92156495716832,,190.45233363184929,603,24,0.2482847182358379,23.0,838,-9.776204783079038,-1.6921203381003806
25,827,1475.0841121495328,519.5140186915888,0,827,122.03389049542837,7.833602261695756,,216.89052876255448,509,25,0.5626520032556496,24.0,828,6.386743728480042,4.535948516150256
26,827,349.14977973568284,530.9251101321586,0,827,10.671804777873811,4.978661991826884,,126.70492866965334,659,26,0.0842256484410126,25.0,857,2.883999004785835,-4.058278572160361
27,827,967.80625,510.1208333333333,0,827,39.6594889737118,8.648745715362331,,219.1010912433444,597,27,0.1810100020435956,26.0,802,-6.3296723300970825,-5.8937297734627805
28,827,1532.9333333333334,500.1037037037037,0,827,71.00732220195597,7.700898761592328,,116.70044778859994,1987,18,0.6084580097805968,27.0,825,-4.684742468415834,-6.112039736529482
29,827,892.9115044247787,502.84513274336285,0,827,109.67389016804526,8.961478187155251,,176.1836551949757,1842,21,0.6224975299023815,28.0,824,-8.692662241887888,2.178466076696168
30,827,1338.0348837209303,505.6802325581396,0,827,35.89322009394604,8.83621969242892,,224.303325304956,657,30,0.1600209004710327,29.0,830,4.589813298395029,7.550655093350826
31,827,1760.7613636363635,488.99147727272725,0,827,0.0,0.0,,0.0,3704,1,,0.0,0,0.0,0.0
32,827,1051.7456140350878,502.5,0,827,18.518138849783284,15.451687364537015,,202.3868670509169,2045,21,0.0914987178744382,31.0,847,-13.933311000272852,6.6796322489391855
33,827,1142.0675159235668,476.20891719745225,0,827,50.55738886899763,13.867641702028488,,288.75931132533,603,33,0.1750848782570937,32.0,806,-0.9999214560093606,-13.831545230293386
34,827,989.5974358974358,499.64358974358976,0,827,17.582004732734006,7.2261302872792275,,257.22249432243365,597,34,0.0683532938246629,33.0,844,7.205790988819672,-0.5417888464885436
35,827,1769.896551724138,509.7452107279693,0,827,11.420450968503134,0.9300828079980848,,20.57560616347437,3505,7,0.5550480932501817,34.0,866,-0.590924191083559,0.7182357761388971
36,827,1045.7391304347825,499.3391304347826,0,827,24.87368312575411,2.371131300306068,,216.75677638610944,2045,25,0.1147538893153058,35.0,801,-1.7056971514243742,-1.6470764617691316
37,827,1707.6048850574712,509.5100574712644,0,827,106.183436156085,3.794632868865723,,297.0450731819406,1385,35,0.3574657375012157,36.0,857,-2.297936259143171,-3.0197230929989587
38,827,268.3724137931035,511.8034482758621,0,827,123.48004712380992,2.831187404149537,,215.30236939019204,2670,19,0.5735192207756307,37.0,812,0.1213315420212097,-2.828586356172593
39,827,1646.7364130434785,498.4592391304348,0,827,39.41887539193977,11.47209830449573,,172.6716214118851,2661,20,0.2282880943007496,38.0,846,-7.030908569758594,-9.065062834404898
40,827,1133.2985915492957,513.6140845070422,0,827,29.838959002708407,4.969468844607556,,40.10873526621441,4168,5,0.7439516306026047,39.0,849,-1.4044896831974256,-4.766867873910201
41,827,1604.8389830508474,507.5847457627119,0,827,4.198865161827913,10.942396020757064,,164.1450051996256,2661,22,0.0255802188846468,40.0,842,-1.6673062573286188,-10.814625306470532
42,827,90.32042253521126,501.7887323943662,0,827,18.102463273766983,10.530311997672207,,51.18365472286871,3889,10,0.3536766448543358,41.0,824,4.809433524222257,-9.367861012227197
43,827,611.2906976744187,494.2848837209302,0,827,18.078640530693477,0.7619197815389999,,26.698551151110664,4354,6,0.6771393858929082,42.0,821,0.244031007752028,-0.721782945736436
