ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1521,174.73333333333332,1153.126984126984,0,1521,8.252530399792345,8.252530399792345,,8.252530399792345,2718,2,1.0,20.0,1450,4.1714285714285495,-7.120634920634984
23,1521,825.1131498470947,1105.1620795107033,0,1521,23.314507441244988,3.1955835097724234,,95.23685973443476,1204,23,0.2448055039430827,22.0,1463,1.3454730794179568,-2.8985265499027264
24,1521,787.7588235294118,1093.3294117647058,0,1521,7.455920302346326,4.831927203176081,,16.997508054495313,2531,7,0.4386478464044302,23.0,1502,2.597599039615829,4.074309723889428
25,1521,1197.4163265306122,1106.6448979591837,0,1521,22.45086145017616,9.39802819831355,,135.89729999620565,1213,25,0.1652046173897715,24.0,1547,4.378531255021699,-8.315731962076143
27,1521,1842.195512820513,1100.1923076923076,0,1521,38.94566806283722,2.5966897665058184,,176.86531066310133,1174,27,0.2201995853049,26.0,1473,-0.6127938887523214,-2.523347259769025
28,1521,1265.761194029851,1052.7835820895525,0,1521,40.05741687665696,14.621348782506882,,192.7838671933833,1155,28,0.2077840716644354,27.0,1476,-13.681113662456935,5.158582089552283
29,1521,1251.0994764397906,1037.3821989528797,0,1521,24.206111039181856,21.30617569440837,,241.84297273668835,1124,29,0.1000901980539941,28.0,1509,-19.865921484084765,7.700538053225728
30,1521,1300.6120689655172,1054.9827586206898,0,1521,74.79891539011389,8.300506731474346,,211.54878725252055,1155,30,0.3535776137578528,29.0,1532,0.7323519843851045,8.268135979180443
31,1521,1157.4986522911051,1026.6415094339625,0,1521,50.774241590619255,1.8876344062101715,,256.9437037159747,1157,31,0.1976084288360108,30.0,1504,-0.2053835833344237,-1.876427785768783
32,1521,798.1612903225806,1044.8387096774193,0,1521,1.221777877118178,1.221777877118178,,1.221777877118178,3751,2,1.0,31.0,1533,1.1739485504286904,-0.3385055124540486
33,1521,235.4065934065934,1039.928571428571,0,1521,9.777224652316583,6.466127332037825,,11.237106033524247,3647,4,0.8700838652894863,32.0,1514,4.335164835164818,4.797619047619037
34,1521,1468.063670411985,1039.9700374531835,0,1521,5.685943401859556,9.42679291547408,4.0,13.529522022879291,3750,4,0.420261956944544,33.0,1530,7.858752379197995,-5.206192055013162
35,1521,410.2599531615925,1104.8548009367682,0,1521,22.482513550703068,9.307430183915937,,198.23257556209077,1224,35,0.11341482845064,34.0,1589,7.711738875878211,-5.211270491803134
36,1521,1281.8198198198197,1057.6306306306303,0,1521,0.0,0.0,,0.0,4214,1,,0.0,0,0.0,0.0
37,1521,1242.7751937984497,1079.860465116279,0,1521,0.0,0.0,,0.0,4295,1,,0.0,0,0.0,0.0
38,1521,1256.3402366863904,1043.3136094674555,0,1521,31.82907418417014,20.126984034581653,,318.67304733085683,1124,38,0.0998800320603334,37.0,1470,16.80472372133977,11.076856367117216
39,1521,821.3439716312057,1045.723404255319,0,1521,68.65080074715934,2.586078479714011,,184.34053777478445,1204,39,0.3724129351897222,38.0,1528,2.138915451430421,-1.4535620368158106
40,1521,437.5279187817259,1052.8071065989848,0,1521,96.219037689857,5.131535962947661,21.0,168.9778888293432,2697,21,0.5694179182640401,39.0,1535,4.61541878172585,-2.2428934010151806
41,1521,657.8715083798883,1076.536312849162,0,1521,20.315670661863347,17.68072418811218,,31.39204795507464,4297,5,0.6471597740592532,40.0,1551,16.20622771460762,-7.06867675582771
42,1521,1137.411227154047,1072.864229765013,0,1521,36.55932417069053,5.075745548221062,,57.52543379825576,3549,14,0.6355332199476443,41.0,1522,1.728812455884281,-4.772253174619436
43,1521,1982.6037267080744,1085.433540372671,0,1521,12.398409165751572,3.686573472549374,,35.64616953136661,4218,8,0.3478188352002779,42.0,1538,1.827389593001726,-3.201791880165501
44,1521,645.1787709497206,1045.7346368715084,0,1521,7.253318908540231,7.253318908540231,,7.253318908540231,4827,2,1.0,43.0,1463,-4.154562383612756,5.9456073356434445
45,1521,1756.768,1049.44,0,1521,0.0,0.0,,0.0,5033,1,,0.0,0,0.0,0.0
46,1521,240.77391304347827,1012.5304347826088,0,1521,86.42867957001256,12.9722219124954,,94.6766912392266,4404,9,0.912882341352919,45.0,1482,6.255491990846707,-11.364302059496596
47,1521,1975.7894736842104,991.3890160183066,0,1521,51.32054834075302,5.925122031019087,,98.45523813845368,4288,11,0.5212576731426212,46.0,1496,1.568694463431484,5.713691342981974
48,1521,329.136,994.312,0,1521,81.34586822841474,6.00585377295563,23.0,124.88784392279722,3224,23,0.6513513699435862,47.0,1523,-4.66532450331124,3.782198675496716
49,1521,1856.7161572052405,999.9912663755458,0,1521,0.0,0.0,,0.0,5410,1,,0.0,0,0.0,0.0
50,1521,575.030701754386,1003.4342105263158,0,1521,21.73899338363893,3.877320189244858,,268.5191821876594,1115,50,0.0809588097450939,49.0,1523,2.392403882045528,3.051231802911616
51,1521,918.00826446281,1008.0247933884298,0,1521,0.0,0.0,,0.0,5587,1,,0.0,0,0.0,0.0
52,1521,707.8198198198198,975.391891891892,0,1521,134.6206293780296,14.17176531388663,,325.53812324548375,1935,43,0.4135326088260147,51.0,1463,-8.654786134645974,11.222014483835778
53,1521,1660.1770833333333,1010.4791666666666,0,1521,5.05872338828367,1.7823747328042143,,12.895133976300652,5495,4,0.392297078695022,52.0,1562,-1.5903585271319116,0.8047480620155056
54,1521,346.93333333333334,959.6857142857144,0,1521,38.86828043687528,1.2115027657037798,,175.39035239816695,2790,34,0.2216101393572518,53.0,1451,-0.0632183908045931,1.2098522167488
55,1521,263.4220779220779,941.948051948052,0,1521,54.12826952977674,6.496561180418603,,102.87156677490051,4932,12,0.5261732782608247,54.0,1508,-5.9785843295777,-2.542014277113708
56,1521,838.3236714975845,969.782608695652,0,1521,27.333889041222008,11.234282931579529,,41.26371914023708,5312,9,0.6624194234243947,55.0,1556,8.39596065421108,-7.464379256155098
57,1521,1769.8910891089108,946.5148514851484,0,1521,29.239092862108144,15.01152337453108,,29.751517760967737,5934,3,0.9827765123454688,56.0,1495,-11.84583899566428,9.2207338380897
58,1521,530.5810055865921,977.418994413408,0,1521,71.2163384550154,2.1958624279297663,,349.25560823762146,1115,58,0.2039089331002589,57.0,1550,-2.1212166356300486,-0.5676722532588201
59,1521,1981.0631970260224,948.8810408921933,0,1521,34.14515369533367,5.487000890836065,,178.16426873466608,4288,23,0.1916498405535223,58.0,1504,-2.039960868714388,-5.093695949911989
60,1521,924.9770642201836,935.1788990825688,0,1521,32.63449149527637,31.652496304626386,,46.4392057348165,5932,6,0.7027357806597794,59.0,1481,-28.977006761027383,12.736310356055242
