ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1907,562.7667436489608,1125.1847575057736,0,1907,34.360994699099514,10.29679142128326,,330.8845026447452,5324,44,0.1038458870828147,90.0,1878,-10.032263795207996,-2.3189645785935227
92,1907,1621.5808189655172,1125.5980603448277,0,1907,4.77209670832111,4.77209670832111,,4.77209670832111,9092,2,1.0,91.0,1917,-4.763479280096817,0.2866568360557266
101,1907,1407.647509578544,1134.0842911877394,0,1907,35.25209004517167,1.4498434400534257,,81.64034365493643,9090,11,0.4317974235161139,100.0,1831,-1.287974292423769,-0.6657088122606183
102,1907,1523.0148148148148,1144.1123456790124,0,1907,31.22402262335846,7.829809412177677,,33.23038967640717,9728,4,0.9396225240634724,101.0,1921,7.829765795207095,-0.026134713144529
103,1907,1592.0188679245282,1149.0094339622642,0,1907,0.0,0.0,,0.0,10064,1,,0.0,0,0.0,0.0
105,1907,1791.4328859060402,1124.0989932885907,0,1907,12.390901106082,2.959039611824172,,12.528235564050394,10063,3,0.9890380048119088,104.0,1858,2.0669065245967886,-2.117501556770094
106,1907,794.6828193832599,1099.8458149779735,0,1907,130.33675251568235,12.601936122594648,,240.0363070288386,7575,33,0.5429876593628119,105.0,1879,10.887581288021806,6.345814977973532
107,1907,1498.9615384615386,1127.8589743589744,0,1907,24.315995146957384,16.33966206382911,,99.02026127394431,9728,9,0.245565855251442,106.0,1935,12.151353276353348,10.923789173789146
108,1907,122.56565656565655,1117.2777777777778,0,1907,59.1713678356988,1.0846046564823002,,426.87084532943805,4116,74,0.1386165592780955,107.0,1895,1.060580423524584,0.2270163564580798
109,1907,47.137291280148425,1126.5899814471245,0,1907,24.702042184243734,6.113527739678376,,401.2729803578762,5417,61,0.061559196341137,108.0,1917,-5.031129772483155,-3.473176447612559
110,1907,1486.343891402715,1072.2217194570137,0,1907,25.910741095701628,17.524839739138645,,258.4036257685847,7150,42,0.1002723588673875,109.0,1855,2.0035552682611524,-17.409933204050958
111,1907,434.0,1074.5575221238937,0,1907,9.695347737241269,9.695347737241269,2.0,9.695347737241269,10712,2,1.0,110.0,1913,-8.831578947368428,-4.000372612948468
112,1907,1793.186974789916,1051.686974789916,0,1907,53.259574017694575,13.266776779008405,,238.96457923196235,8159,32,0.2228764371224893,111.0,1910,-2.646358543417364,-13.000159713008088
