ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1967,1583.1973684210527,1152.8552631578948,0,1967,30.932536053540836,1.9814105975510503,,33.608182567201624,9980,5,0.920387051328626,105.0,1938,-0.9918207681364491,-1.7153074126758838
110,1967,1895.32183908046,1117.9080459770114,0,1967,18.9828090330665,9.030583319515726,,111.60706982761732,9726,12,0.1700860802311752,109.0,1901,7.731287899357312,-4.666757172594998
111,1967,1297.3685258964144,1121.0876494023903,0,1967,103.78249763042206,10.268029164301014,,278.8347146529676,7570,38,0.3722007776527675,110.0,1979,-7.868550752426927,-6.59684257621916
112,1967,47.86877828054298,1125.0045248868778,0,1967,23.04867149438298,5.3816142733266,,413.1583405251571,5417,64,0.0557865332334481,111.0,1971,3.553679812271646,-4.041426973078387
113,1967,1879.70110701107,1136.6642066420663,0,1967,12.574853785548129,5.746196967934201,,55.01132539552753,10344,8,0.228586635481618,112.0,1979,3.3026298537095045,4.702277708056272
114,1967,442.0375,1095.95,0,1967,147.05341393854604,4.437869263328327,,638.8765470909447,4216,79,0.2301750073752713,113.0,1914,-4.367672413793059,0.7862068965516755
115,1967,66.65254237288136,1102.8474576271187,0,1967,6.254165985708211,5.430213228724449,,468.8323544787482,5417,67,0.0133398770924452,114.0,1975,4.966913630366385,2.1947630163401755
116,1967,1054.3582766439908,1123.5532879818595,0,1967,19.53199968683855,2.2339377487388017,,217.384426021658,9430,22,0.0898500414417571,115.0,2000,2.058972699675224,-0.866665614428257
117,1967,1256.6112054329371,1054.9796264855688,0,1967,16.668353628707052,4.712935832464842,,38.16958467599586,10711,8,0.4366920355617458,116.0,1893,2.969032908975578,3.660137667677418
118,1967,1777.7142857142858,1066.7777777777778,0,1967,43.95993740382524,1.85797462382237,,338.29933072295614,8159,38,0.1299439088746687,117.0,1975,1.5596963423051875,1.0096618357488296
119,1967,947.8315018315018,1102.8223443223444,0,1967,41.56197500378471,6.078764805040119,,74.30671561956638,10609,11,0.5593299967202513,118.0,2021,-4.412442805176397,-4.181115885268127
120,1967,1412.4588235294118,1101.6705882352942,0,1967,16.035147242675205,7.299033495292406,3.0,16.156985153625172,11361,3,0.992459118468483,119.0,1960,6.588823529411911,3.140588235294217
121,1967,1918.349019607843,1134.0862745098038,0,1967,12.551710957168694,13.284352209686864,,220.52824037048975,9726,23,0.0569165696696336,120.0,1994,11.026511209186763,7.408782908460125
