ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,516,1489.919191919192,397.8181818181818,0,516,0.0,0.0,,0.0,516,1,,0.0,0,0.0,0.0
2,516,1967.8465608465608,389.6190476190476,0,516,6.729038745218113,6.729038745218113,,6.729038745218113,512,2,1.0,1.0,512,-6.658293522371196,-0.9731853906611718
3,516,1368.103448275862,369.8866995073892,0,516,0.0,0.0,1.0,0.0,1376,1,,0.0,0,0.0,0.0
4,516,1089.8636363636365,355.2386363636364,0,516,11.04059356267604,8.7138477366204,,15.494273317956376,1271,3,0.7125596235533712,3.0,493,-1.726607538802682,8.541075388026627
5,516,1735.0809523809523,352.2047619047619,0,516,27.453492772236,16.72445044666923,,51.786017345545794,477,5,0.5301333097127485,4.0,525,6.479413919413901,-15.41831501831507
6,516,35.49444444444445,358.31666666666666,0,516,7.947774263875847,5.183475246032138,,25.59518070591904,475,6,0.3105183884104353,5.0,523,3.0658730158730165,-4.179573934837094
7,516,1334.0413625304136,340.42092457420927,0,516,10.369191127120953,3.431336802103896,,25.9153243400716,443,7,0.4001181305335847,6.0,492,-3.011632861291446,1.6444268783567395
8,516,1878.7719298245613,366.3824561403509,0,516,37.44400694071528,0.519816937712198,,51.92701072064949,522,8,0.7210892061965962,7.0,560,-0.3136316727648136,0.4145417018482362
9,516,1540.635738831615,364.59450171821305,0,516,28.050623684939925,1.181259285810809,,46.1744022525218,468,9,0.607492946666309,8.0,502,0.198675894552025,1.1644317881431334
10,516,1756.0594059405942,356.4950495049505,0,516,22.65628571321905,14.74372019230227,,26.16719858540948,1702,4,0.8658277132444713,9.0,517,-13.442043334768186,-6.057124408092989
11,516,2021.3333333333333,353.6333333333333,0,516,21.572017896780647,17.95600927284562,,141.63438808379408,489,11,0.1523077706525491,10.0,528,15.713012477718394,-8.69019607843137
12,516,1880.7529411764704,358.8176470588235,0,516,44.31481288524027,11.421932018788306,,76.17015217765504,522,12,0.5817871123833763,11.0,555,1.5386554621848063,-11.317820921472048
13,516,1376.5974025974026,361.2294372294372,0,516,11.458786683173802,7.541248302935608,,14.969088536917273,1902,4,0.7654966202460326,12.0,515,-7.445021645021598,-1.200865800865813
14,516,694.4274193548387,316.93817204301075,0,516,24.44872846161916,8.975186634272896,,122.2791948428896,459,14,0.1999418502307944,13.0,473,8.756831119544586,-1.9677103099303963
15,516,387.5430752453653,337.8985823336968,0,516,14.674408058789508,8.80393475398108,,41.43776178756028,1754,8,0.3541312905369035,14.0,541,-8.111820420766264,-3.4216423854043114
16,516,510.7017543859649,345.16959064327483,0,516,38.32997024169202,7.501947967210026,,103.2207391603584,1366,14,0.3713398155592023,15.0,525,-7.374800637958515,1.375332270069066
17,516,673.8584337349398,341.8584337349397,0,516,20.34318624393701,3.447454694425068,,157.26450429903193,459,17,0.1293565025026581,16.0,512,1.8123979293131924,2.932602532893725
18,516,1992.19804400978,332.0048899755501,0,516,39.15713321331826,4.989349522792804,,183.5731694319149,489,18,0.2133053176261751,17.0,514,-1.7082059902199944,-4.687818357783215
19,516,394.7214611872146,321.4109589041096,0,516,21.87663448459816,13.2560873793117,,64.92842411234224,1754,12,0.3369346289191644,18.0,517,4.259833280237899,-12.552994584262535
20,516,1484.494594594595,327.3810810810811,0,516,8.138414542548265,8.577163291100781,,21.202779390942588,2476,3,0.3838371560864721,19.0,530,-6.6635776373912,5.400413242768252
21,516,46.6241134751773,301.9078014184397,0,516,64.57301278049114,4.317772829680922,,121.11288416317332,475,21,0.5331638597054053,20.0,490,0.8782388877185596,-4.227512112913416
22,516,231.7375,306.3375,0,516,0.0,0.0,,0.0,2835,1,,0.0,0,0.0,0.0
23,516,1801.7068062827225,296.17539267015707,0,516,22.155491336863072,5.013959596765427,,174.71816204229614,1696,17,0.1268070306938074,22.0,499,-2.3517522758361338,-4.4282109334465645
24,516,16.38586956521739,290.0434782608696,0,516,78.84015680939771,9.45761713243202,,160.14792791361447,475,24,0.4922958282165533,23.0,521,-7.213187038556192,-6.116899097621001
25,516,1964.3699731903484,292.1823056300268,0,516,38.42919565187643,10.676033635531194,,225.89255571536205,1363,23,0.1701215674424414,24.0,511,-9.78727496689976,4.264615212336366
26,516,1874.155612244898,295.6428571428572,0,516,32.79997447411188,9.040786754928144,,171.68938276823616,409,26,0.1910425324225705,25.0,503,-7.91105442176854,4.376190476190516
27,516,387.976401179941,287.99705014749264,0,516,37.57981013231822,5.81828847196257,,98.40146065682424,2101,15,0.3819029705603463,26.0,514,-5.598225685730654,-1.5850394047461691
28,516,1446.1923076923076,283.375,0,516,0.0,0.0,,0.0,3393,1,,0.0,0,0.0,0.0
29,516,714.035294117647,289.08529411764704,0,516,19.147919579504816,5.381118601240068,,126.55898488322924,390,29,0.1512964061553734,28.0,522,5.121115013169401,1.6524582967514905
30,516,1813.1263057929723,286.7198480531814,0,516,26.502406671664705,6.650764293759028,,246.8455162167509,424,30,0.107364343002258,29.0,531,4.389463687709394,-4.996526215824417
31,516,527.4870466321244,281.4559585492228,0,516,66.85357514552861,10.694050774952444,,84.86326332915304,3001,8,0.7877799241142596,30.0,522,8.287046632124316,-6.759258842081579
32,516,2006.4733009708737,287.0533980582524,0,516,63.48561931526204,4.234067828391952,,72.23988297967445,3094,8,0.8788167518644027,31.0,529,4.057716555289517,1.2092422140965482
33,516,602.3531468531469,271.458041958042,0,516,97.51883715137748,5.602611012724284,,174.07265433580932,1893,24,0.5602191655172366,32.0,483,-3.90232759940784,4.020085753662386
34,516,108.85714285714286,287.51020408163265,0,516,24.64992623181801,8.125852230242486,,178.90225653324342,1456,31,0.1377843226210933,33.0,527,-5.72947131608548,5.762172585569658
35,516,1454.6564551422318,293.8687089715536,0,516,13.48182925398934,3.877980778951052,,31.974627879996085,3393,8,0.4216414747526685,34.0,537,2.3870106977874457,-3.056291028446424
36,516,1877.449152542373,268.638418079096,0,516,54.63815612405273,9.837127925791556,,266.0852044506646,394,36,0.2053408277128888,35.0,474,6.907280621190694,7.004181625894034
