ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1122,978.2139303482588,1013.6616915422884,0,1122,0.0,0.0,,0.0,1122,1,,0.0,0,0.0,0.0
2,1122,536.6233183856502,960.3632286995517,0,1122,8.9698216775264,8.9698216775264,,8.9698216775264,1073,2,1.0,1.0,1073,4.222706764855161,7.91368741514782
3,1122,1826.5226130653264,912.8391959798996,0,1122,4.731466553519497,4.548830695889747,,6.346025206635614,1037,3,0.7455795398625455,2.0,1082,1.0597559224695488,-4.423661162957615
4,1122,1310.2662721893491,879.4082840236687,0,1122,13.289410963500425,13.734053437691,,42.10650983812116,1013,4,0.3156141654720774,3.0,1077,-8.716633793556866,10.613412228796848
5,1122,387.6444444444445,872.9133333333333,0,1122,32.33546495021302,4.951916237112195,,34.881142302165685,1019,5,0.9270185210707792,4.0,1115,-3.3222961320522018,-3.672032520325274
6,1122,348.8388625592417,868.1184834123222,0,1122,49.837516576308936,8.930282659299824,,67.7994163486618,1019,6,0.735072943991392,5.0,1128,-6.179770981130957,-6.446733978982138
7,1122,384.8901734104046,871.9393063583815,0,1122,32.98709631833254,2.050327671702714,,39.12523480075129,1019,7,0.8431156128857051,6.0,1118,-1.791498615318858,0.9971841718862606
8,1122,1025.7876712328766,913.6883561643835,0,1122,8.634756708135743,1.885233714689572,,8.857707244261091,1641,3,0.974829769151628,7.0,1163,1.153926376909567,1.4908253001859748
9,1122,556.1928934010152,889.7766497461929,0,1122,29.17331848131252,3.564149444056796,,51.961979954847465,1004,9,0.5614358518798316,8.0,1091,-2.3599912143694155,2.670880515423619
10,1122,1678.537634408602,872.6774193548387,0,1122,28.619105271688746,5.913815328812233,,63.69140890171683,1024,10,0.4493401192592758,9.0,1101,3.8861192570868752,4.457722385141665
11,1122,1393.7445482866044,894.1619937694704,0,1122,9.047663146669391,4.165063838117188,,26.3500633154753,1493,8,0.3433640002434351,10.0,1140,3.534671743394483,2.20314603284487
12,1122,611.2924528301887,890.6132075471698,0,1122,17.730381067303707,20.097421883969,,31.05939342836754,1642,7,0.5708540673273413,11.0,1146,-7.457547169811278,-18.66256564870639
13,1122,1145.4340425531916,905.4851063829788,0,1122,32.83025315885604,0.7356866459440131,,49.02510569757226,1026,13,0.6696620576685836,12.0,1136,0.6902409002989316,-0.254563038508877
14,1122,328.4193548387097,850.5913978494624,0,1122,76.623759903093,1.971271007694157,,114.41975889572176,1019,14,0.6696724468098666,13.0,1067,0.8968323161871581,-1.7554489973844056
15,1122,658.3671875,830.12890625,0,1122,18.20160608203464,3.6481059768995214,,100.83590394741336,965,15,0.1805071940598351,14.0,1104,-0.9542410714285552,-3.5210937499999773
16,1122,195.47706422018348,850.0825688073395,0,1122,44.12362046907856,5.725530893426882,,157.76390719777433,954,16,0.2796813368330487,15.0,1140,-5.645742797360384,-0.9525189119586912
17,1122,644.3257328990228,835.7915309446254,0,1122,23.725954586950447,13.154326032262787,,125.57402196569308,986,17,0.1889399910550957,16.0,1101,12.920072521664338,-2.471440753487854
18,1122,1844.2286995515692,807.4035874439462,0,1122,68.30077220133231,11.245157103656185,,117.17244078039272,1563,14,0.58290816293008,17.0,1093,-9.09417040358744,6.614349775784717
19,1122,999.4278606965174,762.2835820895523,0,1122,42.53168334542256,2.6753333850987557,,127.09450119854004,949,19,0.3346461329509598,18.0,1073,-1.912719013627452,1.8705386112914084
20,1122,1966.991652754591,798.7696160267112,0,1122,18.084728165529047,4.366071070243515,,96.78622367980898,962,20,0.1868522965144034,19.0,1161,2.1307831893736875,-3.8108187558974578
21,1122,1568.0869565217392,744.7173913043479,0,1122,0.0,0.0,,0.0,2773,1,,0.0,0,0.0,0.0
22,1122,75.58823529411765,751.1229946524064,0,1122,112.98584092391488,19.097105845726347,,199.96087745074828,793,22,0.5650397335936078,21.0,1082,0.7897708027548873,19.080768164882443
23,1122,301.693950177936,715.932384341637,0,1122,51.03798635878725,10.61248334295154,,57.85355149521392,2512,6,0.8821927961157147,22.0,1082,-0.3137126573130899,-10.607845543420469
24,1122,305.77777777777777,732.9555555555555,0,1122,34.296697419742856,4.169557346686093,,53.2067789340123,2512,7,0.6445926272341733,23.0,1141,-3.947340705634531,-1.3430226434966244
25,1122,1594.939024390244,735.6341463414634,0,1122,27.744631307109778,21.180464908988338,,112.36222623332176,2195,12,0.2469213385777677,24.0,1156,-13.965117621590252,-15.924433540193377
26,1122,1452.0931677018634,750.6242236024844,0,1122,13.607416103264743,6.389690818640411,,276.28435787365703,901,26,0.0492514893278443,25.0,1158,6.386207994903771,-0.2109412326803976
27,1122,1362.3663366336634,736.1749174917492,0,1122,83.93498916549954,4.433696558749309,,209.6716497067569,901,27,0.4003163483613046,26.0,1089,-2.9292608506132183,-3.3282271623388624
28,1122,1743.821052631579,690.6021052631579,0,1122,24.00148425822726,1.0459844771319848,,141.92405168703763,844,28,0.1691149877200088,27.0,1071,-1.0025871432801523,0.2981653006813758
29,1122,1478.6511627906978,698.8604651162791,0,1122,11.04913765802436,12.212707906469506,,115.2747019340694,1847,21,0.0958504986145515,28.0,1148,4.72150499602094,-11.263109028207625
30,1122,1743.0,689.8778625954199,0,1122,23.496541587245616,7.204174361135313,,155.9979260237895,844,30,0.1506208587905356,29.0,1120,2.396284829721253,-6.793964029967128
31,1122,326.1375661375661,665.6825396825396,0,1122,104.2681972002997,8.370834746521663,,125.842144235637,2512,14,0.8285634183494164,30.0,1104,0.0372526579423038,-8.37075185351057
32,1122,1362.8454935622317,689.480686695279,0,1122,12.046526465870537,0.8145319857703526,,40.8920353591817,3122,8,0.2945934669198526,31.0,1139,-0.2262767726965648,-0.7824711994578593
33,1122,1157.266355140187,660.7196261682243,0,1122,15.7714335872169,4.532179892030086,,19.125348252017044,3614,4,0.8246351062158345,32.0,1099,-3.950363126066805,-2.221550302363994
