ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,739,1447.458549222798,501.3005181347151,0,739,104.47575935776358,22.042155152041683,,161.07921078454484,509,14,0.6485986543447093,13.0,655,3.871428010676709,21.699508033704944
15,739,1191.75,501.8103448275862,0,739,19.48762156471228,3.3557510517540483,,95.69876199886926,603,15,0.2036350435227421,14.0,747,1.481884057971001,3.01082791937364
16,739,1575.3972972972972,512.327027027027,0,739,23.468923239789525,9.000104754518473,,79.15590165256751,1552,12,0.29648987314679,15.0,752,4.618130630630503,7.724943693693717
17,739,963.5824561403508,503.8315789473684,0,739,39.42454048753376,5.880821355789309,,126.1309691544302,597,17,0.3125682832046091,16.0,737,-1.3533590072742072,-5.722978177150196
18,739,1228.9956043956045,510.0043956043956,0,739,22.45888043310241,7.890726685362068,,99.61848134637005,1285,17,0.2254489340689069,17.0,736,-7.441778781965695,-2.623641778781973
19,739,546.1428571428571,474.12142857142857,0,739,29.98541060991656,12.468647930868078,,64.18005401191415,2112,7,0.4672076250411098,18.0,718,6.424547283702168,-10.686083165660648
20,739,871.3344481605351,506.4113712374582,0,739,54.77237426689504,1.3813966349637246,,109.3152621170262,582,20,0.5010496540570802,19.0,767,-1.344230518143604,0.318278144365081
21,739,909.7363636363636,473.9727272727273,0,739,7.635851775110257,5.222846514667805,,7.717627957319893,2580,3,0.9894039745551514,20.0,704,4.544874274661538,-2.5733720180528508
22,739,627.3440860215054,461.7978494623656,0,739,55.61969693157912,15.91932952932313,,79.8358644975161,2044,11,0.6966755765926426,21.0,736,5.094486021505418,-15.08215053763439
23,739,1975.853862212944,446.2693110647182,0,739,0.0,0.0,1.0,0.0,2920,1,,0.0,0,0.0,0.0
24,739,1069.8015075376884,452.4899497487437,0,739,126.03480117358978,11.100109369098716,,209.43516980758312,603,24,0.6017843196507218,23.0,737,-11.082612633985493,0.6229969590441442
25,739,1991.270240700219,458.03063457330416,0,739,25.994216900626444,11.74254219211067,,27.04326977260915,2925,3,0.9612083567999148,24.0,759,5.197730740059569,-10.52952478924567
26,739,1143.9455782312923,464.7482993197279,0,739,51.407237358009226,15.669534757830895,,207.25460011017395,603,26,0.2480390656259585,25.0,800,-2.707872576343334,-15.43378584914143
27,739,927.2713178294574,453.7984496124031,0,739,41.57732111694648,6.125011342501759,,203.9391816615508,1283,26,0.2038711775648218,26.0,713,5.237845026110108,3.1750186500599966
28,739,1018.75,442.14772727272725,0,739,0.0,0.0,,0.0,3407,1,,0.0,0,0.0,0.0
29,739,842.0639730639731,425.8956228956229,0,739,12.8908761374654,3.59594377923568,,163.31610694736958,1977,19,0.0789320562338632,28.0,721,2.531221972270032,-2.554158763765713
30,739,1142.1122448979593,430.9081632653061,0,739,2.831424408362955,5.004202725673806,,7.204136868699512,3405,3,0.3930275701263964,29.0,742,3.071840857555344,-3.9504225932797112
31,739,981.1838235294116,419.25,0,739,17.264196231945345,3.857613610034058,,29.120777292179696,3105,7,0.5928480568608173,30.0,723,2.166381668946542,3.1918604651162923
32,739,118.63636363636364,422.16614420062695,0,739,20.84903454857748,0.900941149432278,,210.4749095983324,545,32,0.0990571018102134,31.0,735,-0.7879539815023691,-0.4368334668668581
33,739,324.7604395604396,414.8813186813187,0,739,10.975668981270218,11.82405177358202,,26.03960697914797,3400,6,0.4214990260820498,32.0,710,-5.003232314560421,10.713349931318705
34,739,803.4595744680851,416.663829787234,0,739,13.614120421717722,3.08260441364146,,103.0734423698909,2752,14,0.1320817478168807,33.0,759,3.0813509723830066,0.087898555142317
35,739,1374.0,440.36046511627904,0,739,5.43988029705683,1.7853509077938352,,17.267491870067612,3504,7,0.3150359263516786,34.0,781,0.4065934065934016,-1.738435982622036
36,739,1481.3766578249338,417.2466843501326,0,739,39.36297150472273,1.1150741558905688,,159.43115000508303,506,36,0.246896365631608,35.0,705,-1.0052866195105707,-0.4824823165340604
37,739,595.3530805687204,424.4739336492891,0,739,85.06938327793131,10.261342310534012,,207.26481980878495,2044,26,0.4104381214159414,36.0,769,-0.0830640095928174,-10.26100610974703
38,739,1077.3978494623657,415.11290322580646,0,739,37.207608265587865,24.962137317686977,,171.03697292014843,2109,26,0.2175413165372079,37.0,688,19.11589457514765,16.052752849866636
39,739,1066.7150837988827,425.67597765363126,0,739,0.0,0.0,1.0,0.0,4440,1,,0.0,0,0.0,0.0
40,739,732.453947368421,442.1973684210527,0,739,24.190866689592248,13.90567317671969,,92.33754132276768,3592,11,0.2619830065112151,39.0,763,13.861802353315284,1.1037128319288172
41,739,309.480701754386,431.9368421052632,0,739,33.549376747812985,9.917031764148376,,84.52634696362998,3400,14,0.3969102883654563,40.0,745,3.405004543230575,-9.3141539106731
42,739,2003.490099009901,431.7277227722772,0,739,8.55592362021326,6.96037361647522,,35.6949532330577,4160,7,0.2396956108711041,41.0,741,-4.083544400951723,-5.636618312994074
43,739,1204.4589552238806,426.0,0,739,62.36038386258375,8.978865297272556,,166.05204147035363,3494,15,0.3755472279075675,42.0,716,4.869260567392075,7.543893129770993
44,739,1679.2714285714285,419.20714285714286,0,739,53.56862220162565,14.389487951539571,,181.3374186005738,3104,20,0.2954085406918665,43.0,700,-3.61698950766754,13.927481840193709
45,739,630.0792079207921,413.9207920792079,0,739,18.08528184326804,7.139326255511919,,511.67475403833527,518,45,0.0353452690415776,44.0,716,-3.5772337969992805,6.178460790864335
46,739,729.3774193548387,417.0822580645161,0,739,15.901108372869528,12.06978535139963,,120.55802731114127,3592,17,0.1318958905310492,45.0,740,-4.8878867676103255,11.035772803745148
47,739,1469.3482587064675,411.5422885572139,0,739,27.195987263605023,5.337741118025916,,219.37184872621276,506,47,0.1239720931446723,46.0,737,5.034925373134456,1.7722885572139262
48,739,691.6789667896679,402.94464944649445,0,739,32.42633421000712,2.4740992320393715,,164.77537922437358,3592,19,0.1967911368958367,47.0,720,-1.845423454234492,1.647901479014763
49,739,1102.586387434555,401.5497382198953,0,739,78.74416899635814,4.768683589195966,,340.1650786198901,523,49,0.2314881037049339,48.0,722,-0.3079945879169372,4.758726983940221
50,739,982.6728538283064,397.9791183294664,0,739,87.76213565811973,12.580987129668031,,144.1297298583816,4163,15,0.6089107066554047,49.0,750,-0.7452748266645131,-12.558893366440088
51,739,47.03787878787879,419.99242424242425,0,739,22.51686066627317,1.854415539668868,,140.4269403613734,3804,20,0.1603457328652785,50.0,765,-1.334072431633409,-1.2880635624537715
52,739,1069.0745856353592,416.3314917127072,0,739,29.103575532834,1.649406271046175,,359.16113098768886,2109,40,0.0810320856624978,51.0,737,-1.0672325464590813,-1.257599196383694
53,739,703.4362606232295,413.4844192634561,0,739,16.6391437653055,12.16810387685369,,169.77419544188777,3592,24,0.0980074959094766,52.0,774,-2.6370727101038938,-11.878914069877226
54,739,1015.174074074074,392.0777777777778,0,739,46.23751480360306,10.633934315406613,,406.1726383979986,2109,42,0.1138370988896993,53.0,707,-6.385806165446866,-8.503060545575522
55,739,540.5984848484849,391.2083333333333,0,739,26.871574703067218,16.10878833165635,,176.84992952232344,4259,19,0.1519456342202006,54.0,741,1.1980109148355496,-16.06417851500794
56,739,1490.7110266159696,394.0076045627376,0,739,107.23226153782493,11.130127666074836,,147.32247259335958,4692,15,0.7278744352452465,55.0,734,-7.692454396688618,8.043996967800922
57,739,26.093333333333334,374.70933333333335,0,739,27.27039844357288,11.890345915806009,,221.9497814774623,3963,24,0.1228674264152948,56.0,678,0.0317661691542277,11.890303482587058
58,739,1470.204,407.256,0,739,24.412918235468524,7.239890978119722,,269.9660787884296,506,58,0.0904295767269366,57.0,761,6.221475728155383,3.70260194174756
59,739,978.010752688172,401.3978494623656,0,739,90.03248618145123,5.173052971611387,,187.0448494342713,4163,24,0.4813417020236593,58.0,735,5.162696151069554,0.3271780842737257
60,739,40.08552631578947,393.30263157894734,0,739,8.999031667207849,5.38769924951148,,32.51854410422444,5811,7,0.2767353802299777,59.0,728,3.091623876765084,4.412387676508331
61,739,17.763157894736842,391.8245614035088,0,739,9.02715765484774,1.3262275216944008,,28.83698537304206,5810,8,0.3130409624331495,60.0,737,-0.7542550405865391,-1.0908614820633602
62,739,1345.902097902098,411.05594405594405,0,739,0.0,0.0,1.0,0.0,6527,1,,0.0,0,0.0,0.0
63,739,1022.7899159663864,387.4285714285714,0,739,66.821099631938,4.586252399218583,,288.8818436426358,4163,28,0.2313094474521553,62.0,705,0.1099159663865521,4.5849350649351095
64,739,1046.4261796042615,398.675799086758,0,739,47.4145558350316,3.49756758712199,,292.2562830870366,4163,29,0.1622362240914119,63.0,752,3.110508803810717,-1.5992854679207085
65,739,1520.2488687782804,360.23981900452486,0,739,76.91590243967909,3.8855718389381497,,150.38643238604067,4692,24,0.511455064258966,64.0,693,-1.644411854130567,3.520451415592049
66,739,1770.9418604651162,383.73837209302326,0,739,23.971423766567053,1.6352005416044375,,504.79164318633497,1702,60,0.047487758741914,65.0,780,0.2607010448264191,-1.6142849118076583
67,739,1779.7578692493946,381.31719128329297,0,739,20.452970771764157,9.898918777104068,,529.8472597083554,1702,61,0.038601635465704,66.0,758,-3.985121404811025,-9.061313389604209
68,739,1114.0579710144928,410.3961352657005,0,739,6.554927010257751,6.554927010257751,,6.554927010257751,6940,2,1.0,67.0,767,6.190501134974738,2.155171410278797
69,739,989.1828908554572,403.4218289085546,0,739,52.88333944004311,13.495123725507048,,326.38642082023034,4533,30,0.162026775829533,68.0,754,2.751000675942919,-13.21175081689421
70,739,1131.8557692307693,396.93910256410254,0,739,1.8522137781381551,1.8522137781381551,,1.8522137781381551,7104,2,1.0,69.0,734,1.7905518394650244,-0.4739409141583337
71,739,283.33858267716533,415.2755905511811,0,739,1.7646445349288873,1.7646445349288873,,1.7646445349288873,7198,2,1.0,70.0,772,0.6297219176716453,-1.6484600817303203
72,739,30.574468085106385,411.8936170212766,0,739,91.38189412937906,19.764374673201687,,325.2655959641247,3889,40,0.2809454650698995,71.0,759,-2.5145371504957126,-19.60376517767628
73,739,624.7642276422764,402.5569105691057,0,739,109.87649349563476,3.813392849772542,,215.79424382796736,5083,28,0.5091724948105152,72.0,732,3.708672086720867,-0.8875338753387609
74,739,1119.40350877193,399.1842105263158,0,739,14.666457452006252,12.048704920476666,,65.47265386492707,6940,8,0.2240089042711449,73.0,720,-6.934422262552971,9.85317604355714
75,739,1982.8805970149251,397.7761194029851,0,739,31.150891385576355,6.063070901953374,,269.40701852238954,4777,33,0.1156276163717965,74.0,740,0.5416139640778965,6.038831267391856
76,739,1976.992700729927,401.7335766423358,0,739,37.71575430587316,7.094278713455364,,276.5012972358449,4777,34,0.1364035347497957,75.0,739,-5.887896284998305,3.957457239350674
77,739,1799.0859375,400.73046875,0,739,44.92160728378023,10.897083319343858,,640.1968145103626,1702,71,0.0701684329968703,76.0,723,1.3547547043010582,-10.81254200268819
78,739,873.7518463810931,393.6189069423929,0,739,135.78662048080253,5.653145985239394,,240.33414858709776,4533,39,0.5649909564624067,77.0,737,-5.255772666526013,-2.082045438559476
79,739,1586.8478260869565,389.9021739130435,0,739,49.81091871139645,33.44337909199341,,58.61949598806129,7632,5,0.8497329748713834,78.0,745,-32.555500316369944,-7.65499864412908
80,739,619.4135338345865,367.2105263157895,0,739,2.6469535852060035,1.5262177519670457,,5.652315333887252,7877,3,0.4682954557288687,79.0,690,-0.24684352390409,1.5061238000662345
81,739,1409.063063063063,378.009009009009,0,739,15.77809464806974,12.142196753022096,,15.996475900370507,7878,4,0.9863481648294978,80.0,776,-4.004352667274134,-11.462901103350532
82,739,1169.0576368876082,379.53890489913545,0,739,42.89398102439923,1.9645022528022429,,79.88209076321671,7104,14,0.5369661787088654,81.0,750,0.5006077098894366,1.8996476047057629
83,739,1443.515503875969,376.2403100775194,0,739,56.0941651826248,4.3201096685535605,,306.63107876831026,3699,53,0.182936985409132,82.0,735,2.479213553388263,-3.537915728932205
84,739,1471.8350515463917,376.2164948453608,0,739,52.3587205593732,2.929975316962302,,329.0607545366656,3699,54,0.1591156643188792,83.0,738,-1.831615120275046,-2.286906515183375
85,739,887.3333333333334,360.927927927928,0,739,143.17096277539468,9.121800576945718,,320.1490068346781,4533,46,0.4472010211461527,84.0,731,-3.1675184554229645,-8.554184508187916
86,739,96.77651515151516,354.375,0,739,10.911652678193358,2.971333077807074,,50.392850994397726,7629,12,0.2165317592252605,85.0,713,-1.1586700336700346,-2.736111111111086
87,739,1291.5549450549452,373.3406593406593,0,739,80.96580939787604,1.8689633752612376,,218.26134495454272,7099,19,0.3709580797036634,86.0,784,1.7498603091823952,-0.6565158005836338
88,739,1358.9118065433854,366.71834992887625,0,739,75.72435835002585,8.875087926291283,,387.50242573557097,4889,45,0.1954164756679475,87.0,718,-8.079597468075917,3.6725046566699575
89,739,1190.2108843537414,353.86394557823127,0,739,98.6777483731345,2.0613558635262885,,174.5812273642679,6940,23,0.5652254246514204,88.0,728,-1.819533897209112,-0.968754041540592
90,739,1826.1827956989248,352.8279569892473,0,739,0.0,0.0,,0.0,8922,1,,0.0,0,0.0,0.0
91,739,1524.7919463087248,369.1543624161074,0,739,74.07162774267023,18.33000671991337,,228.14045973566303,5358,43,0.324675543428351,90.0,754,11.607188802951214,14.186694979617812
92,739,1448.1105651105652,353.8132678132678,0,739,76.16396118536218,6.368918573063043,,362.8230748541878,3699,62,0.2099203894790074,91.0,746,-4.818396638068634,-4.164874263234879
93,739,587.4492753623189,391.9806763285024,0,739,50.95003372908571,6.540341428675517,,540.8469810126195,4259,57,0.0942041566612662,92.0,807,-5.101286435433963,4.093035879064189
94,739,1175.215297450425,370.7223796033994,0,739,36.917314629916746,7.636251182957332,,63.37338974012206,8648,8,0.5825365312050553,93.0,699,-0.2488935310075248,7.632193927006824
95,739,806.1646341463414,354.7012195121951,0,739,54.77840154550688,16.33825862334343,,158.8755121294483,8042,16,0.3447881980759541,94.0,680,-14.898714269948186,6.705744399072955
96,739,1060.9228187919464,350.1744966442953,0,739,11.47174271209896,4.7149414061194905,,35.858311629447044,9122,5,0.3199186517939205,95.0,757,-3.764860291148125,-2.8383973385127206
97,739,1260.8591549295777,359.1267605633803,0,739,0.0,0.0,,0.0,9537,1,,0.0,0,0.0,0.0
98,739,902.6459627329192,355.44099378881987,0,739,0.0,0.0,1.0,0.0,9609,1,,0.0,0,0.0,0.0
99,739,651.6321839080459,358.0344827586207,0,739,70.16712696123167,15.420370299442098,,353.5256581650999,5083,54,0.1984781736223031,98.0,675,-4.5954189975230975,14.719712782833769
100,739,1821.765873015873,348.625,0,739,90.24590844723758,6.637549411562326,,403.7781781470036,5717,48,0.2235036793255868,99.0,736,-6.628948990599383,0.3377831715210391
101,739,1992.986956521739,341.61739130434785,0,739,50.08624279978205,15.383195078931625,,148.72359641693342,8114,21,0.3367740157343271,100.0,690,-5.204890001042713,14.475904493796293
102,739,808.239651416122,341.1917211328976,0,739,218.68732750815815,10.810719164222066,,403.3179349804016,4533,63,0.5422206863148421,101.0,755,-10.133924893672996,-3.7649986848700223
103,739,1639.5581395348838,344.4341085271318,0,739,74.65432037193757,2.845153797664228,,304.9827777981873,6344,44,0.24478208543742,102.0,746,0.5701155827880484,-2.78744835909572
104,739,1074.2995780590718,348.0548523206751,0,739,38.33102622618965,11.952358447616726,,52.1552481347285,9763,5,0.734940923436356,103.0,755,-10.292013532519832,-6.0772798114570605
105,739,160.02805280528054,334.54785478547853,0,739,141.56417287185593,4.631475366543758,,480.53172889626137,4145,70,0.2945990126333931,104.0,709,-2.96282310712823,-3.5598094480981217
106,739,999.3507588532884,324.3001686340641,0,739,166.34983797794024,8.386842814832807,,789.1391346235481,1374,104,0.2107991236010567,105.0,714,-7.804619632767412,-3.0703492942227517
107,739,220.92708333333331,331.3619791666667,0,739,231.9568109223055,5.317260420898343,,530.2376947695773,6153,50,0.4374581686862263,106.0,761,-3.225234547461355,-4.22742480684326
108,739,225.6751467710372,338.706457925636,0,739,240.7018952803841,8.74559744382348,,538.9832922134008,6153,51,0.4465850774184713,107.0,739,4.748063437703848,7.344478758969331
109,739,1283.4917012448134,340.08921161825725,0,739,87.51042146618248,16.994140095640034,,445.0569957882335,7099,41,0.1966274483815137,108.0,756,-16.841632088519873,-2.2716131240107984
110,739,605.7389277389277,337.3682983682984,0,739,158.43829814156248,8.999067614241097,,426.8198504643575,6775,46,0.3712064890355731,109.0,708,-6.095640162306836,6.620150220150208
111,739,1389.065,332.35,0,739,24.9444407692812,12.168973463950364,,28.909117739910883,10371,5,0.8628572132052236,110.0,744,-12.151617210682389,0.6497032640949669
112,739,757.0738636363636,343.01704545454544,0,739,246.46241776668484,30.338662085631945,,863.3346062940814,683,112,0.2854772830486205,111.0,837,12.548508666789644,-27.621899778720262
113,739,1339.396551724138,340.63793103448273,0,739,33.117486360110526,12.559044309290949,,419.7485536449478,7099,45,0.0788983930320426,112.0,734,-11.217596185829962,5.647577336733548
114,739,629.9504132231405,324.07438016528926,0,739,247.20584720740064,10.324068054036518,,772.9468439188508,149,114,0.3198225714385011,113.0,693,10.171932210482282,1.7658358614917802
115,739,86.8881118881119,329.3636363636364,0,739,8.678319227106162,8.678319227106162,,8.678319227106162,10988,2,1.0,114.0,748,-7.875524475524472,3.645454545454584
116,739,142.1881188118812,334.2970297029703,0,739,153.96745267020782,5.697670104973126,,562.9853816585334,4145,81,0.2734839263794481,115.0,775,-5.232570843291228,-2.2546944349607543
117,739,1428.23640167364,330.27615062761504,0,739,31.10830032036773,6.429945940183777,,132.37669716931575,10101,14,0.2349983115274345,116.0,744,-5.985650393741253,-2.3486579481889294
118,739,1143.5925925925926,317.505291005291,0,739,13.034838369754343,3.078945076461145,,18.61689195730144,11069,4,0.700161895962562,117.0,712,-2.8579024569123703,1.1455550316936185
119,739,1023.06600660066,330.9306930693069,0,739,269.25672440277896,10.528205409987336,,935.7663071906288,1285,118,0.2877392809868794,118.0,795,2.7313609313687266,-10.167732127543443
120,739,1748.7304526748972,337.77366255144034,0,739,46.78302373228394,3.522693147461815,,1043.9189845508513,404,120,0.0448148030878205,119.0,731,2.974966781480134,1.8865152160171303
121,739,180.83962264150944,345.3301886792453,0,739,64.47237722993924,12.43867720293502,,176.20416189305217,9681,23,0.365895882011408,120.0,802,3.9305317324185296,-11.801339367176354
122,739,676.8266253869969,329.20743034055727,0,739,243.89110272319863,13.63321576846671,,885.1825717914564,149,122,0.2755263269921879,121.0,696,-7.230699453767443,11.55774881189484
123,739,1025.2386363636365,341.15909090909093,0,739,261.53990513211386,6.55993656161793,,982.2866630966752,1285,122,0.2662561907413106,122.0,780,-1.6523410799727571,-6.348427887901551
124,739,1184.574074074074,333.25,0,739,16.38294411949493,16.38294411949493,2.0,16.38294411949493,11750,2,1.0,123.0,773,-0.2479323984177881,-16.38106796116506
125,739,1640.9818181818182,340.3890909090909,0,739,91.15259008370404,6.545791116574767,,548.7641851607663,7874,48,0.1661052097578123,124.0,754,-3.9623158963941023,5.210319959370224
126,739,641.2556818181819,329.2556818181818,0,739,50.43066586321476,9.04419735269742,,80.582712898992,10897,14,0.6258248704834258,125.0,696,-0.6924564796904633,9.017649903288202
127,739,1660.0841121495328,324.9252336448598,0,739,67.12800583594377,2.928279353574045,,356.3517295946067,7874,50,0.1883756981123959,126.0,728,2.4174454828660146,1.6525063721325637
128,739,1669.9171974522294,322.2929936305732,0,739,57.12320818852759,12.20619133444124,,361.191330987069,7874,51,0.1581522126580957,127.0,722,-7.7207716426933075,9.454141533442964
129,739,1078.4725274725274,321.6923076923077,0,739,32.176219158827266,11.237274255007978,,57.91433623232415,11663,8,0.5555829739591925,128.0,742,8.871023713129034,-6.89791787160209
130,739,598.3218390804598,326.57471264367814,0,739,192.40231990067645,7.1271272151529255,,560.6321706775809,5554,80,0.3431881543082672,129.0,767,-3.2464536024671133,-6.344799551443828
131,739,1079.1135135135137,331.64324324324326,0,739,30.636336834232207,4.0818604064472,,70.9567301691586,11663,10,0.43176083172373,130.0,737,3.773707688270633,1.5558646024665563
132,739,1764.0693548387096,315.3354838709677,0,739,23.49788492198551,14.167594434679014,,1126.1893666745898,404,132,0.0208649500850554,131.0,751,4.254889429904551,-13.51357273280587
133,739,208.02970297029705,324.41584158415844,0,739,6.62791850212937,4.957016021850835,,48.20719941837226,12002,8,0.1374881466273977,132.0,742,4.955789926818767,-0.1102453723632947
134,739,785.5148342059337,326.7888307155323,0,739,12.330485142207388,8.428973856495816,,206.47349615210925,9940,33,0.0597194573250385,133.0,762,7.583835235799825,-3.678728501769456
135,739,1507.4585152838429,318.4890829694324,0,739,22.45067860100056,10.238323827000947,,51.01482310217249,12181,8,0.4400814750653224,134.0,696,5.489190130468614,8.642457202561161
136,739,620.7841584158416,306.8693069306931,0,739,42.4444488905088,9.815477435018884,24.0,134.98982059703704,10897,24,0.3144270338517691,135.0,730,1.387606691703695,-9.71689996585866
137,739,925.11328125,310.6640625,0,739,241.4822013035862,7.466260213862703,,1063.2390902283364,1374,135,0.2271193784379453,136.0,756,4.674065563725435,-5.822212009803934
138,739,98.30434782608695,329.3416149068323,0,739,9.04607646064994,2.6153721978365514,10.0,36.07281147217204,12252,10,0.2507727036365999,137.0,763,1.0755342667649188,2.3839877881882785
139,739,451.92321116928446,327.9284467713788,0,739,23.50800693116678,6.335579079467296,,98.29291612684156,12178,12,0.2391627785346301,138.0,752,2.1945786906519515,-5.943348100416131
140,739,856.0542005420054,312.780487804878,0,739,93.35436767284624,12.354290676056536,,239.5065100884623,10983,27,0.3897779965912642,139.0,710,-11.60383054607746,-4.240237583723001
141,739,1155.6949152542372,292.861581920904,0,739,124.89942476514078,5.869636037419394,,544.1893158464815,6940,75,0.2295146580944186,140.0,719,-4.5646717664117205,-3.690040497975076
142,739,1669.979020979021,310.6223776223776,0,739,6.770373048216216,5.479714083057868,,17.651557385983324,13102,3,0.3835566970194033,141.0,758,-0.5439148007953918,5.452652851735422
143,739,625.7150997150998,316.7065527065527,0,739,48.559159875404966,6.713224316502055,,152.53482543777432,11832,20,0.3183480214176689,142.0,772,-2.1813404143500748,6.348947528559165
144,739,229.271186440678,294.07909604519773,0,739,32.863029626716255,17.504155130498322,,124.15590648783812,12002,19,0.2646916329343977,143.0,700,-7.679156025075457,15.729780976704603
145,739,231.90825688073397,307.77522935779814,0,739,27.21058098421361,2.983652303020456,20.0,124.24425569851836,12002,20,0.2190087648819816,144.0,758,-0.982499421787054,2.817246164520838
