ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1995,1072.183908045977,1141.0,0,1995,5.797866057135697,7.950941136957563,,93.52174852014036,9430,16,0.061994842364256,109.0,1921,-7.577630415561543,-2.4076923076922867
111,1995,1804.3506493506493,1137.9775678866588,0,1995,17.053386791656834,14.147641989773058,,27.92528209021069,10425,5,0.6106791235471517,110.0,2005,11.761021391235545,-7.863469317399904
114,1995,961.095602294455,1111.7418738049714,0,1995,43.30440483893614,15.118860352259626,,45.25118202445005,10609,6,0.956978423581023,113.0,1943,9.26662057121746,-11.94611575116437
115,1995,1840.0832249674904,1117.182054616385,0,1995,37.85228558317104,9.376174483494529,,70.73802247746411,10344,10,0.535105227110782,114.0,1989,-3.686924286241037,8.620860586534263
116,1995,1863.9056603773583,1133.266846361186,0,1995,6.063355256791638,6.063355256791638,,6.063355256791638,11111,2,1.0,115.0,2020,-3.6123252341521943,-4.869844286296029
117,1995,91.41666666666669,1083.25,0,1995,37.30524447756241,13.546483348526817,,458.9659571683422,5417,69,0.0812810708395947,116.0,1925,13.24102927289897,-2.8604815864023294
118,1995,844.3505154639175,1085.9278350515465,0,1995,0.0,0.0,1.0,0.0,11360,1,,0.0,0,0.0,0.0
119,1995,1295.7386759581882,1130.9024390243903,0,1995,44.09363496393515,2.5408639525694263,,74.10278775817892,10423,13,0.595033416392198,118.0,2048,0.5500903502477286,2.480602796102403
120,1995,1646.1656804733727,1129.7721893491123,0,1995,45.464738262643074,19.32176960461072,,199.02858600574288,9500,25,0.2284332073852507,119.0,1990,17.78348152049307,-7.555035781777633
121,1995,157.11475409836066,1154.873536299766,0,1995,0.0,0.0,,0.0,11623,1,,0.0,0,0.0,0.0
122,1995,773.3765903307888,1077.531806615776,0,1995,108.93464340259004,6.025655209903075,,437.0052457844534,7575,49,0.2492753678666835,121.0,1920,5.894100058415233,-1.252240076830958
123,1995,1628.513888888889,1142.4074074074074,0,1995,65.61940077196223,2.612710507471645,,206.748519888035,9500,28,0.3173875237776721,122.0,2054,-2.529589371980592,0.6537842190016363
124,1995,1492.5936675461742,1075.9736147757255,0,1995,33.19978636982984,11.360319051896992,,333.76743191152923,7150,56,0.0994698199871999,123.0,1956,-3.827044427935789,-10.696288136895872
125,1995,1955.2552742616035,1109.4915611814347,0,1995,85.75054282638453,12.345582055211755,,505.2641431259198,6561,64,0.1697142850784369,124.0,2007,-10.05172055704952,7.167726984543606
126,1995,1491.975342465753,1064.2575342465752,0,1995,28.46874098805821,4.868773828646176,,345.80636048550065,7150,58,0.0823256719398944,125.0,1973,1.0747213477409332,-4.74867693354895
127,1995,1474.368152866242,1054.988535031847,0,1995,41.78614631335198,12.238772611882696,,195.19253205003884,10338,22,0.214076562635295,126.0,1984,9.331056092048584,-7.919529484282066
128,1995,766.9493087557604,1050.7649769585253,0,1995,49.2745223274102,0.4553001440556974,,208.77638662739116,9724,30,0.2360157828354016,127.0,1993,0.4270535628820653,-0.1578717061631778
129,1995,863.5152838427948,1068.1339155749636,0,1995,64.78329178387759,1.861341321605927,,586.3193094950306,6481,69,0.1104914860124126,128.0,2015,-1.4907402535907297,-1.1145784009399904
130,1995,1422.8425925925926,1038.2083333333333,0,1995,5.073893868842767,5.073893868842767,,5.073893868842767,12285,2,1.0,129.0,1975,-2.580226199353774,-4.368847874720359
131,1995,1513.4710743801652,1046.5702479338845,0,1995,27.78018136839824,5.646759691472783,,52.28717320013924,12046,6,0.5313001194779499,130.0,1992,0.0922865013772025,5.646005509641782
132,1995,128.38197424892704,1030.7725321888413,0,1995,100.95388333198017,17.312515236863746,,493.97230948203446,5417,84,0.2043715434936779,131.0,1990,10.446931513884309,-13.805245588936486
133,1995,864.6073298429319,1071.6439790575917,0,1995,67.9328628499781,5.697439799447506,,602.9694527360546,6481,73,0.1126638547636594,132.0,2032,-4.864892379290268,2.9654076290203197
134,1995,512.2085201793722,1009.2511210762332,0,1995,218.1539406414049,8.963375468303786,,756.0606099151292,4216,99,0.28854028074005,133.0,1935,8.413140641418352,-3.0921132471992223
135,1995,1349.6041055718474,1022.66568914956,0,1995,23.33527551512613,6.466538686109234,,44.871857073412365,12131,9,0.5200425620216382,134.0,1999,4.066520150435053,5.027875937714953
136,1995,787.1666666666666,1029.3529411764705,0,1995,52.57012934156435,7.09076362290664,,316.46321066869655,9724,38,0.166117664136953,135.0,2006,5.649292149292137,4.285373608903001
137,1995,527.8622950819672,993.6229508196722,0,1995,237.23491989183032,4.846998566858711,,778.8654345225332,4216,102,0.3045903815686237,136.0,1954,4.443051095712917,-1.93718663737252
138,1995,1381.354838709677,982.658064516129,0,1995,158.2181717616627,6.936764376441597,,772.598261734173,5118,93,0.2047871184780126,137.0,1981,-5.2827681279295575,4.495671353735816
139,1995,1396.145652173913,985.554347826087,0,1995,166.4862761032468,9.29672165280116,,777.7100214951822,5118,94,0.2140724325284757,138.0,2007,7.24830704116971,5.821604463255085
140,1995,1071.1325648414986,949.207492795389,0,1995,45.53952202660406,4.840416642688248,,216.39568672213665,10871,29,0.2104456087661265,139.0,1925,-4.839912222721523,0.0698781164899173
141,1995,1234.411904761905,935.4190476190475,0,1995,80.07444265613553,10.15883213680537,,1018.2929521481534,1124,141,0.0786359588242395,140.0,1970,-9.936892488954529,-2.1118802160038967
142,1995,729.9507042253521,925.5774647887324,0,1995,64.01177236490122,14.473319246180443,,551.3818226039065,6893,77,0.1160933671382291,141.0,2010,1.070481384126424,-14.433677272548948
143,1995,1519.0,950.8232044198896,0,1995,222.8148746025731,10.689076328937288,,598.5475197977407,7830,67,0.372259289751741,142.0,2027,-10.050541516245405,3.6390888964238
144,1995,595.0551181102362,915.2677165354332,0,1995,19.039498040640005,8.212114347612324,,239.7459305649456,10697,35,0.0794153126844517,143.0,1951,6.692104411606124,-4.759680724840905
145,1995,761.2966101694915,933.6949152542372,0,1995,61.13159318509376,11.895650467788728,80.0,567.7847849820164,6893,80,0.1076668392708515,144.0,2048,9.978637819261053,-6.475591658205076
