ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1309,836.2142857142857,1127.0,0,1309,5.927212022698271,5.755726496555338,3.0,6.890065663643314,1222,3,0.8602547946639005,2.0,1263,-0.8746031746031804,-5.688888888888869
4,1309,1286.7469879518071,1064.7710843373493,0,1309,1.460876690663224,4.65977801562104,,8.359433486957922,1166,4,0.1747578580465326,3.0,1260,1.4004532983419722,4.444351664081978
5,1309,510.8625,1059.1125,0,1309,0.0,0.0,,0.0,1579,1,,0.0,0,0.0,0.0
6,1309,1398.3934010152284,1067.1852791878173,0,1309,13.201299954584556,10.335002327109882,,23.36999686415569,1179,6,0.5648824016246393,5.0,1324,1.1988617660815637,-10.265232757575175
7,1309,1800.6846153846154,1057.9769230769232,0,1309,21.21364852414116,22.53849133757729,,48.35714551586799,1174,7,0.4386869468376721,6.0,1306,-19.924015567765537,-10.536469780219704
8,1309,1995.034028540066,1124.3413830954994,0,1309,32.96207118043992,9.88090749883712,,48.09590909623107,1331,7,0.6853404333098035,7.0,1352,9.859066247456669,0.6566168813214972
9,1309,1461.6403785488958,1069.9337539432177,0,1309,27.78615651167525,9.092613952384918,,69.34512955410415,1183,9,0.4006936996201883,8.0,1272,-7.493311290676502,5.150331483324635
10,1309,806.2146892655368,1044.2598870056495,0,1309,7.455677364806148,5.266179571332406,,14.729486684863504,1656,5,0.5061736043027109,9.0,1293,3.665508937667937,-3.781096600907631
11,1309,1780.3793103448277,1085.7389162561576,0,1309,50.84280055489056,1.1706519547563283,,84.03186333173868,1221,11,0.6050419274195402,10.0,1340,-1.0278325123151717,0.5603448275862775
12,1309,1853.5850340136053,1093.4489795918366,0,1309,45.476709132943576,13.020817675834673,,99.50056588069116,1174,12,0.4570497537418395,11.0,1306,0.6821563157639048,13.002936426368931
13,1309,1081.2087682672234,1105.8141962421712,0,1309,6.590919797606055,4.588957379780481,,9.721822971638726,2018,3,0.6779510197659029,12.0,1326,1.106089695794708,-4.453660900685918
14,1309,1490.6538461538462,1045.9935897435898,0,1309,37.58689014787604,6.136514490033235,,93.76978287167472,1183,14,0.4008422435968977,13.0,1266,4.157783161720317,4.513274782960025
15,1309,1792.1238244514109,1026.937304075235,0,1309,12.759667939543984,6.029779725330837,,15.33326602264801,2148,3,0.832155909947516,14.0,1283,-6.010131934882111,-0.4863719372260675
16,1309,1673.1958762886595,1025.9484536082475,0,1309,0.0,0.0,1.0,0.0,2369,1,,0.0,0,0.0,0.0
17,1309,431.3524590163934,1017.4590163934428,0,1309,9.706924031820678,3.356665319575637,,92.73527167190932,1654,12,0.1046734846064081,16.0,1299,2.6005210318973013,-2.122378955394538
18,1309,1574.8920187793428,986.9483568075116,0,1309,51.65935927044266,17.687386519787776,,120.14519176816631,1107,18,0.4299744210332212,17.0,1284,-16.76241547142172,-5.644915363742143
19,1309,859.9072164948453,967.8487972508592,0,1309,103.61690273828133,15.312644801050132,,208.51582386914265,1097,19,0.4969258486747161,18.0,1284,-15.02729677949094,-2.942353191618736
20,1309,1660.9348484848483,1006.1424242424242,0,1309,41.03117541472505,5.467292224075915,,150.35642606946217,1135,20,0.2728927288799039,19.0,1349,-4.643695576454093,2.8857192615813574
21,1309,1438.5663716814158,925.2654867256635,0,1309,23.94025517722853,21.27708960180736,,48.15629792985299,2356,6,0.4971365367848909,20.0,1236,21.09578344612169,2.771725584843693
22,1309,1170.4548104956268,942.3848396501458,0,1309,53.775452286186606,10.075057615674382,,75.41757739170589,2357,7,0.7130360606372461,21.0,1327,9.972051874937051,-1.4369994303140174
23,1309,1064.0755287009065,889.7029204431017,0,1309,19.26546417133386,16.342899291923477,,161.38464343638418,1786,16,0.1193760680143527,22.0,1264,-14.89744427206665,-6.7198594796782345
24,1309,147.065445026178,886.6230366492147,0,1309,31.34349436011425,1.774132965948109,,112.3571853118438,999,24,0.2789629721777149,23.0,1311,0.2943606888285899,1.749542673310998
25,1309,618.6569767441861,896.9069767441861,0,1309,10.187039078101469,14.413902239685855,,113.5222009177745,1642,20,0.0897360956336643,24.0,1320,-13.277033408098193,-5.610789753275867
26,1309,1468.0166666666669,924.1766666666666,0,1309,5.300210004224639,5.573778263621821,,11.806336469727912,2963,4,0.4489292692796504,25.0,1331,5.56269841269841,0.3512698412697546
27,1309,621.472,909.92,0,1309,4.571326614247654,17.902624957195556,,133.97343674822844,1642,22,0.034121141662122,26.0,1304,5.057034013605403,-17.173537414966063
28,1309,174.17142857142858,838.9714285714285,0,1309,0.0,0.0,,0.0,3436,1,,0.0,0,0.0,0.0
29,1309,685.1510416666666,852.7786458333334,0,1309,51.60348723129457,6.240588772411413,,223.1446825493815,965,29,0.2312557334628613,28.0,1314,5.595939625850292,2.762319302721153
30,1309,1441.546762589928,854.3741007194244,0,1309,62.50769226706544,24.667738745703986,,128.60904605484427,2691,11,0.4860287373596531,29.0,1328,-11.543340807413188,-21.800197655760257
31,1309,554.6889460154241,842.4215938303342,0,1309,75.89463158649045,1.0559189593097478,,177.28578591555856,2141,19,0.4280920277649284,30.0,1298,-0.8550100285319786,-0.6196149608745145
32,1309,1715.342465753425,832.9461187214612,0,1309,69.9333621676282,12.923879744912467,,278.0391222834046,1024,32,0.2515234604155644,31.0,1308,-7.747937584544616,10.343893408526585
33,1309,1714.7051671732522,816.048632218845,0,1309,60.917173223961285,15.419626679080162,,132.27037507446218,2434,17,0.4605503930087724,32.0,1285,10.382727086106344,-11.400169524074386
34,1309,1596.2227272727273,850.9045454545454,0,1309,76.29691214653292,3.126743344160353,,307.842610711478,1018,34,0.2478438964969711,33.0,1337,-1.7700784826683955,-2.577468933943805
35,1309,1096.9328125,873.7984375,0,1309,51.228265034185725,13.927757335876768,,294.0141630416044,1786,28,0.1742374057910152,34.0,1362,4.5174411701209465,-13.174792206390409
36,1309,1426.10391198044,858.6760391198044,0,1309,77.03868687088554,13.490421538786208,,158.8188351786951,2691,17,0.4850727357633961,35.0,1278,-12.659067703532855,-4.662561331662914
