ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,960,881.1297577854672,805.6937716262976,0,960,0.0,0.0,,0.0,960,1,,0.0,0,0.0,0.0
2,960,2000.923076923077,774.989010989011,0,960,2.181980213173503,2.181980213173503,,2.181980213173503,919,2,1.0,1.0,919,1.3998211091234225,-1.6737797086633464
3,960,1833.784126984127,745.8920634920635,0,960,12.83582686139229,14.227111144979764,,15.715402762717831,899,3,0.8167672859039378,2.0,943,-13.433498915153676,-4.68527463743294
4,960,1231.5570934256054,703.2871972318339,0,960,12.982698272433725,11.423826959184538,,22.902373939242995,849,4,0.5668712905865185,3.0,933,-9.203776139612046,-6.767150594253053
5,960,1382.5811088295688,709.0102669404517,0,960,0.9943040569088366,13.6640156503508,,36.25392150330579,860,5,0.0274261104917483,4.0,963,-13.587722339262427,-1.4419172390051926
6,960,1218.7226107226106,722.1864801864801,0,960,32.27079870285111,15.824134896538062,,46.31265663443149,849,6,0.6968030134306556,5.0,968,-6.816202062777393,14.280848527423814
7,960,1714.6101694915253,697.228813559322,0,960,6.831777504516452,2.4896854649026303,,35.69372221140445,844,7,0.1913999740361525,6.0,946,-0.7963345735154235,2.358894860135024
8,960,1806.9608938547483,749.7709497206704,0,960,1.4970109845534805,0.7633825693643372,,7.389891351732501,1563,4,0.2025755066348192,7.0,1005,0.7583622091788129,0.0874054168729117
9,960,1178.6149584487534,719.9861495844875,0,960,33.39050353223391,0.7809602560392125,,37.922738506076456,1308,8,0.8804876664401138,8.0,925,-0.5303014900844119,0.5733055477902553
10,960,1622.8795669824087,702.9079837618403,0,960,72.71147484785565,17.692736993449277,,105.1685321578431,876,10,0.6913805237742218,9.0,930,-11.144369187803932,13.741760357585008
11,960,1633.509090909091,712.6151515151515,0,960,59.28455641719348,11.450180019826789,,129.3316813534403,876,11,0.4583916005482014,10.0,977,-9.648355899419812,-6.165699548678276
12,960,178.35625,733.33125,0,960,7.011729029931596,7.011729029931596,,7.011729029931596,1998,2,1.0,11.0,970,2.827948113207526,6.416155660377285
13,960,167.50980392156862,741.9705882352941,0,960,62.15182224384691,14.087839853679784,,129.5709134635707,925,13,0.4796741844482026,12.0,963,13.932516855322577,-2.086194099090676
14,960,928.9283154121864,674.0609318996416,0,960,19.619068102323094,6.098116696383708,,19.89993532064493,2054,3,0.9858860235575516,13.0,916,4.868315412186462,-3.672401433691789
15,960,1149.4744525547446,683.3321167883212,0,960,17.38925158655084,28.38925910449722,,130.68962684565312,815,15,0.1330576267318283,14.0,965,-28.3071490336074,-2.157625104465069
16,960,1715.4295774647887,698.2746478873239,0,960,5.853884507483766,3.026370444601901,,122.08493559451703,844,16,0.0479492779266918,15.0,975,-0.9143941664169688,-2.884926580761203
17,960,906.532608695652,678.2826086956521,0,960,0.0,0.0,1.0,0.0,2425,1,,0.0,0,0.0,0.0
18,960,1970.051204819277,671.4277108433735,0,960,38.57092823767808,4.873908658512354,,55.97189372673659,1917,9,0.6891124396467144,17.0,946,-4.845814150912702,0.5225617918829357
19,960,186.06068601583112,651.0448548812665,0,960,37.8146318213981,8.27496503087978,,71.0473107630679,1306,18,0.5322457868603108,18.0,935,7.50663196177706,-3.482172145760501
20,960,95.13265306122447,660.1428571428571,0,960,5.833763887357722,6.181635322363209,,8.618556549946184,2498,3,0.6768840992746226,19.0,981,-6.150680272108843,0.6178571428571331
21,960,1953.17,631.63,0,960,20.988540814629808,13.779762450260092,,56.48229556583448,2120,9,0.3715950388412603,20.0,954,3.7321052631580183,-13.264736842105322
22,960,1367.2099236641222,624.2786259541984,0,960,15.48334678816777,10.1976098747871,,248.36630723469295,755,22,0.0623407698111677,21.0,954,8.979660506227447,4.832902269987926
23,960,826.5844444444444,592.8377777777778,0,960,34.08794083186194,10.232861462521022,,57.3511522418306,2263,9,0.5943723796188874,22.0,926,7.159105077928643,-7.311543489190512
24,960,199.34545454545452,605.4454545454546,0,960,7.152933251798966,16.322809311583413,,39.838729091026494,2670,5,0.1795472248990526,23.0,957,-14.126136363636364,8.1784090909091
25,960,2017.622549019608,595.3529411764706,0,960,0.0,0.0,1.0,0.0,3119,1,,0.0,0,0.0,0.0
26,960,1702.0452830188678,615.5018867924529,0,960,22.126798235823635,2.373537098171941,,173.96215877451905,789,26,0.1271931688575058,25.0,992,0.0963034270312164,-2.371582595302243
27,960,1959.891304347826,595.3369565217391,0,960,35.97323221299193,13.163122335479963,,91.97749735014732,2120,15,0.3911090565559328,26.0,927,-7.493433331029337,-10.822025990184557
28,960,1730.588888888889,573.0444444444445,0,960,20.64870930569635,18.988080311636114,,71.53829252290026,2669,9,0.288638553947684,27.0,909,-13.3375816993464,13.515032679738624
29,960,1944.358695652174,572.5271739130435,0,960,49.61921137977516,12.156966319932314,,116.44398179976258,2120,17,0.4261208747146804,28.0,981,3.389130434782601,-11.674999999999956
30,960,930.9805194805194,579.3571428571429,0,960,7.13786559948024,13.423310139442297,,25.587788269766225,3302,4,0.278955942742192,29.0,981,-12.465263652010664,-4.980206540447512
31,960,1504.8753180661577,560.4452926208652,0,960,100.37451747146558,5.003084699324199,,229.6430388711527,1708,25,0.4370893102829185,30.0,930,-0.276544398025635,4.995435887340818
