ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,1065,957.1213235294116,843.3970588235294,0,1065,20.051724967836037,8.730346817862717,,51.13259824587175,968,13,0.3921514973954004,12.0,1068,-8.344645056975764,-2.5662919618109754
14,1065,1267.6560846560849,792.2328042328043,0,1065,20.56028004231627,1.7341483659117791,,76.38551054495746,941,14,0.2691646608844135,13.0,1013,-1.6351774798376937,0.5774644269789633
15,1065,259.1794117647059,785.9705882352941,0,1065,15.295263370975988,4.199574706983888,,47.3269829083459,950,15,0.3231827264500889,14.0,1061,-4.157126696832563,0.5955882352941444
16,1065,584.5394265232975,799.2974910394265,0,1065,3.7189631756874384,1.2969097761094093,,4.0392716468966965,2201,3,0.9207014285718204,15.0,1083,-1.295661196000765,-0.0568949254857216
17,1065,1885.135593220339,772.9864406779661,0,1065,50.46366477412168,16.486492124707794,,79.60163438892695,1921,8,0.6339526212183084,16.0,1047,16.476670305872176,-0.5689975480106568
18,1065,967.2533333333332,748.2633333333333,0,1065,13.02693771632396,2.7066819801178523,,29.43956450421751,1920,9,0.44249763662291,17.0,1047,-2.065943775100436,-1.7487148594377686
19,1065,1691.258064516129,723.5313092979127,0,1065,47.76223792937978,4.516903599133348,,169.4682282531241,865,19,0.2818359430656247,18.0,1023,1.4163378974240004,4.289103062900722
20,1065,1899.7109634551496,735.7475083056478,0,1065,47.037153139710426,14.353778810726112,,191.9938955315197,914,20,0.2449929619350231,19.0,1075,11.088661296876126,9.114414780467882
21,1065,1402.4168096054889,713.9399656946827,0,1065,32.4681084848858,16.853232423870327,,55.84274588119513,2509,4,0.5814203433685259,20.0,1020,-14.915600366810397,7.845782869197933
22,1065,1863.0380952380951,702.7761904761904,0,1065,78.80635019790905,10.186699870628985,,215.59616141015303,914,22,0.3655276127481082,21.0,1068,-9.374651347640793,-3.9855697666016567
23,1065,1136.1170731707316,679.2731707317073,0,1065,20.714734311517574,17.835550468058347,,189.17207338592684,815,23,0.1095020736451822,22.0,1046,0.3165805598941915,-17.832740598341957
24,1065,1762.1246648793565,688.828418230563,0,1065,42.06157599978824,8.566681470961653,,166.4544656270684,844,24,0.2526911839903699,23.0,1067,2.5737763494696537,8.17090611424635
25,1065,1135.169811320755,692.3349056603773,0,1065,31.206077106670023,1.8962823315687705,,188.17057856845184,815,25,0.1658393004053926,24.0,1074,-1.8642795883363303,-0.3469125214407995
26,1065,1600.3684210526317,712.8872180451128,0,1065,17.619239553310067,28.61468238826773,,131.50343210651303,2195,13,0.1339831156576895,25.0,1139,-9.471144689226094,-27.00180487406692
27,1065,1405.37106918239,683.6687631027254,0,1065,39.26782865957776,15.732518744766065,,160.10847964774473,830,27,0.2452576449790233,26.0,1033,13.656345256009445,-7.811298246967908
28,1065,1058.471590909091,650.3693181818181,0,1065,15.294698426525446,19.18100745358976,,23.96894755956955,3204,3,0.6381047139643422,27.0,1039,18.027912748171502,-6.550222048066871
29,1065,1282.4908256880733,657.6399082568807,0,1065,10.299227838225065,6.2632772970706965,,29.106563063931635,3203,4,0.353845550764724,28.0,1064,-2.2719775464279337,5.83667375553307
30,1065,1319.6978922716628,642.7845433255269,0,1065,66.35688875664083,5.73718104656778,,220.807822500476,755,30,0.3005187407094591,29.0,1060,-0.7227719349791641,-5.6914714346206665
31,1065,982.5658747300216,636.2634989200864,0,1065,38.735372671709264,20.620007962552663,,75.59005841637835,2937,9,0.5124400414977895,30.0,1017,14.813099755248686,14.344225458935966
32,1065,327.1847826086956,648.0326086956521,0,1065,121.7034710032159,17.68097073633959,,143.52311497197658,2512,15,0.84797122071228,31.0,1122,1.0472164711295022,-17.64993098688751
33,1065,1597.766891891892,626.6824324324324,0,1065,30.31400872099955,21.205528933201386,,322.62328215156646,716,33,0.0939610077699172,32.0,1063,-16.66116566206506,-13.117927279797868
34,1065,1970.3480565371024,646.1342756183745,0,1065,43.288380985140606,9.196540538937604,,188.6583650605094,2120,22,0.2294538117684657,33.0,1126,3.1591568292153624,-8.636902570525194
35,1065,1119.3654822335025,664.0862944162436,0,1065,18.137596830972925,14.82470994030106,,31.44612647114757,3817,4,0.5767831801991422,34.0,1088,6.432966896079051,13.356233066550317
36,1065,1754.404347826087,648.2521739130435,0,1065,29.920789958552923,16.402563887374388,,280.36551709965624,1994,26,0.1067206490586984,35.0,1053,-15.348568398727592,-5.78494167550366
37,1065,92.86486486486488,661.018018018018,0,1065,27.31025565992069,12.393119203824536,,41.56903879049716,3616,8,0.6569854982108443,36.0,1100,7.07253259649427,-10.17687016089576
38,1065,1968.16029143898,646.1693989071039,0,1065,41.53861059179873,1.7469774558684663,,206.80724684602168,2120,26,0.200856649006726,37.0,1045,-0.4666787886906149,-1.683490760146583
39,1065,1899.4915254237287,659.6779661016949,0,1065,5.9023070783213925,2.582392151319893,,30.392685189455435,3986,6,0.1942015666443702,38.0,1088,-1.2388116549229835,-2.265854123024156
40,1065,61.74809160305343,681.5648854961833,0,1065,13.761155491610232,13.761155491610232,2.0,13.761155491610232,4462,2,1.0,39.0,1096,7.0908588986509145,-11.793605069854491
41,1065,436.7,676.8363636363637,0,1065,29.145818081296465,2.524066288385946,,119.43907065233816,2948,19,0.2440224787593481,40.0,1067,1.2695067264573936,-2.1815735833672534
42,1065,1131.1209439528025,671.8613569321534,0,1065,3.723556364078832,3.036715950314804,,13.6205855366553,4457,4,0.2733771139322983,41.0,1052,1.9836890508415763,2.299265428885405
43,1065,1123.625,691.1919642857143,0,1065,35.28715181481015,4.917397971032481,,81.7743558488557,3614,14,0.4315185543012007,42.0,1071,2.9938524590163524,3.900980679156987
44,1065,1399.9036144578313,654.5,0,1065,38.10326833756487,12.445004147172387,,316.96604702131964,755,44,0.120212460279703,43.0,1023,11.611811179142704,4.477049180327867
45,1065,1705.8326530612244,651.5265306122449,0,1065,19.928189078204067,6.943057168825867,,244.4583717883309,789,45,0.0815197652361821,44.0,1066,-4.538167607468722,-5.254624402952686
46,1065,1279.0352564102564,641.8429487179487,0,1065,56.96866957517969,1.5100031471339102,,388.46893107316095,728,46,0.1466492298825583,45.0,1056,-1.5086996336997345,0.0627289377289344
47,1065,1879.8247422680413,635.2164948453608,0,1065,5.160780837102245,5.160780837102245,,5.160780837102245,5101,2,1.0,46.0,1046,1.2545668294449115,5.005968529571305
48,1065,1359.9688888888888,628.8222222222222,0,1065,50.4682103648201,4.388109212471134,,468.1918368524871,728,48,0.1077938707861775,47.0,1067,-3.859236111111159,-2.08849206349214
49,1065,650.4812623274162,612.8994082840237,0,1065,21.47060390539299,8.166414034824257,,175.68350496065835,2121,37,0.1222118371909816,48.0,1028,5.613262327416123,5.931408284023746
50,1065,321.5111111111111,630.8194444444445,0,1065,137.62988805872197,4.257100148658392,,283.3067402724529,2512,33,0.4857981420645511,49.0,1071,2.406138735420484,3.511893799877271
51,1065,1738.451348182884,632.4372801875733,0,1065,59.20353849590053,6.02283901921376,,386.2362304732344,1385,49,0.153283234002573,50.0,1090,1.3604390919749676,-5.867179503678926
52,1065,29.518134715025905,623.6735751295337,0,1065,9.324097758143497,9.324097758143497,,9.324097758143497,5562,2,1.0,51.0,1042,9.276999963252855,0.935986477051415
53,1065,1564.3302919708028,644.8941605839416,0,1065,22.33863994355352,10.271269993866206,,321.7566194728073,1845,45,0.0694271340249502,52.0,1094,9.422629888288157,-4.088157687178295
54,1065,212.86206896551724,616.5724137931035,0,1065,2.177118714280998,18.644132689445613,,128.99468567376124,3514,26,0.0168775845524917,53.0,999,-2.7439916405433564,18.4411006617903
55,1065,195.9155844155844,611.025974025974,0,1065,40.158273410336726,3.102367621805232,,304.5048855740868,2189,42,0.1318805553304205,54.0,1059,0.8219883564711097,2.9914912673533536
56,1065,1647.8188679245284,612.7169811320755,0,1065,19.618259909044244,7.277817952393216,,82.01184305937694,4989,12,0.2392125231820547,55.0,1064,-7.166426193118696,1.2684517203107362
57,1065,1743.132183908046,602.3591954022988,0,1065,37.77345453657933,3.1232631576963565,,426.9801889111272,1385,55,0.0884665272946459,56.0,1054,2.628051676641008,-1.6876365536239746
58,1065,1642.6627450980393,620.6313725490196,0,1065,22.313382866854734,5.973500778080601,14.0,91.43729430952834,4990,14,0.2440293431181454,57.0,1094,-4.004928617972837,-4.4320715597417575
59,1065,1696.1538461538462,608.4615384615385,0,1065,84.5372142785642,36.31634033269795,,485.11564321161575,1385,57,0.1742619836352867,58.0,1095,-11.755652054039048,-34.361042183622885
60,1065,656.8430034129693,590.8054607508533,0,1065,23.92220386626237,2.533370504430308,,472.2499535011063,759,60,0.050655809892433,59.0,1043,2.210784567984547,-1.2370924406360473
61,1065,1557.094155844156,596.3019480519481,0,1065,91.09479899194936,6.6187723648099706,19.0,158.77073763116925,4794,19,0.5737505559970767,60.0,1070,-6.439177489177382,-1.531385281385269
62,1065,1152.7826086956522,602.4285714285714,0,1065,123.74839832856163,4.300131681508758,,435.41905989268815,2045,51,0.2842052857287879,61.0,1060,-0.9765886287625564,4.1877687529861305
63,1065,993.4723441615452,592.2633889376647,0,1065,108.3203270713939,3.452642037439578,,464.275928507487,597,63,0.2333102373401362,62.0,1054,0.7729576584778215,-3.365007206068867
64,1065,647.0746561886051,592.8506876227898,0,1065,17.83378340150532,2.876661733828772,,531.4054520973883,759,64,0.0335596545558907,63.0,1067,-2.0323396961686058,2.035872807975011
65,1065,1787.6713286713286,573.4475524475524,0,1065,28.555894167591465,5.203044941402809,,38.4701620586405,6265,7,0.7422868176136975,64.0,1008,-4.557416267942699,2.510305483989669
66,1065,641.2573529411765,602.4264705882352,0,1065,7.883540896286334,7.634331960322638,,550.9948611348495,759,66,0.0143078301675066,65.0,1124,-7.283066220500132,-2.289098274040157
67,1065,1661.0943396226414,615.9509433962264,0,1065,56.436171338381534,1.4873133018170153,,450.7318969770724,789,67,0.1252100677073943,66.0,1082,0.1848568640207304,-1.4757807417046251
68,1065,1134.7823765020028,627.4472630173565,0,1065,131.5751293470499,5.34463263081377,,496.5232503764267,2045,57,0.264992886531093,67.0,1087,3.112299775659949,4.344961227075146
69,1065,419.1644736842105,615.9473684210526,0,1065,53.89579386950184,16.24601274098831,,198.67349197823955,4796,27,0.2712782331092513,68.0,1028,-11.969785575048718,10.984405458089668
70,1065,1695.3868613138686,601.2408759124088,0,1065,35.72020876175518,5.387797093094076,,149.94462371704768,4989,26,0.2382226709852621,69.0,1049,-4.120975676727085,-3.470722833672653
71,1065,1586.044992743106,620.0522496371553,0,1065,42.49101678098121,2.443162438125912,,235.5995350736331,4906,28,0.1803527191498968,70.0,1087,0.6164213145345911,2.364120864519577
72,1065,554.4666666666667,615.3855072463768,0,1065,100.6002100658053,5.280681900633787,,352.1977264438981,2665,53,0.2856356032776094,71.0,1068,-1.3501035196686644,-5.105175983436766
73,1065,907.8523489932886,594.8724832214765,0,1065,49.64679188814203,9.86411055832807,,100.28303133494214,6175,16,0.495066724921022,72.0,1027,8.372619263558931,-5.21535461636131
74,1065,993.905472636816,615.044776119403,0,1065,124.87187342526984,5.030552599838707,,434.49071997343793,3023,51,0.2873982519877611,73.0,1098,4.698235794710627,1.7980655930871308
75,1065,1862.8161683277965,601.9977851605759,0,1065,22.31449237589272,20.785792267124204,,76.88800044155501,6538,14,0.2902207398780603,74.0,1066,-15.10414015549418,-14.279849800863758
76,1065,669.1494661921708,609.4199288256227,0,1065,20.20349067996804,7.429905431821356,,64.9527295055162,6715,13,0.3110491404099073,75.0,1070,2.976626685997985,6.807583146610341
77,1065,551.7826086956521,597.1660079051384,0,1065,83.3204093996871,11.623244303002927,,386.6527292170255,2665,58,0.2154915848348245,76.0,1070,-2.507766508262989,-11.349489647879524
78,1065,1678.5238095238096,611.3392857142857,0,1065,42.49314998950511,15.825420179768198,,491.198936815467,789,78,0.0865090430875034,77.0,1109,11.24666666666667,-11.133571428571486
79,1065,353.3157894736842,600.3631578947368,0,1065,174.51285740179333,1.5429057739041458,,526.891247028575,2512,62,0.3312122916939042,78.0,1045,-1.540210526315775,0.0911578947367388
80,1065,1093.7349042709868,573.1575846833579,0,1065,77.63919981382809,1.5136552458104946,,101.54046810821411,7202,11,0.7646133729764385,79.0,1013,-0.3216124533498714,-1.4790935173341495
81,1065,764.447619047619,589.254761904762,0,1065,56.04537046571899,4.231667433329257,,401.7866231622188,3112,57,0.1394903842856187,80.0,1102,3.615635241951054,-2.198679390784605
82,1065,834.5754985754986,597.4045584045584,0,1065,36.888520713864736,7.924950885184657,,539.6984395753154,2263,68,0.0683502452645444,81.0,1084,-1.3031293928390824,-7.817077479346608
83,1065,1972.07570977918,591.2271293375394,0,1065,47.755501052519406,4.29275940350931,,586.7749459352817,2120,71,0.0813864010100162,82.0,1045,4.282216144101994,0.3006795497034318
84,1065,1960.7972972972973,577.2184684684685,0,1065,51.060221126246006,13.425788669316814,,609.2563397954772,2120,72,0.0838074514635113,83.0,1036,0.4631264430258852,13.417798451718
85,1065,80.53571428571429,573.5857142857143,0,1065,0.0,0.0,1.0,0.0,8486,1,,0.0,0,0.0,0.0
86,1065,630.8761904761905,564.1238095238095,0,1065,151.75097768650608,14.445732319282314,,680.3727254619305,572,86,0.2230409480090147,85.0,1027,-3.2458434221146035,14.07635189669088
87,1065,349.8,589.0175438596491,0,1065,184.4211135101273,9.683507700872404,,609.1024665882287,2512,70,0.3027751874707173,86.0,1124,7.54201183431951,-6.073580400705964
88,1065,54.99090909090909,590.6909090909091,0,1065,65.66601982836285,2.749555231669653,,224.5097829200839,6442,28,0.2924862292158431,87.0,1063,-2.623376623376622,-0.8233766233765891
89,1065,1190.365576102418,584.4836415362731,0,1065,64.15246631279062,2.268958252643221,,418.4665020273436,4986,45,0.1533037077089596,88.0,1046,1.9761821630240772,-1.1148433122117467
90,1065,121.41337907375645,573.672384219554,0,1065,7.495240644292712,5.244938815623499,,69.28253905621945,7285,20,0.1081836887965477,89.0,1040,-5.004316399494599,-1.5704141343554738
91,1065,1144.0707395498391,575.9421221864952,0,1065,100.0354000957582,9.408159984936429,,703.6535129940618,2045,80,0.142165708332934,90.0,1091,-0.5032642452272285,-9.394689957717333
92,1065,266.1140350877193,571.578947368421,0,1065,116.2809066701898,6.6263004330854285,,553.462831101154,2189,79,0.2100970474184157,91.0,1059,3.746778450551119,-5.465300419189589
93,1065,1897.2277992277996,597.8725868725869,0,1065,16.178565807843366,2.699626013361722,,46.12836526777265,8750,6,0.3507292251508951,92.0,1115,0.5399685399686405,2.645073645073694
94,1065,1000.3730337078651,587.8202247191011,0,1065,103.83097784483446,12.227570299230074,,619.1926605723168,597,94,0.1676876753494849,93.0,1023,11.362242340958687,4.518066445719796
95,1065,350.8928571428572,562.6339285714286,0,1065,0.0,0.0,,0.0,9399,1,,0.0,0,0.0,0.0
96,1065,820.4901315789474,567.4440789473684,0,1065,53.82921654519397,4.005693475494439,,533.9468052532001,2263,82,0.1008138189340189,95.0,1067,-3.3421665576985333,2.208054102647907
97,1065,1622.6239316239316,578.2649572649573,0,1065,37.10495393109549,14.125592027264211,,113.58525236671062,7963,19,0.3266705241918373,96.0,1083,-13.64617459761621,3.648872287719087
98,1065,1170.31654676259,568.3129496402878,0,1065,88.5858897774576,5.604652312065262,,497.2866280433524,4986,54,0.1781384915295467,97.0,1054,4.6042497788312176,3.19578026673787
99,1065,440.6898734177215,578.0822784810126,0,1065,138.8054691676482,3.3247181576415854,,246.39890110408808,7220,30,0.5633363969793501,98.0,1078,1.4198734177215329,3.0062784810126004
100,1065,1275.1850802644003,587.0113314447592,0,1065,114.25723882900994,15.039825057377804,,553.3538306841995,4700,59,0.2064813370637292,99.0,1082,-13.96491973559978,-5.58366855524082
101,1065,1668.683870967742,526.8688172043011,0,1065,116.28233060264408,2.9643886285141856,,710.1524758986372,789,101,0.1637427658834797,100.0,998,0.0860748244913338,-2.9631387185639824
102,1065,1833.730909090909,536.5018181818182,0,1065,153.42951529516017,9.928552977182502,,265.90412827327447,7361,31,0.5770106552745127,101.0,1057,-4.088123670401274,9.047840022691844
103,1065,1883.404958677686,548.1928374655647,0,1065,24.4569237438429,12.016287561433453,,67.93099273389922,9630,6,0.3600260022644759,102.0,1085,-4.957873180721208,-10.945805602281894
104,1065,2005.62109375,558.171875,0,1065,186.58826234928668,13.713120580036977,,403.95839969190666,6709,41,0.4618996968291658,103.0,1061,11.32912294708035,7.726619525547449
105,1065,1993.408256880734,520.6146788990826,0,1065,0.0,0.0,,0.0,10196,1,,0.0,0,0.0,0.0
106,1065,1502.950643776824,510.56223175965664,0,1065,21.24216954697797,2.8671001312166435,,38.58427486329494,9626,9,0.5505395558744983,105.0,1057,2.8254201632285003,0.4870975914992073
107,1065,307.2133995037221,522.5930521091811,0,1065,26.637899495201463,11.5877037595669,,137.39023858259327,9144,16,0.1938849496879494,106.0,1104,5.203272921443613,-10.353783333856882
108,1065,308.6733524355301,518.567335243553,0,1065,30.623416343443804,4.282272626222889,,141.67251120881616,9144,17,0.2161563741769697,107.0,1065,1.4599529318080045,-4.025716865628169
109,1065,1441.857142857143,537.0803571428571,0,1065,39.73739718723034,9.652470167563605,,51.68854695066181,10118,6,0.7687853408833647,108.0,1101,-3.983494593056321,-8.79215281730228
110,1065,1746.5980392156862,515.8088235294117,0,1065,20.128814540444363,2.745065260864803,,221.51233757586232,8479,26,0.090869947745239,109.0,1040,-1.640597147950075,2.200868983957207
111,1065,1874.4365620736696,496.087312414734,0,1065,123.47145289313312,4.536842131788753,,313.06681734433454,7361,40,0.3943932925900923,110.0,1017,4.423796116223002,1.0064613509041465
112,1065,1335.1797752808989,508.2134831460674,0,1065,0.0,0.0,1.0,0.0,10835,1,,0.0,0,0.0,0.0
113,1065,1862.0615384615385,513.6979020979021,0,1065,135.75794386539184,1.5149479530923051,,352.88734529138924,7361,42,0.3847061836498914,112.0,1073,1.4546682325308211,0.4230929375967207
114,1065,252.2207792207792,489.25324675324674,0,1065,259.4195032931922,12.494679708407618,,666.6046469013387,4145,79,0.3891654588654371,113.0,1008,-9.24860853432284,8.401205936920235
115,1065,1122.9684210526316,500.4947368421053,0,1065,21.79943870503834,11.576178801239688,,73.13564634829285,10114,12,0.2980685861614346,114.0,1086,-11.565402476780264,-0.499380804953546
116,1065,1625.1316872427983,513.7448559670781,0,1065,18.295867034382063,10.028836327353012,,81.5005734752792,10389,10,0.2244875864576778,115.0,1081,9.681035473710836,2.618226544359345
117,1065,817.7847222222222,501.5416666666667,0,1065,67.86486732344089,10.073281813636456,,931.6202414455169,567,117,0.0728460635614149,116.0,1046,7.976558956916051,6.151870748299359
118,1065,629.8816793893129,493.293893129771,0,1065,5.814868169620801,4.793275564455418,,249.417318354364,8656,32,0.0233138107970482,117.0,1017,-1.5447165497733977,4.537547952106024
119,1065,1117.284890426759,497.22029988465977,0,1065,119.16219117641528,6.371807791477351,,723.4918893180896,4884,76,0.1647042529927029,118.0,1082,1.4963894000647997,6.193605839485201
120,1065,904.8993902439024,502.515243902439,0,1065,171.86431024350637,4.023295433731761,,430.27895392400194,6700,57,0.3994253232145347,119.0,1057,-2.468562278352806,3.1769649706882888
121,1065,1052.1360294117646,549.8455882352941,0,1065,68.06360693969283,14.705115219189924,,219.559657494564,9474,26,0.3100005151965497,120.0,1097,3.548749303510249,14.270486746796225
122,1065,1669.6986754966888,494.79801324503313,0,1065,145.97296728389813,3.948381520196368,,875.8296030489557,789,122,0.1666682272164974,121.0,999,-3.813519625262416,-1.0231249663489734
123,1065,1266.6897506925209,503.7673130193906,0,1065,65.51734724988995,7.894533411814157,,178.9594796751139,10837,12,0.3661015743275029,122.0,1081,-7.030456561365099,3.591147216281797
124,1065,112.51923076923076,484.78365384615387,0,1065,14.696432799126145,13.153266542405522,,108.58325721122138,9775,25,0.1353471352451505,123.0,1030,-13.116607381058245,0.9813417074255426
125,1065,1730.828947368421,497.9078947368421,0,1065,16.11382636992934,21.945501807750382,,418.981429563598,8479,41,0.0384595240574579,124.0,1057,-12.162505623031848,18.26686909581645
126,1065,1954.8429319371728,486.8795811518325,0,1065,11.468702011536095,3.0894217796675565,6.0,24.052060954635348,11573,6,0.4768282449128681,125.0,1047,-0.5195680628271475,-3.0454188481675715
127,1065,1828.738219895288,477.0471204188482,0,1065,26.23865897017648,3.384988450187584,,268.5621740590676,9544,31,0.0977005010556905,126.0,1052,2.656028114466153,2.0984902818618707
128,1065,947.920424403183,481.9867374005305,0,1065,92.95317043462552,13.335150213308994,,157.33168626059438,10551,20,0.5908102343774776,127.0,1018,5.9570796150959495,11.93060910728883
129,1065,1728.4024725274726,488.3489010989011,0,1065,19.793715779982534,3.2389035573441607,,479.555571669163,8479,45,0.0412751241969468,128.0,1052,2.3426899187768413,2.2365822583213912
130,1065,1180.0645161290322,483.4129032258065,0,1065,60.344419562958,2.738564727399716,,1118.106956347951,1285,129,0.053970167362217,129.0,1071,1.842293906810028,-2.026250213346941
131,1065,1913.1887417218545,473.3377483443709,0,1065,149.4946525809211,8.794181042477065,,1072.6305880152595,2120,119,0.1393719834687339,130.0,1037,3.8524971803694825,7.905433933890549
132,1065,736.0,473.6553672316384,0,1065,43.65482147836376,14.5218297913524,,132.69766986425608,11236,16,0.3289795632660372,131.0,1051,14.413870246085024,-1.7674515603079044
133,1065,126.62048192771084,488.31024096385545,0,1065,9.083492921988338,5.544349557036731,,151.75396051970134,9775,34,0.0598567107631374,132.0,1081,-4.6924432423572,2.9530981067126163
134,1065,1877.3430799220275,471.78557504873294,0,1065,160.1684297897862,8.061525854092993,,1132.7937245788107,2120,122,0.1413924056203075,133.0,1040,2.6829236720273,7.601981298732937
135,1065,864.7846153846153,486.7692307692308,0,1065,15.811424572715143,12.59565294819036,,22.09179160167413,12399,5,0.7157149070479617,134.0,1063,11.186149911469556,5.789691127287028
136,1065,1384.7055214723923,470.7852760736196,0,1065,59.007892163867744,1.177637161416321,,868.7903123646084,2491,119,0.0679196019155237,135.0,1041,1.0747522416234006,-0.4813905930470241
137,1065,1115.3935643564355,462.01732673267327,0,1065,46.68374558272389,15.592494658971775,,178.63440372327224,10828,26,0.2613368120009124,136.0,1044,9.591840218504784,12.293188801638792
138,1065,1789.3112919633777,466.1342828077314,0,1065,15.053595686421431,2.9167621840364792,,369.9959172653944,9544,42,0.0406858426916739,137.0,1066,-2.8813150405135275,0.4533489555913661
139,1065,767.2359550561798,479.6015557476232,0,1065,20.852700070600488,3.4305055946217538,,285.8955713845972,10284,34,0.0729381709888351,138.0,1084,3.040442235667001,1.5887352348026411
140,1065,1784.0098522167489,458.5763546798029,0,1065,173.60950770570977,11.546382222412335,,553.3385940085427,7874,63,0.3137491394699815,139.0,1021,-1.988741313490209,11.37382303423334
141,1065,496.9635416666667,432.4791666666667,0,1065,26.16711421668388,4.760113947425101,12.0,58.02206722571114,12325,12,0.4509855554592947,140.0,1002,1.5502468689788316,-4.500602119460496
142,1065,1946.0625,430.8697916666667,0,1065,31.204274157255377,2.729786424649252,,76.54544085994102,12573,10,0.4076568611623961,141.0,1070,1.142959770114885,2.478987068965523
143,1065,571.932384341637,446.3024911032029,0,1065,43.31836928109326,10.051910875575222,,248.88973853862035,11083,29,0.1740464252782825,142.0,1070,-3.973276035721483,9.233308713265728
144,1065,1161.0934579439252,432.1682242990654,0,1065,73.77684816916415,11.687720872203906,,304.7825892190595,10283,39,0.2420638539694856,143.0,1021,8.943108293575506,7.524867655708761
145,1065,563.3651452282157,436.3195020746888,0,1065,23.26397468944152,3.868021247391888,46.0,337.397369410509,9768,46,0.0689512628094512,144.0,1076,0.054984800408306,3.8676304169347873
