ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
115,1925,811.8,1059.395744680851,0,1925,18.386315461959175,10.887594723762689,,88.02302366404153,9724,17,0.2088807529736133,114.0,1942,7.037388724035509,-8.30751941410449
116,1925,78.1756373937677,1086.1104815864023,0,1925,26.517491882503723,7.898958702212616,,445.4194738198154,5417,68,0.0595337506353186,115.0,1960,3.998067300309757,-6.812415609859272
117,1925,1761.455072463768,1019.8434782608696,0,1925,4.4360710646292425,2.737930584744821,7.0,39.43574424431529,10789,7,0.112488584902736,116.0,1845,-2.721518912001784,0.2993304169270914
118,1925,588.4331210191083,1027.6815286624203,0,1925,23.832764779725576,6.944312365574396,,119.87975098821887,10335,13,0.1988055912967964,117.0,1935,6.738315824303072,-1.6788609479692695
119,1925,1463.3555555555556,1070.7688888888888,0,1925,134.87156329985152,0.7948709162355455,,522.0711350008767,6741,56,0.2583394374018112,118.0,1973,-0.6845904298459118,0.4039253852390629
120,1925,804.2530364372469,1062.1497975708503,0,1925,37.805392495480056,19.239565286259484,,543.3396053253655,6481,60,0.0695796737895468,119.0,1907,-16.31036413912193,10.204552614078011
121,1925,721.491879350348,1092.948955916473,0,1925,56.82159876980439,3.114663939242675,,393.0111122932993,7575,48,0.1445801327047443,120.0,1956,-2.908898859768783,-1.1133008928652544
122,1925,1919.326923076923,1023.9134615384615,0,1925,25.131664222848443,1.4868347501315429,,271.48381556514545,9350,29,0.0925715007008137,121.0,1853,-1.202177452177466,-0.8748982498981377
123,1925,438.2720588235294,1063.2867647058824,0,1925,194.6414601261528,17.540729210540572,,765.925979887473,4202,88,0.2541256795529364,122.0,1969,-15.447638146167606,8.309491978609685
124,1925,1249.356415478615,1015.8431771894094,0,1925,98.34680082774946,3.091125574571687,,283.0825149858424,9421,30,0.347413900970422,123.0,1874,0.6682025508582683,-3.0180395406285925
125,1925,1649.723163841808,1031.6440677966102,0,1925,385.6835987255282,6.922218530560589,,899.0501649524912,3029,102,0.4289900761498765,124.0,1930,3.1613417159944674,6.158167579690371
126,1925,1945.59477124183,1011.0718954248366,0,1925,13.81644783221851,2.5001724799783545,,492.4553805917959,6561,65,0.0280562430155904,125.0,1908,0.7963216294269841,-2.3699650402796806
127,1925,1964.9652173913043,1000.208695652174,0,1925,32.888406143760534,2.125308112018601,,531.8092907762594,6561,66,0.0618424813446841,126.0,1915,2.103785520634574,-0.3016969575259054
128,1925,841.0179640718563,989.2694610778444,0,1925,12.61671244246338,12.61671244246338,,12.61671244246338,12126,2,1.0,127.0,1887,-3.353003670079147,12.16300946494107
129,1925,1877.703056768559,995.698689956332,0,1925,44.6346861248765,10.103328402351348,,131.05450361697973,11272,13,0.3405810933085212,128.0,1922,6.667210044207877,7.591149783278752
130,1925,1615.97247706422,986.7553516819572,0,1925,147.625492306865,7.487118257668193,,477.0047712526465,7830,54,0.3094843095996515,129.0,1910,7.20964087840116,2.0194103616638586
131,1925,1396.6943396226416,985.0188679245284,0,1925,166.22669037036968,23.179351199973688,,761.5813941833567,5118,86,0.218265167242714,130.0,1908,21.05820730712003,9.686806855826037
132,1925,1403.946094609461,980.0297029702972,0,1925,15.657182585573436,13.294942813938526,,93.26728199375688,11797,10,0.1678743311788746,131.0,1930,-10.69592873684246,-7.896367068613472
133,1925,1960.730337078652,1002.685393258427,0,1925,28.25197497841937,5.221878128407456,,559.8173819511264,6561,72,0.0504664126003966,132.0,1959,4.589094140798579,-2.491631223682248
134,1925,1590.2682926829268,964.1365853658536,0,1925,158.96508120732412,5.496624884564424,,516.1598372243911,7830,58,0.3079764633803093,133.0,1853,-1.9221835075493343,5.149572378840617
135,1925,1973.0294117647056,962.5764705882352,0,1925,103.0814760781518,4.487237144681874,,309.612551356372,9890,35,0.3329370066767815,134.0,1933,-3.608886107634589,-2.66669050598955
136,1925,621.6578947368421,968.408906882591,0,1925,11.560804163281198,0.5417452920867813,,71.3989213220648,12042,11,0.1619184708846364,135.0,1927,-0.2868057239874133,0.4595981268306559
137,1925,559.5194805194806,946.9004329004327,0,1925,5.71288374764944,5.623246594750188,,15.093525739129742,12689,4,0.3784989568632644,136.0,1881,-5.460911637382196,-1.3413971649266614
138,1925,1884.05035971223,941.9460431654676,0,1925,59.17899917197381,11.92767582495346,,169.0265317771345,11956,14,0.3501166269565463,137.0,1910,11.131383166387876,4.285062355233094
139,1925,1075.97247706422,949.1376146788992,0,1925,50.11739508148343,8.154952822378448,,211.5552700794484,10871,28,0.2368997712165814,138.0,1941,6.5694158397302544,-4.831773076202921
140,1925,1273.6848591549297,881.0387323943662,0,1925,105.83959499064954,6.205481413239922,,715.8784060883088,6114,84,0.147845771140069,139.0,1831,-6.084371614301062,-1.2200088643750178
141,1925,1572.7037037037037,893.8987654320988,0,1925,163.64424893165435,1.7450604527506848,,597.5379228145556,7830,65,0.2738642062429248,140.0,1902,1.6800443977099349,-0.4718970284690158
142,1925,1302.5823170731708,876.2134146341464,0,1925,33.143191994976995,9.228855308776565,,631.9617601684544,4281,106,0.0524449327221039,141.0,1921,-7.5941535150645905,-5.244101705722869
143,1925,483.6208791208791,901.1813186813188,0,1925,5.612450447722189,5.612450447722189,2.0,5.612450447722189,13347,2,1.0,142.0,1961,-3.902485365102166,-4.033634589709436
144,1925,372.4411764705882,871.0,0,1925,24.844099588352098,12.488655926534433,,36.64996950556262,13248,4,0.6778750411942726,143.0,1888,-11.299364069952333,-5.318918918918939
145,1925,1052.364161849711,905.718689788054,0,1925,64.2042182668891,2.3135818809985107,34.0,261.9756181073167,10871,34,0.2450770752283834,144.0,1983,-2.086925106810668,-0.998701516293977
