ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1994,935.276758409786,1136.1085626911315,0,1994,8.315744739824758,8.315744739824758,,8.315744739824758,10609,2,1.0,109.0,1918,7.767958409785933,-2.968237308868538
111,1994,1586.1463414634147,1148.4926829268293,0,1994,26.450702448635795,6.1475694914453385,,66.88259380772723,9980,10,0.3954796149903479,110.0,2003,3.445952358356408,-5.090974660719439
112,1994,453.6302521008403,1156.3823529411766,0,1994,0.0,0.0,1.0,0.0,10878,1,,0.0,0,0.0,0.0
114,1994,1310.4663865546215,1119.2016806722688,0,1994,25.9934061666306,5.97677908685569,,45.81132222992954,10423,8,0.5674013519227468,113.0,1936,-5.636380243797248,1.988241937091061
115,1994,968.6825842696628,1120.0140449438202,0,1994,45.37255934391025,9.582459332573212,,47.57507671651028,10609,7,0.953704386317139,114.0,1997,9.003116027417718,-3.2813760310689304
116,1994,608.3552631578947,1138.4473684210527,0,1994,15.143401076836794,1.6164105229603511,24.0,202.4884012070452,9278,24,0.0747865111609657,115.0,2019,0.4616461366181283,-1.549085479656469
117,1994,1777.093023255814,1083.156976744186,0,1994,15.652180001736834,26.02906430268515,,36.51537575341656,11038,4,0.4286462806088565,116.0,1916,25.29695445974517,6.129949717158979
118,1994,1902.498599439776,1082.422969187675,0,1994,45.17836385824967,7.32027897784601,,53.50640901851737,10947,6,0.8443542500229169,117.0,1996,7.194978269859576,-1.348618556057545
119,1994,68.64516129032258,1131.958525345622,0,1994,17.516539908477966,1.2998225999430604,,156.947394121464,8630,34,0.1116077142059564,118.0,2044,-0.0741369552914648,1.2977066321718669
120,1994,1907.3225083986565,1126.6774916013435,0,1994,7.732504440736583,3.7228407356400695,,207.24388816080287,9726,22,0.0373111338016243,119.0,1988,-3.683305554832032,-0.5411130498191596
121,1994,1888.443661971831,1149.4471830985915,0,1994,6.954244296204576,3.841838837669018,3.0,14.065075079967515,11442,3,0.4944334997620671,120.0,2015,-0.8361675736234702,3.749739916773251
122,1994,1730.6872727272728,1072.8345454545454,0,1994,31.88858095057413,2.338336707282332,,51.135998851897824,11038,9,0.6236033648806029,121.0,1912,-0.2434632034630794,-2.3256277056277668
123,1994,1469.183908045977,1139.4942528735633,0,1994,59.4515536331109,35.63114072751175,,152.27266948894766,10338,18,0.3904282615694607,122.0,2013,7.288142573664345,34.877803362162695
124,1994,1829.982300884956,1087.3274336283189,0,1994,34.23128189999282,17.601521500609632,,343.68583166448263,8159,44,0.0996005035593394,123.0,1967,1.1035467136543955,-17.56689340171465
125,1994,1812.4874074074075,1103.628148148148,0,1994,12.167500894880977,10.493274280565076,,342.65690120804135,8159,45,0.0355092830524769,124.0,2008,-10.49137618523764,0.1995767195767257
126,1994,1047.3663366336634,1067.3168316831684,0,1994,70.14852467028544,9.492775855001948,,657.1432401930314,2616,108,0.1067476927095526,125.0,1961,-6.302017796716427,7.099110164180956
127,1994,727.4981412639405,1054.0297397769516,0,1994,38.22249295051078,4.21490315357597,,137.12704477759758,10708,18,0.2787378158152737,126.0,1969,2.2222791949750444,3.5814639148825336
128,1994,420.6203389830508,1051.5389830508475,0,1994,174.57270104477067,3.1887218113104634,,780.4532573385972,4202,93,0.2236811742449206,127.0,1988,2.790263795080932,1.5434943290429146
129,1994,1041.5,1062.7430555555557,0,1994,72.78987613047993,14.872508272209526,,684.4469408067023,2616,111,0.1063484571129624,128.0,2007,-14.721428571428532,2.11448412698428
130,1994,976.7482517482516,1031.7797202797203,0,1994,0.0,0.0,,0.0,12357,1,,0.0,0,0.0,0.0
131,1994,777.1189710610932,1043.1318327974277,0,1994,46.4195268737426,17.28593273851582,,259.8338421888256,9724,33,0.1786508119292973,130.0,1983,16.65145693679949,4.640307373698988
132,1994,767.5213270142181,1025.127962085308,0,1994,66.38429419906393,9.606235845557814,,267.6775542889916,9724,34,0.2480009740652133,131.0,1983,9.39963389252489,1.98157760559036
133,1994,1467.2432432432431,1066.2702702702702,0,1994,7.829784164343255,22.84945984641901,,386.0334970689679,7150,65,0.0202826548053274,132.0,2045,-15.420340571785571,-16.861521637244323
134,1994,1961.796875,1005.5078125,0,1994,26.858066660072076,3.017209557335312,,562.8345915084617,6561,73,0.0477192892286335,133.0,1925,1.0665379213482993,2.822419241573016
135,1994,521.2690677966102,1008.4745762711864,0,1994,227.15781847697397,7.390879560047136,,755.4047835028828,4216,100,0.3007100609339828,134.0,2008,-2.2953261427837788,-7.025423728813507
136,1994,187.2540322580645,1029.0020161290322,0,1994,146.7094400183507,1.894059231370248,,560.008377914363,5417,88,0.2619772235635833,135.0,2024,1.8878350749659203,0.1534245797363382
137,1994,1649.7444794952685,998.8801261829652,0,1994,365.0849006553111,8.26079224496342,,963.8294624536336,3029,114,0.3787857861554776,136.0,1948,2.267520969922544,7.943490238264871
138,1994,191.35658914728683,981.3204134366924,0,1994,15.81069418648798,4.513816330258711,,427.07695884778144,6387,79,0.0370207145549222,137.0,1984,-1.260135591389144,4.334350718922565
139,1994,1342.909090909091,991.6363636363636,0,1994,0.0,0.0,,0.0,13054,1,,0.0,0,0.0,0.0
140,1994,977.5641025641024,943.9529914529916,0,1994,132.75881007150016,6.660008248984633,,364.87998512768826,10318,35,0.363842401564015,139.0,1930,6.209401709401732,-2.408119658119631
141,1994,314.1935483870968,931.1378299120234,0,1994,204.69273866992265,5.090391211347556,,438.0764577055883,8233,60,0.4672534555771255,140.0,1977,-4.775761075818821,1.7618708327395325
142,1994,1779.9736842105262,927.3355263157896,0,1994,34.219119554516936,27.13251185904248,,51.24737584424824,13052,4,0.6677243271639152,141.0,1990,26.89322444041136,-3.5955081669691253
143,1994,1102.25,942.5955056179776,0,1994,77.13318684068444,2.506985443593348,,228.5897504162002,10871,32,0.3374306446384658,142.0,2021,0.9775362318839598,2.30854909623838
144,1994,1486.1975308641977,914.567901234568,0,1994,46.14506871713071,11.269296680039094,,714.9784104860673,6741,81,0.0645405064549567,143.0,1935,-9.041520230693097,6.726660358655522
145,1994,598.2752808988764,930.1966292134832,0,1994,22.59613104343819,8.68411132229987,36.0,274.2804070865569,10697,36,0.0823833218109062,144.0,2031,3.3282220753469574,-8.021017845340452
