ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,681,1948.8510638297876,553.0709219858156,0,681,0.0,0.0,,0.0,681,1,,0.0,0,0.0,0.0
2,681,1345.2909698996657,537.7826086956521,0,681,6.075114673534762,6.075114673534762,,6.075114673534762,657,2,1.0,1.0,657,-5.9393140120064345,-1.2773282128652
3,681,1061.576612903226,509.9516129032258,0,681,21.72736343437203,12.454869430603908,,22.036648645501025,634,3,0.9859649615463584,2.0,653,-11.106815668202673,-5.635815668202724
4,681,836.9511278195489,496.7744360902256,0,681,21.52118263287949,3.977589848521899,,25.723257386238014,622,4,0.8366429768102915,3.0,666,3.964756439651069,-0.3192606729771796
5,681,821.359649122807,488.2280701754386,0,681,22.131363681601083,6.953619657055449,,37.37707190674985,622,5,0.5921106858454696,4.0,669,-3.416151588936714,-6.056627333458209
6,681,1630.6788990825687,492.4403669724771,0,681,35.34170366296698,17.715920671017194,,50.82565172208111,646,6,0.6953517065795506,5.0,700,16.75114867205957,-5.766529579247049
7,681,719.9945799457995,481.8048780487805,0,681,1.8542636654869369,3.746442540872117,,24.426070665258724,592,7,0.0759133014432919,6.0,656,-0.9694792508178124,3.618831537152573
8,681,1170.8402366863904,520.7115384615385,0,681,16.89977471818372,2.8289763958624965,,31.023255416999564,649,8,0.5447453689506514,7.0,726,2.2961952356131405,-1.6524511757672826
9,681,1768.3826086956522,499.2086956521739,0,681,1.4548039346298005,2.545989670416498,,30.22247862301368,1472,6,0.0481364865131214,8.0,669,-2.147171868611167,-1.3681068556630862
10,681,1103.310606060606,474.0530303030303,0,681,0.0,0.0,1.0,0.0,1909,1,,0.0,0,0.0,0.0
11,681,148.57647058823528,474.3747899159664,0,681,17.63454496538603,3.822472020877922,,38.61833149904359,1612,6,0.4566366355269068,10.0,688,-3.3605664488017624,-1.821506380329879
12,681,1255.6990801576871,499.2772667542706,0,681,18.022263401939124,17.025995459868913,,58.79534150044728,1285,11,0.3065253630987418,11.0,690,-13.84544674398262,9.908992171710397
13,681,1745.4531590413944,502.4335511982571,0,681,42.85823906707926,3.627338006993584,,112.08233228973305,654,13,0.3823817562636958,12.0,692,1.922432784411285,3.076009298815734
14,681,694.5545023696683,453.7132701421801,0,681,4.750090604023061,6.144739157704697,,74.05410133806296,571,14,0.0641435182953407,13.0,620,-1.0497861293570168,6.054400746468559
15,681,1096.2670157068062,466.0994764397906,0,681,58.45214575415489,3.60946614726868,,100.99360093223082,618,15,0.5787707856201475,14.0,703,-3.5238933841028484,0.7812946216087653
16,681,1283.736956521739,468.8695652173913,0,681,48.760754107488765,12.66618076996972,,109.38757460375518,1285,15,0.4457613607772125,15.0,709,8.919488415752767,-8.993045184963933
17,681,1284.4934086629005,469.81732580037664,0,681,49.03458296429215,1.2126293599150522,,110.60020396367024,1285,16,0.4433498421069724,16.0,681,0.7564521411611622,0.9477605829853246
18,681,867.0580357142857,456.9285714285714,0,681,23.6901689928195,5.6896320405082434,,109.34981007733754,567,18,0.2166457260059679,17.0,671,-4.161964285714362,-3.879428571428548
19,681,1085.376404494382,438.91011235955057,0,681,43.59198967315018,3.149621791994089,,60.79035046761472,2109,7,0.7170873228699882,18.0,637,0.3097378277154803,3.1343547837930146
20,681,359.5081967213115,457.544262295082,0,681,79.90043756458478,13.254621001872966,,153.03761663959128,659,20,0.5220967192187329,19.0,731,5.717151945192086,-11.958225267107082
21,681,1080.2556561085971,431.7760180995475,0,681,37.44460302735551,4.468612337416519,,74.95389802207212,2109,9,0.4995684549498542,20.0,647,3.5246916415921987,-2.7468245400464184
22,681,1816.0977011494251,428.0114942528736,0,681,65.8725252223286,11.469968051579356,,157.9947283199253,524,22,0.4169286274472563,21.0,680,-10.924132911710103,3.4962104100787883
23,681,789.6106870229007,401.8320610687023,0,681,8.400505519860468,3.2177142532954983,,10.674766738595556,2752,3,0.786949797178022,22.0,635,-2.2940748818612064,2.25630349294471
24,681,856.7314814814815,406.5648148148149,0,681,32.77844986125282,18.20005836192668,,137.09333314733837,1977,14,0.2390958707381111,23.0,682,-18.177139208173685,0.9130906768838258
25,681,1061.9712230215828,405.6115107913669,0,681,30.23003143223546,10.691105826202074,,135.23982810526712,2109,13,0.2235290583828988,24.0,697,-7.56723851687866,-7.552260920791866
26,681,1774.8614130434785,420.1576086956522,0,681,59.33846079856886,1.495091920318166,,139.31619052971476,1702,20,0.4259265242104976,25.0,689,1.272041062801918,0.7856280193236671
27,681,1456.9186046511627,411.3139534883721,0,681,22.166251449315848,8.091508082068797,,133.433418309032,506,27,0.1661221883559842,26.0,662,-7.191395348837204,3.70895348837206
28,681,119.32407407407408,401.9074074074074,0,681,24.371016366784435,18.461818441237565,,194.66640439959045,545,28,0.1251937458954561,27.0,720,-0.9421981152750334,-18.43776024545258
29,681,339.22330097087377,395.28155339805824,0,681,13.78142844676644,13.78142844676644,,13.78142844676644,3400,2,1.0,28.0,682,9.846830382638473,-9.641976013706484
30,681,162.75555555555556,389.6777777777778,0,681,7.894775120736655,5.553541610270839,,32.60513501282478,3103,6,0.2421328762365607,29.0,675,-5.1851851851851904,-1.98888888888888
31,681,1691.9098039215687,378.721568627451,0,681,6.053358308177111,1.8952873438856608,,21.15863185681084,3281,5,0.286094032409216,30.0,683,0.5931752199742277,-1.8000714636651765
32,681,632.2568181818182,392.0636363636364,0,681,15.561717016037122,4.551987047397326,,343.8580055821163,518,32,0.0452562300816371,31.0,684,2.5653014723066008,3.760294461322758
33,681,937.1538461538462,378.75824175824175,0,681,13.605932088331148,6.106438831739002,,14.921295691830023,3589,4,0.9118465560454586,32.0,663,-5.279143536875495,-3.0690778293871404
34,681,1476.0329411764706,377.77176470588233,0,681,25.31378717023089,3.969333339137668,,171.5210976766877,506,34,0.1475841019741294,33.0,690,-2.488143160878735,-3.0926931254429637
35,681,305.95883361921096,391.6500857632933,0,681,25.267670364283926,8.8898657072899,,89.76445891035883,2755,15,0.2814885832433624,34.0,676,2.396333619210964,8.560800049007582
36,681,940.2824791418356,391.7032181168057,0,681,22.16629625625407,9.432395180112174,,26.87416384515492,3800,5,0.8248180811865661,35.0,636,6.567261750531202,6.770609421153552
37,681,317.078431372549,395.4673202614379,0,681,18.402809087154303,1.884318460855163,,90.93018239143004,2755,17,0.2023839456071379,36.0,700,0.3978230075300075,1.8418449762668276
38,681,1643.9029126213593,387.8834951456311,0,681,79.22766719532753,22.13030350606361,,146.00862315510182,3104,14,0.5426232059675385,37.0,654,-20.428563701760595,8.510236092706293
39,681,886.5339805825242,394.5126213592233,0,681,64.62528955035769,8.877225157265723,,251.13427869913275,1977,29,0.257333606089597,38.0,698,-5.83259623688275,-6.692230392798251
40,681,1526.340425531915,405.7304964539007,0,681,10.518553267039504,4.1429697045531215,,24.52563621503572,4158,5,0.4288799350530603,39.0,691,-2.5637278227177376,3.254458115242528
41,681,742.7194719471947,398.0990099009901,0,681,38.179615747243126,9.772307004544006,,80.11710865266359,3592,12,0.4765475987502926,40.0,694,3.2661645541986672,-9.210328620410678
42,681,1131.888888888889,387.7345679012346,0,681,52.315424151288994,6.983601656869896,,292.4173887429318,523,42,0.1789066798530241,41.0,634,-4.02584621044889,5.7064222058703535
43,681,731.4398826979473,400.27272727272725,0,681,29.322851180489344,10.20927112780068,,92.0084545290257,3592,14,0.3186973559178622,42.0,686,-9.77879611754247,2.933319527852518
44,681,1686.8526645768025,389.807210031348,0,681,36.30137608357639,8.874336899743419,,189.3973042181364,3104,20,0.191667860497986,43.0,652,-4.559903729208372,7.613220960309718
45,681,1047.328548644338,406.2200956937799,0,681,23.27708550129504,32.3188946951483,,362.4839221231735,2109,33,0.0642154977935418,44.0,666,3.406039419245872,32.1389148819718
46,681,1972.513043478261,381.1304347826087,0,681,0.0,0.0,1.0,0.0,5085,1,,0.0,0,0.0,0.0
47,681,1096.3854166666667,378.90625,0,681,88.80532777071764,10.850498608894148,,350.2399004486944,523,47,0.2535557132609637,46.0,700,6.724748286203976,-8.515343830334189
48,681,1797.5283018867924,368.9514824797844,0,681,20.85773708023102,6.739723216238208,,374.6930022413214,1702,42,0.0556662039468716,47.0,648,-6.613899948069957,-1.2962239422339508
49,681,1828.0981595092023,366.3149284253579,0,681,50.10983477812429,6.090924557817035,,392.5666924178788,1702,43,0.1276466795221216,48.0,683,5.476897050730713,-2.6651380198248376
50,681,434.87142857142857,369.4428571428571,0,681,0.0,0.0,1.0,0.0,5458,1,,0.0,0,0.0,0.0
51,681,1659.8020134228188,385.7181208053692,0,681,48.23897752562648,2.484785027307066,,106.56506440008278,4074,17,0.4526715936145861,50.0,715,1.564976385781847,-1.930027342778999
52,681,1531.9796806966615,370.0174165457185,0,681,64.11212666695019,16.23386371053521,,98.18477133527593,4692,11,0.652974242288793,51.0,637,-10.517429129927905,12.366164137240617
