ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,948,910.9490084985836,800.1161473087818,0,948,0.0,0.0,,0.0,948,1,,0.0,0,0.0,0.0
2,948,1491.8931419457736,764.3173843700159,0,948,3.1597748944112225,3.1597748944112225,,3.1597748944112225,897,2,1.0,1.0,897,0.3304941916364896,3.142443471670731
3,948,1436.1368421052632,733.3578947368421,0,948,27.902347339288458,20.565744673416532,,28.22323870222127,901,3,0.9886302431014922,2.0,944,-6.650292397660678,-19.46081871345029
4,948,1726.4704491725768,699.0768321513002,0,948,5.217708439155486,10.417380209955835,,17.835390205873566,844,4,0.2925480395397902,3.0,904,7.363371132649263,7.369028158559786
5,948,166.35,695.6357142857142,0,948,28.433129928076383,3.7261358508719593,5.0,41.27687930735531,863,5,0.6888391371924708,4.0,940,-3.6363636363636553,0.8129870129869232
6,948,1737.8618042226487,699.5623800383877,0,948,16.619156716981,14.683584521017304,,38.587611699668166,844,6,0.4306863261279245,5.0,946,13.286746485928234,6.250601747394626
7,948,2005.5294117647056,688.5661764705883,0,948,29.676383043270672,11.67897506218917,,41.314128679583135,838,7,0.7183107569187663,6.0,940,11.320065970313408,-2.873075865860301
8,948,1628.9153225806451,746.5806451612904,0,948,19.384739763033807,14.996303524694223,,91.26928610933916,896,8,0.2123906145141882,7.0,1009,11.148778462998052,-10.02964895635671
9,948,1494.3408450704226,707.4197183098591,0,948,0.0,0.0,,0.0,1846,1,,0.0,0,0.0,0.0
10,948,909.3544600938968,691.0,0,948,9.440400708468292,12.313659566746669,10.0,50.74547905603467,833,10,0.1860343203784502,9.0,943,2.575149749069169,-12.041379310344835
11,948,68.03846153846153,696.2589743589743,0,948,61.536989052609215,11.775565123891916,,105.45347626797955,793,11,0.5835463299116923,10.0,941,-5.888943180231749,10.19726836986365
12,948,1472.0995670995671,725.038961038961,0,948,19.933190739071915,14.282573517203485,,23.76350966920972,1847,4,0.8388150999807603,11.0,957,-0.7423301336343684,14.26326933935627
13,948,1436.0089686098654,733.0448430493274,0,948,59.16485836699359,1.862957896926484,,82.17853385786005,879,13,0.7199551463077691,12.0,953,-1.661551621348508,0.8425309105990664
14,948,1739.2224080267558,664.1070234113712,0,948,44.12403923643852,34.91428831904031,,47.03596109699161,1994,4,0.93809158370234,13.0,891,-34.03587768752982,7.782451982799785
15,948,536.277108433735,669.2530120481928,0,948,3.8378706315602913,3.8378706315602913,,3.8378706315602913,2190,2,1.0,14.0,952,3.5288091140071174,-1.5088927137120436
16,948,1406.5361930294905,681.1849865951742,0,948,40.8504011488535,6.144199121599161,,101.32510298137656,830,16,0.4031617037326056,15.0,961,-5.240078156950176,-3.208233743808819
17,948,165.6818181818182,669.0909090909091,0,948,27.509915238691985,3.074329157396504,,36.93374118501187,1918,8,0.7448450754253897,16.0,927,-1.0576184379001177,2.886683738796478
18,948,1698.8493506493508,662.6311688311688,0,948,33.00534756233192,6.339246877965971,,107.26622338251175,789,18,0.3076956242286514,17.0,943,-3.710350843186461,-5.1399754474381325
19,948,1585.1683168316831,634.7029702970297,0,948,28.51688671681176,17.304695230226137,,178.59043020811214,757,19,0.1596775744567103,18.0,882,1.6743554790261896,17.223501697995857
20,948,1800.3263506063947,642.8257993384785,0,948,13.976186024894842,5.2287027773637975,,46.15337930630649,1992,10,0.3028204269104322,19.0,964,3.439779550332105,3.937924501451107
21,948,214.64182692307693,626.3966346153846,0,948,32.009642750916825,5.246278134465835,,98.64648259085456,1388,19,0.3244884349671116,20.0,916,5.232040990355216,-0.3862400023523378
22,948,192.1503267973856,627.5359477124183,0,948,28.59837910507673,2.5605738802452604,,36.4250029922124,2423,6,0.7851304531448088,21.0,958,-2.529515099847572,0.3976077914696816
23,948,468.8878048780488,584.4780487804878,0,948,7.594071514574104,15.531649470519834,,23.48177273139021,2765,3,0.3234028197718829,22.0,923,5.081466849879746,-14.676880796977002
24,948,1002.4213250517598,600.4979296066252,0,948,25.9423534639998,3.9796206084751375,,28.13450330426357,2763,4,0.9220832222784764,23.0,951,2.6328635132982754,2.984193342888944
25,948,614.0583941605839,596.1824817518249,0,948,33.33487186103216,6.875702818254466,,81.50551292567482,2121,13,0.4089891672901973,24.0,952,-6.638788938007565,-1.7893492340906505
26,948,1388.9357021996616,598.9492385786803,0,948,49.41492199672719,2.4642517225523632,,209.06990932817948,682,26,0.236355973729151,25.0,957,1.4053450568044354,2.024238578680297
27,948,1431.9827586206898,588.8836206896551,0,948,77.36688486869672,13.480035848159185,,218.5486281701956,682,27,0.3540030679508404,26.0,894,4.670575879573107,12.645042009452029
28,948,625.1555555555556,562.6305555555556,0,948,6.265006636408158,6.265006636408158,,6.265006636408158,3299,2,1.0,27.0,923,-5.700475572849086,-2.5990164288801907
29,948,1375.8966480446927,561.7067039106146,0,948,42.13359535749088,5.099961997936894,,110.64954751752347,2491,12,0.3807841631780574,28.0,944,-3.593147873674525,3.619240353763303
30,948,1367.7077625570776,567.648401826484,0,948,51.84668243854535,10.117391939265836,,120.76693945678932,2491,13,0.4293118851214757,29.0,948,-8.188885487615153,5.94169791586944
31,948,88.79518072289157,544.1638554216868,0,948,11.509346627975852,2.3909029099998493,,17.164354633981745,3298,5,0.6705376854186997,30.0,916,-2.014211542301794,1.288164813951994
32,948,853.2689873417721,561.5981012658228,0,948,75.1727745829004,3.000905318557228,,134.75993564877004,2263,18,0.5578273262078878,31.0,973,2.922112341772163,-0.6831487341771663
33,948,760.483870967742,548.4623655913979,0,948,44.17333519071266,1.8620885487681795,,69.9371638720652,3112,9,0.6316146201112495,32.0,920,-1.851895455615704,-0.1945687151714992
34,948,1514.554054054054,554.2117117117117,0,948,49.81654279428355,6.288266217626933,,187.55215895047135,1987,24,0.2656143393552673,33.0,967,6.244112533586076,0.7438754544017456
35,948,1966.2888888888888,594.0133333333333,0,948,41.52940475075224,2.4286715873112343,,134.22457327262634,2120,23,0.3094023973270601,34.0,995,-1.4111111111112675,-1.976666666666688
36,948,572.8350515463917,557.319587628866,0,948,10.270523951924792,10.270523951924792,,10.270523951924792,4081,2,1.0,35.0,884,1.810360188366985,10.109711085656045
37,948,1404.5,570.704081632653,0,948,30.849183508619728,11.294618399427382,,116.7611257930024,2846,16,0.2642076572926342,36.0,969,-3.2909482758620925,-10.804539057002104
38,948,846.2401960784314,563.0147058823529,0,948,69.68179671224358,3.729271083525131,,187.54684389673776,2263,24,0.3715434249088722,37.0,930,-2.706663824950283,2.565430520034056
39,948,1635.1229838709678,580.2842741935484,0,948,64.56663343699168,8.765566314846561,,185.61647696429728,2664,20,0.3478496871234705,38.0,951,2.835643899417392,8.294231519295181
40,948,1651.9805194805194,592.577922077922,0,948,83.06711164520625,3.687334885461812,,210.752036927134,2664,21,0.394146186468063,39.0,971,-3.4845967985502284,1.2058290546661965
41,948,1695.3993993993995,581.8378378378378,0,948,83.2314310066161,2.308085489893768,,360.7313476553748,1385,39,0.2307296871968315,40.0,942,-1.614784997763536,-1.6491597980959796
42,948,1268.9651162790697,580.9883720930233,0,948,0.0,0.0,1.0,0.0,4703,1,,0.0,0,0.0,0.0
43,948,1335.4699828473413,581.2813036020583,0,948,26.479918881616552,6.269177123326553,,284.2685458721124,689,43,0.0931510688260579,42.0,956,-5.718639907149736,-2.568995799139316
44,948,1666.1991434689508,560.9057815845824,0,948,59.58750209242841,1.2970205392808662,,178.76968576646803,2760,24,0.3333199464828129,43.0,919,-0.4119676421603344,1.2298556586564473
45,948,1164.9103362391031,565.7235367372353,0,948,2.024340526986962,5.5672669131445645,,17.19545328927327,4700,4,0.1177253366301061,44.0,953,5.318210254851465,-1.6465420029221605
46,948,1787.0748898678414,551.431718061674,0,948,58.91241181151777,9.23235987619525,,388.5848889161251,654,46,0.1516075727387171,45.0,938,-8.754780461828886,-2.9309193009632963
